code,momentum_5d
603713.XSHG,-0.039423272541149745
002144.XSHE,0.005026463849659907
688787.XSHG,0.13598192176213672
605008.XSHG,5.828188247836326e-05
002302.XSHE,0.035900300601156405
600478.XSHG,-0.008822649599394473
600409.XSHG,0.018493406358459665
603797.XSHG,0.005213669177050616
002560.XSHE,-0.014154927464380502
002683.XSHE,-0.030467393366456867
603777.XSHG,-0.010165593046559632
002548.XSHE,-0.010347655646429357
688220.XSHG,0.05590723058976873
600389.XSHG,-0.055240359663737165
002976.XSHE,0.031696733624887515
300602.XSHE,-0.047960988186695024
002708.XSHE,-0.026770075505779003
002990.XSHE,0.003945191119308692
600980.XSHG,-0.0042136034238152015
300527.XSHE,0.016523407134352998
600237.XSHG,-0.040647346368648606
301073.XSHE,0.07803130434666311
603318.XSHG,-0.014750680739807294
688072.XSHG,0.04374546327359458
300328.XSHE,0.019942615045295865
603311.XSHG,0.007362890847652846
002433.XSHE,0.014408718962615068
605369.XSHG,-0.03367509444609619
300806.XSHE,-0.04104430703978022
600158.XSHG,0.012827436755053778
601118.XSHG,-0.009711740726125741
301017.XSHE,0.06981622378627833
002922.XSHE,-0.019923757118800817
300170.XSHE,-0.005573416627518132
688181.XSHG,-0.016382256522111102
600232.XSHG,0.005110824237456029
603392.XSHG,-0.02529808099695261
600250.XSHG,0.017589208919721024
002183.XSHE,-0.027664383990451763
002307.XSHE,0.0029854291150434795
300427.XSHE,-0.03546113980049436
688271.XSHG,-0.06480608684211832
300213.XSHE,-0.0029476259224930808
000735.XSHE,0.04092026606111447
300132.XSHE,0.02918668232420494
000793.XSHE,-0.034319634095051864
002478.XSHE,-0.016562269086474173
603183.XSHG,-0.015321731783368653
601116.XSHG,0.01563077695886419
688091.XSHG,0.03761286111112838
002690.XSHE,-0.017261205007032175
301177.XSHE,-0.037233091940782906
002365.XSHE,0.06417291079134367
688392.XSHG,-0.04749880951793327
300454.XSHE,-0.04149711000667963
600640.XSHG,0.05152917744280712
600874.XSHG,0.001569720655882208
688365.XSHG,-0.10389657742451168
000078.XSHE,0.045295056270830976
300443.XSHE,-0.05221246149356905
601728.XSHG,0.07960431500124629
000600.XSHE,-0.01667361416467371
002582.XSHE,0.026341772252059366
002335.XSHE,-0.03844460884465571
000796.XSHE,-0.04855258931125567
300006.XSHE,0.022436038138888018
002028.XSHE,0.021098112903262793
300694.XSHE,0.01153958016412334
600615.XSHG,0.01212589984330332
600570.XSHG,-0.057678164346468594
605028.XSHG,0.0061074768728442315
001203.XSHE,-0.019396695082735355
300979.XSHE,-0.03085729847966536
601929.XSHG,-0.00527801744812601
688686.XSHG,-0.05929799482733827
601198.XSHG,-0.014371498562157473
002414.XSHE,-0.02649898523809127
002493.XSHE,0.07138100947415679
688232.XSHG,-0.10019313991178663
002556.XSHE,-0.009201623467489444
301060.XSHE,0.015742835211449792
301282.XSHE,-0.06218632416876207
600726.XSHG,0.013507500745009495
603261.XSHG,-0.01444589947734655
300865.XSHE,0.017172542276405446
002637.XSHE,0.007530366388744461
603329.XSHG,-0.02031849831971905
002203.XSHE,0.00991540667987385
600769.XSHG,-0.027071312547957395
688077.XSHG,-0.06913359865069744
600381.XSHG,0.002782815981958644
300668.XSHE,-0.029723333343326056
300109.XSHE,0.0023191771552764483
002294.XSHE,-0.039310124799160885
301022.XSHE,0.007008173349728034
001216.XSHE,3.2072212191071314e-05
300879.XSHE,-0.01757855477960092
300271.XSHE,0.05962665860970307
600563.XSHG,-0.05237461676530412
002015.XSHE,-0.012821154092872985
300442.XSHE,-0.01168562545954897
600802.XSHG,0.02944399085485467
002685.XSHE,0.0015678762514686351
600048.XSHG,-0.05671069990190151
000813.XSHE,0.09110568851951106
600326.XSHG,0.0069832454373462555
600422.XSHG,0.09153680301333145
688521.XSHG,-0.01673062571345676
688335.XSHG,0.0069187780015279796
605268.XSHG,0.012898985121632657
000498.XSHE,-0.028301698108176634
601311.XSHG,0.0035996532854386037
603103.XSHG,-0.022973743067462297
002889.XSHE,-0.01942596209979355
002793.XSHE,-0.008904798053901595
002142.XSHE,-0.050811563195811614
300140.XSHE,0.0033786387344231956
001338.XSHE,0.02301503668199501
600738.XSHG,0.005448099541297933
688525.XSHG,-0.06577435080295933
688328.XSHG,-0.061823341873789385
300616.XSHE,0.04832398026922999
002238.XSHE,-0.0306452197890301
000908.XSHE,0.03005561605930656
605398.XSHG,-0.05210587216405158
600095.XSHG,-0.023088133539154877
300884.XSHE,-0.013335099048236588
002551.XSHE,0.028469468916408943
600549.XSHG,-0.033703683233340886
603053.XSHG,-0.02266582105258237
002979.XSHE,0.00026111056608118036
603289.XSHG,0.012133425362304733
688309.XSHG,0.015329656141951854
603171.XSHG,-0.03013613430176639
000557.XSHE,-0.007869631563449579
002871.XSHE,-0.05134514294235133
300627.XSHE,-0.02227815079340314
300342.XSHE,0.1406192728723782
600892.XSHG,0.0011148391902774876
301205.XSHE,0.040679080336221
300656.XSHE,-0.015751858200729572
688788.XSHG,-0.007956067815816762
001289.XSHE,-0.03435517360010911
300416.XSHE,-0.06751924163839214
605388.XSHG,0.01629095264433928
300603.XSHE,-0.07428257669999964
688130.XSHG,-0.02431853317478671
688192.XSHG,0.01010947434887385
300726.XSHE,-0.025925210945045664
301396.XSHE,-0.03566886489762623
002124.XSHE,-0.0074845704631759415
300076.XSHE,-0.048265556381388325
300369.XSHE,-0.024434794846529866
600917.XSHG,-0.010841490709453604
000893.XSHE,-0.019735416467960076
002620.XSHE,0.010121651302433872
002766.XSHE,-0.02977255114006927
688550.XSHG,0.016226060768444767
300169.XSHE,-0.006614316375834484
002609.XSHE,-0.01338971752266781
300498.XSHE,-0.03984592794740271
601901.XSHG,-0.02755321459616181
301270.XSHE,-0.13962625115263405
600196.XSHG,0.003291362720596854
603190.XSHG,0.014306975380861044
600126.XSHG,-0.004252265466659883
002959.XSHE,-0.004320997601211131
301106.XSHE,0.018125051489451025
300080.XSHE,-0.027362042588767076
600582.XSHG,-0.022184221659709714
300193.XSHE,-0.022194673699633953
000859.XSHE,-0.0016829796684207053
601555.XSHG,-0.02211649119780213
002371.XSHE,-0.04932601519181501
601226.XSHG,0.1368454109773487
603133.XSHG,0.002011301980087376
002299.XSHE,-0.021371151492432672
002062.XSHE,-0.016562005954689943
688050.XSHG,-0.020059073599170363
600981.XSHG,-0.004850054865497675
603967.XSHG,-0.011803487890507804
