code,momentum_5d
603713.XSHG,0.027989823927964334
002144.XSHE,-0.04806507711886147
688787.XSHG,-0.07928224264579461
605008.XSHG,-0.006697852052394513
002302.XSHE,0.010703297769328456
600478.XSHG,0.17550668540974823
600409.XSHG,0.05299680842256727
603797.XSHG,-0.03136383326746199
002560.XSHE,0.0009341141883339732
002683.XSHE,0.02792249913411086
603777.XSHG,0.03053335127029768
002548.XSHE,-0.02081167345597583
688220.XSHG,0.031196093368816888
600389.XSHG,0.09610169449445131
002976.XSHE,-0.012970915081246488
300602.XSHE,-0.021317755366969175
002708.XSHE,0.028053755876886133
002990.XSHE,0.17845539058599402
600980.XSHG,0.010697302000739192
300527.XSHE,-0.03383817898024831
600237.XSHG,-0.017297568632229622
301073.XSHE,0.1829060091407526
603318.XSHG,-0.07452548184033798
688072.XSHG,-0.046412436477763025
300328.XSHE,0.006339473624279696
603311.XSHG,0.04642162906508078
002433.XSHE,0.029750324552443128
605369.XSHG,0.03586203322437083
300806.XSHE,0.12004239661270727
600158.XSHG,0.12426657393616494
601118.XSHG,0.024046866259414438
301017.XSHE,0.008157738886173035
002922.XSHE,0.02261067242291532
300170.XSHE,-0.057329177189955324
688181.XSHG,-0.03916344378908888
600232.XSHG,-0.03272436649102491
603392.XSHG,0.09217541816537794
600250.XSHG,0.011969200009564376
002183.XSHE,0.05321727415367829
002307.XSHE,0.018534880141155445
300427.XSHE,0.01210876242751497
688271.XSHG,-0.008995774471946265
300213.XSHE,-0.018988563570076354
000735.XSHE,0.009539081950738722
300132.XSHE,0.022350347390594535
000793.XSHE,0.00010702309838972468
002478.XSHE,0.03444232996027178
603183.XSHG,-0.03861962971247385
601116.XSHG,0.03096225752207296
688091.XSHG,0.014575228885631432
002690.XSHE,0.05739318107684756
301177.XSHE,0.11259940736087141
002365.XSHE,-0.04756915274032669
688392.XSHG,0.20783166389372215
300454.XSHE,0.014792408986071516
600640.XSHG,0.06824116250623108
600874.XSHG,0.022105689420085187
688365.XSHG,-0.06775434965778841
000078.XSHE,-0.019453604516403742
300443.XSHE,-0.05431346080067366
601728.XSHG,0.035293653215948434
000600.XSHE,0.017336809057632706
002582.XSHE,0.032044403973618324
002335.XSHE,0.05464716852279042
000796.XSHE,0.0889748074622248
300006.XSHE,-0.03787438354861346
002028.XSHE,0.09990174659241599
300694.XSHE,-0.026010381657659266
600615.XSHG,-0.04549855985675114
600570.XSHG,-0.02957072028375469
605028.XSHG,-0.02953702602206079
001203.XSHE,0.2542067100749578
300979.XSHE,0.1589241188011124
601929.XSHG,0.01878849672989552
688686.XSHG,0.09618890173298505
601198.XSHG,0.029987193816371244
002414.XSHE,0.05091964256360187
002493.XSHE,0.17544886179745492
688232.XSHG,-0.08180197439265642
002556.XSHE,0.229944443612351
301060.XSHE,0.023286672266833737
301282.XSHE,0.06138852392754759
600726.XSHG,0.00779146681522138
603261.XSHG,-0.029790891624289238
300865.XSHE,-0.03452486276026458
002637.XSHE,0.11543795286255078
603329.XSHG,-0.01942759305975511
002203.XSHE,0.037845978129919404
600769.XSHG,0.053958973489861284
688077.XSHG,0.09182109756041854
600381.XSHG,0.040091690205736746
300668.XSHE,0.008414501874720912
300109.XSHE,-0.008383960384544129
002294.XSHE,0.006485689772370033
301022.XSHE,-0.02778866357062943
001216.XSHE,-0.05192754117449558
300879.XSHE,0.003517797039470749
300271.XSHE,-0.08004229792993854
600563.XSHG,0.020184250470394575
002015.XSHE,0.016348916275484238
300442.XSHE,0.029233814366501146
600802.XSHG,-0.023811050663058227
002685.XSHE,-0.018625946693438096
600048.XSHG,0.04797114964134794
000813.XSHE,-0.003084068492997326
600326.XSHG,-0.008947649432829545
600422.XSHG,-0.02290459870286736
688521.XSHG,0.009464454065012172
688335.XSHG,-0.03997293301532743
605268.XSHG,-0.005308572188797031
000498.XSHE,-0.018023813843033278
601311.XSHG,0.055611694019924475
603103.XSHG,0.04136606117803717
002889.XSHE,-0.034399769458994985
002793.XSHE,0.10636209903979074
002142.XSHE,0.11355181691661473
300140.XSHE,0.10460694466368362
600738.XSHG,0.06233707295014706
688328.XSHG,-0.0070421717558249025
300616.XSHE,0.029766882126939634
002238.XSHE,0.1381800609195566
000908.XSHE,-0.0553370689683826
605398.XSHG,-0.06910754685091185
600095.XSHG,0.024215640795560704
300884.XSHE,-0.04673201351795789
002551.XSHE,-0.04854746976325523
600549.XSHG,0.18210502999577416
603053.XSHG,-0.003298177213225159
002979.XSHE,-0.023427638905007483
603289.XSHG,-0.001505893759281604
688309.XSHG,-0.07728118902525127
603171.XSHG,0.0028458435996986872
000557.XSHE,0.013944244066911853
002871.XSHE,0.07620898946427906
300627.XSHE,-0.05672120659172884
300342.XSHE,-0.02442699736050962
600892.XSHG,-0.03515188511475709
301205.XSHE,0.02531854582892469
300656.XSHE,0.07707143275298173
688788.XSHG,-0.04607312747555341
001289.XSHE,0.08992717600324623
300416.XSHE,-0.09944874669624065
605388.XSHG,0.007991603281128142
300603.XSHE,-0.06901637708395268
688130.XSHG,0.05399444050221393
688192.XSHG,0.07126744466460692
300726.XSHE,0.048585462504112234
002124.XSHE,0.015744908663126937
300076.XSHE,-0.03013917225671297
300369.XSHE,-0.06513800896193023
600917.XSHG,0.04196760790355669
000893.XSHE,0.14613061073799516
002620.XSHE,-0.021815261456489654
002766.XSHE,0.03370190720526602
688550.XSHG,0.014313787346589661
300169.XSHE,-0.010149618069150185
002609.XSHE,-0.025106505356622094
300498.XSHE,0.09088368962773294
601901.XSHG,0.11189078718721171
301270.XSHE,0.16555284604246917
600196.XSHG,0.11398821943035513
600126.XSHG,0.011466668450949357
002959.XSHE,0.15191507160635764
301106.XSHE,-0.02021652263688368
300080.XSHE,0.089950179718399
600582.XSHG,0.04503839115652476
300193.XSHE,-0.038712976958298506
000859.XSHE,0.010758904611774686
601555.XSHG,0.03350092136073819
002371.XSHE,0.022861148355073038
601226.XSHG,0.1661261759912962
603133.XSHG,0.08930565295849155
002299.XSHE,0.11146405239449869
002062.XSHE,0.012630641339188994
688050.XSHG,0.1944521440560431
600981.XSHG,-0.010945562598468073
603967.XSHG,-0.06940123753298649
300757.XSHE,0.13955388820439957
600098.XSHG,0.0052556185971979995
603565.XSHG,0.03165753841685053
300838.XSHE,-0.05067906797687385
688667.XSHG,0.05829266023354913
301218.XSHE,-0.07464353778892961
300351.XSHE,0.20536356393868138
300467.XSHE,-0.02852316849330548
002168.XSHE,0.001677104173635452
300779.XSHE,0.0014223686314166345
002093.XSHE,-0.07866906305791138
603283.XSHG,-0.03543129170150575
002681.XSHE,0.0025587347961857562
301130.XSHE,-0.01761403964840408
688136.XSHG,0.13254314536358136
002396.XSHE,-0.05082989062683965
600818.XSHG,0.03607497749845886
601138.XSHG,0.09031118535820944
300380.XSHE,-0.10911443861397166
000552.XSHE,0.010440864118781958
002778.XSHE,-0.06384769636924884
688116.XSHG,0.12891343348270837
301316.XSHE,-0.03239450362619765
002538.XSHE,0.03345908209406016
300552.XSHE,0.024368269582278973
600829.XSHG,-0.07360552293180435
300882.XSHE,-0.0337366050685875
002927.XSHE,-0.017936580229727564
002936.XSHE,0.008124839242106763
301067.XSHE,-0.017099557300725224
000758.XSHE,0.038408003828057834
002857.XSHE,-0.07513295106462765
688255.XSHG,-0.025058406739393822
600936.XSHG,0.06411887784179508
300959.XSHE,-0.04744470550443836
601368.XSHG,-0.00919974299955844
000626.XSHE,0.1233683089589675
603396.XSHG,0.11187223576053316
002717.XSHE,0.02954645170637532
002816.XSHE,-0.04057538657974738
001339.XSHE,-0.03289607738048734
300711.XSHE,-0.09715299897046521
601208.XSHG,0.10991127012779323
300307.XSHE,-0.011609874380026301
600651.XSHG,0.02616933558447574
002530.XSHE,-0.03293647101322593
002968.XSHE,-0.04549731356253188
301235.XSHE,-0.05479180909410851
603351.XSHG,-0.017552501738110945
301030.XSHE,-0.06683449756346395
688628.XSHG,0.04637744458578011
002426.XSHE,0.07868834252080285
300948.XSHE,0.009572243502962527
002490.XSHE,0.0047126684179037565
300210.XSHE,-0.04321233190076346
301111.XSHE,-0.10037084558758994
300167.XSHE,-0.12967199186294795
300004.XSHE,-0.030045755542515422
002088.XSHE,0.03474209769104229
001300.XSHE,-0.04939804197972237
301108.XSHE,-0.0337425904181723
600320.XSHG,0.00890291181316788
601788.XSHG,0.05929025800272275
600241.XSHG,0.009402328719075995
002635.XSHE,0.02790709172155418
003038.XSHE,0.13437129015072477
600689.XSHG,-0.02460609978306806
