code,momentum_5d
603713.XSHG,-0.0023746981014922293
002144.XSHE,0.01627963233428502
605008.XSHG,-0.10878545011835276
603157.XSHG,0.04893344639638671
002302.XSHE,-0.010640031630889099
600478.XSHG,-0.05362056979369451
600409.XSHG,0.011861489252615732
603797.XSHG,0.036456776908852906
002560.XSHE,0.0023599979483584846
002683.XSHE,-0.14907929062513825
603777.XSHG,-0.040907106574904574
002548.XSHE,-0.014983732464324967
600389.XSHG,-0.041339961314699636
002976.XSHE,-0.019126192977184098
300602.XSHE,-0.10165690823818355
002708.XSHE,0.110816518438348
002990.XSHE,-0.058621173551702106
600980.XSHG,0.054317297517682765
300527.XSHE,-0.02902393673953524
600237.XSHG,-0.1938348183587778
603318.XSHG,-0.03563927968320852
300328.XSHE,-0.12709504354110468
603311.XSHG,-0.014223301006459944
002433.XSHE,-0.02006313692093372
605369.XSHG,-0.03245660695170725
300806.XSHE,-0.0771161970669467
600158.XSHG,-0.04367677134165966
601118.XSHG,0.0567189464787881
002922.XSHE,0.006255812649202164
300170.XSHE,-0.03562489741100748
688181.XSHG,-0.08611704703004716
600232.XSHG,0.018223407677810485
603392.XSHG,0.011025985882662365
600250.XSHG,-0.00019112012259642208
002183.XSHE,-0.03287356207836594
002307.XSHE,-0.0027905106998138487
300427.XSHE,-0.12224469092842392
300213.XSHE,-0.022673285573939564
000735.XSHE,-0.009333225313314264
300132.XSHE,-0.03517954987137657
000793.XSHE,0.07854094980582359
002478.XSHE,-0.05300934146051285
603183.XSHG,0.085120420011396
601116.XSHG,-0.048611193185264766
002690.XSHE,0.019739451356625574
002365.XSHE,0.01161423418944326
300454.XSHE,-0.07215388078221428
600640.XSHG,-0.06766367074877969
600874.XSHG,-0.019554301339230043
688365.XSHG,-0.0615702346562057
000078.XSHE,-0.055893523871522875
300443.XSHE,0.10085480326654218
000600.XSHE,-0.005708410372508743
002582.XSHE,0.04601184970531039
002335.XSHE,-0.14708961383861882
000796.XSHE,0.015606955109078776
300006.XSHE,-0.11857383681151473
002028.XSHE,-0.03746986060563627
300694.XSHE,-0.024426401657293227
600615.XSHG,0.09524452772210311
600570.XSHG,-0.03901178894241703
601929.XSHG,0.0007845647348191931
688686.XSHG,0.0008036660981494189
601198.XSHG,-0.02744441929393196
002414.XSHE,-0.12088812659898121
002493.XSHE,-0.07410270622567224
002556.XSHE,0.019381135674863173
000585.XSHE,0.06031972347499936
600726.XSHG,-0.11148940876393043
300865.XSHE,0.07779114170515863
002637.XSHE,-0.019750576501660455
603329.XSHG,-0.012141446619621452
