code,momentum_5d
603713.XSHG,-0.024175873076054035
002144.XSHE,-0.022134500484374726
688787.XSHG,-0.017122833946292576
605008.XSHG,-0.004847845729359357
002302.XSHE,0.10465016472854886
600478.XSHG,0.046928389697785976
600409.XSHG,-6.310018730911523e-05
603797.XSHG,0.001975260453274237
002560.XSHE,-0.003993059002427609
002683.XSHE,-0.07103083733378042
603777.XSHG,0.07432187099662595
002548.XSHE,0.04738915874804347
688220.XSHG,-0.028473380414270832
600389.XSHG,0.026970636175995204
002976.XSHE,-0.0475005997201997
300602.XSHE,-0.052931443690599406
002708.XSHE,-0.04426463463557339
002990.XSHE,0.043433506295394664
600980.XSHG,-0.03854877544203286
300527.XSHE,-0.011834168001315683
600237.XSHG,-0.02918719195028503
301073.XSHE,0.16451181780196092
603318.XSHG,-0.013703929847674006
300328.XSHE,-0.006113831856677396
603311.XSHG,-0.009644515808865505
002433.XSHE,0.15659049997748675
605369.XSHG,0.006664332183872582
300806.XSHE,-0.08295615763585727
600158.XSHG,0.01499329998578059
601118.XSHG,0.05788926564719978
301017.XSHE,-0.0271173031015029
002922.XSHE,-0.05275113162476043
300170.XSHE,0.011810010067147417
688181.XSHG,0.018340279218270344
600232.XSHG,-0.028980878367049566
603392.XSHG,0.03081501907446153
600250.XSHG,0.012386061985481808
002183.XSHE,0.056713149543476615
002307.XSHE,0.11211276486753532
300427.XSHE,-0.004617070575855018
300213.XSHE,0.028775266937369565
000735.XSHE,0.08463921611661467
300132.XSHE,-0.02466523065220022
000793.XSHE,0.05504821809875236
002478.XSHE,0.023161954363375183
603183.XSHG,0.02215017526005627
601116.XSHG,0.12941385562856642
688091.XSHG,-0.029756726103950908
002690.XSHE,-0.06959914829535975
301177.XSHE,-0.032271535415054675
002365.XSHE,-0.00013076675886740385
300454.XSHE,-0.0024524357179027284
600640.XSHG,0.02926678383610363
600874.XSHG,0.09711402556305652
688365.XSHG,-0.00493233223457527
000078.XSHE,0.015654488490357277
300443.XSHE,-0.03059764075204291
601728.XSHG,0.009306397309371328
000600.XSHE,0.017292356671856024
002582.XSHE,0.007345156015238984
002335.XSHE,-0.0527065308977333
000796.XSHE,0.06304844252664243
300006.XSHE,0.006850024322162579
002028.XSHE,-0.13285070646581346
300694.XSHE,-0.042570405109678584
600615.XSHG,0.05360380063612328
600570.XSHG,-0.05120175036465562
605028.XSHG,-0.006925112991800944
001203.XSHE,0.0377759889885121
300979.XSHE,-0.014261741117985212
601929.XSHG,0.018135073457406184
688686.XSHG,0.02983462327689379
601198.XSHG,0.03672147868554832
002414.XSHE,-0.021517592957315736
002493.XSHE,0.014778923528766629
688232.XSHG,-0.019077425460427073
002556.XSHE,-0.00850372770444999
301060.XSHE,-0.05105177515059051
600726.XSHG,0.01128217534027615
603261.XSHG,-0.10041948389079286
300865.XSHE,-0.003381026276442123
002637.XSHE,0.016314651396831196
603329.XSHG,0.016926448949708614
002203.XSHE,-0.035984182121664675
600769.XSHG,-0.08024075879849112
688077.XSHG,-0.03866261267785389
600381.XSHG,0.19812388327409539
300668.XSHE,-0.03124030144415496
300109.XSHE,0.005572087564429028
002294.XSHE,0.04737843526427243
301022.XSHE,0.05443186453786761
001216.XSHE,-0.014305603287489319
300879.XSHE,0.0016691915191178065
300271.XSHE,-0.01908195908259261
600563.XSHG,-0.038008149844715095
002015.XSHE,-0.022690517993960994
300442.XSHE,0.012983122801215127
600802.XSHG,0.12433790920571275
002685.XSHE,-0.0010751551744070022
600048.XSHG,0.08459586023835282
000813.XSHE,-0.01242497297869308
600326.XSHG,0.04379287214362354
600422.XSHG,-0.031583097090700736
688521.XSHG,-0.059209074716811
688335.XSHG,-0.009149160152786774
605268.XSHG,0.03429473714594798
000498.XSHE,0.06376967260386196
601311.XSHG,-0.03450476890312265
603103.XSHG,0.040262880770294635
002889.XSHE,0.02346605597502373
002793.XSHE,0.008813354199057221
002142.XSHE,0.08897096360025042
300140.XSHE,0.002694331029768583
600738.XSHG,0.07318162456184385
688328.XSHG,-0.050836831042924246
300616.XSHE,0.052156250480382554
002238.XSHE,0.029793897719547092
000908.XSHE,0.0012911476542266827
605398.XSHG,0.0014336909364825734
600095.XSHG,0.014667007938793058
300884.XSHE,0.029698509310912842
002551.XSHE,0.04199333739102837
600549.XSHG,-0.021376444657796895
603053.XSHG,0.024361692919458812
002979.XSHE,-0.024180386522343347
603289.XSHG,0.08936002516304789
688309.XSHG,-0.0050418309221891295
603171.XSHG,-0.03784136866240922
000557.XSHE,-0.03958684965907053
002871.XSHE,0.02564030505503223
300627.XSHE,-0.04397777116868465
300342.XSHE,-0.007490957207812116
600892.XSHG,0.03433822407720406
300656.XSHE,-0.007420438789970087
688788.XSHG,-0.03127407907740243
001289.XSHE,-0.013848895749053472
300416.XSHE,0.00012211165974707495
605388.XSHG,-0.059792278650304204
300603.XSHE,-0.0865381541971824
688192.XSHG,-0.02184213793932705
300726.XSHE,0.011743529139727477
002124.XSHE,0.12914291423554317
300076.XSHE,0.010101040917364232
300369.XSHE,-0.05485091660580733
600917.XSHG,0.017432634253651994
000893.XSHE,-0.023275651248376154
002620.XSHE,-0.03191782652432429
002766.XSHE,-0.07889061775819407
688550.XSHG,-0.04144146385502351
300169.XSHE,-0.015241479284365977
002609.XSHE,-0.01373884151633905
300498.XSHE,0.03637889342243103
601901.XSHG,0.06825554605109217
600196.XSHG,0.10244155142102693
600126.XSHG,0.06988558381427773
002959.XSHE,0.006628059162262881
301106.XSHE,-0.11263521269516424
300080.XSHE,-0.0035644377950696127
600582.XSHG,0.0011309727130851053
300193.XSHE,0.009342324680036878
000859.XSHE,-0.02261996154525025
601555.XSHG,0.03067220538222208
002371.XSHE,-0.06327414682013488
601226.XSHG,0.004334801664757308
603133.XSHG,-0.00505448874202743
002299.XSHE,0.0462968458613896
002062.XSHE,0.046105982927203616
688050.XSHG,0.1547391937140817
600981.XSHG,0.0341030136901928
603967.XSHG,0.090861042813723
300757.XSHE,-0.04258287894556968
600098.XSHG,0.011577148656875397
603565.XSHG,0.017395072815423893
300838.XSHE,-0.034995740725603
688667.XSHG,0.006856477707246161
301218.XSHE,-0.19079861533810205
300351.XSHE,0.031798566904272206
300467.XSHE,0.05528786289323079
002168.XSHE,0.03398586448221544
300779.XSHE,-0.02128058057318166
002093.XSHE,-0.014815177042947415
603283.XSHG,-0.03117764361496247
002681.XSHE,0.01800683871121534
301130.XSHE,-0.018579411431764194
688136.XSHG,0.04215001020462596
002396.XSHE,-0.010257288315856528
600818.XSHG,0.03522592844379052
601138.XSHG,0.0005875228537193283
300380.XSHE,0.004562809202613148
000552.XSHE,0.008772876868296269
002778.XSHE,0.02618395096062899
688116.XSHG,0.00818487746146478
002538.XSHE,0.057805296772365136
300552.XSHE,-0.05154298797046078
600829.XSHG,0.1276252101599406
300882.XSHE,0.032637131575692764
002927.XSHE,-0.026287805716584255
002936.XSHE,0.04372457593415066
301067.XSHE,-0.013926597751367105
000758.XSHE,0.03285209159315113
002857.XSHE,0.05630046754459922
688255.XSHG,-0.014188015555598331
600936.XSHG,0.03464042289557003
300959.XSHE,-0.03155900856321288
601368.XSHG,0.06546990801429341
000626.XSHE,-0.12735792645265892
603396.XSHG,-0.06213009426059979
002717.XSHE,0.02595822678498704
002816.XSHE,0.03815357644909863
300711.XSHE,-0.009411909326071194
601208.XSHG,-0.08540089362009064
300307.XSHE,-0.016686899101849947
600651.XSHG,0.019895991997198013
002530.XSHE,0.08950594544604276
002968.XSHE,0.09865150272938929
301235.XSHE,-0.02636337756698831
603351.XSHG,-0.01754302697556831
301030.XSHE,-0.01743032606808347
688628.XSHG,0.027123927795379615
002426.XSHE,-0.012094729747445406
600758.XSHG,0.0037644502121282463
300948.XSHE,-0.025181313524270693
002490.XSHE,-0.05203979430414093
300210.XSHE,0.007089877753068378
301111.XSHE,-0.04838502589292968
300167.XSHE,-0.03750628883526724
300004.XSHE,0.025991153967592565
002088.XSHE,0.04168689038360315
301108.XSHE,0.04999958596583206
600320.XSHG,0.04612146986012722
601788.XSHG,0.037408529187510586
600241.XSHG,0.041049749167871505
002635.XSHE,0.006940540896851588
003038.XSHE,-0.0640255760523674
600689.XSHG,-0.15712816243657554
300134.XSHE,-0.013468438212228075
300628.XSHE,-0.021346688720405845
301056.XSHE,-0.0461081451829556
300712.XSHE,-0.037472379591269284
600376.XSHG,0.2010339110047784
600645.XSHG,0.028044156819679002
000836.XSHE,-0.00028675573536560486
002475.XSHE,-0.07293198924642508
000848.XSHE,0.013084240104411348
300260.XSHE,-0.11887435873264438
002921.XSHE,-0.014578919760725423
300802.XSHE,-0.035935979465450706
600824.XSHG,0.044028017434840305
301215.XSHE,-0.11751809268978376
002892.XSHE,-0.018631513830823468
300084.XSHE,-0.02945156648929158
688223.XSHG,-0.011252068118753872
300529.XSHE,0.05585941220995152
300836.XSHE,-0.02257042812866715
301003.XSHE,0.1349192181784009
000999.XSHE,0.07488968061781048
000702.XSHE,0.018204550716516978
300756.XSHE,0.018728571605249808
000807.XSHE,-0.07469166361056513
002258.XSHE,0.06714467820124174
300236.XSHE,-0.0829453358917434
603708.XSHG,0.03776710239720627
300319.XSHE,-0.059502939322235555
300061.XSHE,0.19674529091659193
688558.XSHG,0.014582820532705983
688359.XSHG,0.008625341784096727
300890.XSHE,-0.05891828386329721
002404.XSHE,-0.005265773227347824
301133.XSHE,-0.04727519039224051
002508.XSHE,0.09748382710770945
603353.XSHG,-0.020878146175752697
002377.XSHE,0.03279784311829941
300176.XSHE,0.011165517735804254
603991.XSHG,0.08493720426346175
688201.XSHG,0.08009570702445663
603612.XSHG,0.027715040227580534
300015.XSHE,0.09403897164726613
002152.XSHE,0.07004217663026403
000547.XSHE,-0.03137451444035616
600157.XSHG,-0.012070863966963502
000582.XSHE,0.03901902106545923
300462.XSHE,0.017204552988803655
002344.XSHE,0.04326435437111063
688798.XSHG,-0.050822595472982984
002175.XSHE,0.010075873472164943
000900.XSHE,0.02792527269123088
605100.XSHG,0.0073760328937151
603828.XSHG,-0.011660019379885568
603026.XSHG,0.014971520793001559
002578.XSHE,-0.04899765442220166
300589.XSHE,0.007666440312016945
300259.XSHE,0.016561438319277023
600375.XSHG,-0.09593214483681317
601609.XSHG,0.011029451829568668
300325.XSHE,-0.04414529963838953
600956.XSHG,-0.007271724005283932
600340.XSHG,0.12585674117865875
002897.XSHE,0.006735393124665414
002161.XSHE,0.0032671566424940113
002928.XSHE,0.007777062471587511
601616.XSHG,0.02245324535318487
300426.XSHE,-0.015489971013994974
300334.XSHE,-0.030207507321311704
000959.XSHE,0.0880076889926657
000555.XSHE,0.0811791759186319
002824.XSHE,-0.0656941426392122
600310.XSHG,-0.061652144460802
301099.XSHE,-0.02399458715895663
603809.XSHG,-0.06255010306431107
601028.XSHG,-0.008388847901339156
002598.XSHE,-0.032462748834312674
600397.XSHG,0.03963690002503333
688039.XSHG,-0.008221753198719381
300991.XSHE,-0.00431290184501682
000955.XSHE,0.08135027608471046
000667.XSHE,0.06123789718822534
002993.XSHE,-0.02831986257335537
688189.XSHG,-0.04010276654551714
600990.XSHG,-0.017968150028860437
002909.XSHE,0.07780533245748134
301077.XSHE,0.03863767527527653
600482.XSHG,0.004431665301825761
603083.XSHG,-0.02049429648059764
603660.XSHG,-0.02518477387193426
600798.XSHG,0.10148016318222385
000732.XSHE,0.11496824762264865
603739.XSHG,-0.006691000330720839
603369.XSHG,0.02948095359543634
600820.XSHG,0.05030573249039554
002362.XSHE,-0.018213052583828913
603085.XSHG,0.0019521442609481462
600777.XSHG,-0.02987387291074712
300399.XSHE,0.005303276062809909
002444.XSHE,-0.006838344890099623
002042.XSHE,0.008987476042626025
002301.XSHE,0.09249674255555403
301005.XSHE,0.0776823046701375
600089.XSHG,0.008644632067870492
301088.XSHE,-0.010551879225885713
600495.XSHG,0.02715939910640336
002797.XSHE,0.010408651442950634
600487.XSHG,-0.0356882067143551
300152.XSHE,-0.016778536621185374
300095.XSHE,-0.05488995767637543
300792.XSHE,0.11333080348742815
300256.XSHE,-0.04817690671849223
603132.XSHG,-0.05544680539100465
002103.XSHE,-0.028017969018614038
603393.XSHG,-0.015555530980167268
603218.XSHG,-0.060066640920058714
002059.XSHE,0.08721141164129752
002908.XSHE,0.05831194610125279
000850.XSHE,0.04185769976100126
600814.XSHG,-0.018481472421381536
603399.XSHG,-0.00588797459669423
002085.XSHE,-0.01994218759943979
002962.XSHE,0.049119391638573706
300148.XSHE,0.011715093530701251
601900.XSHG,0.05058202713043306
603915.XSHG,-0.05327530819867144
300293.XSHE,-0.03820639802269065
601518.XSHG,0.056713971543479236
002599.XSHE,0.09891758501723323
002528.XSHE,-0.01723671024544441
300820.XSHE,0.0933932845373546
600467.XSHG,0.039766659798929634
601258.XSHG,0.02366743531113516
688282.XSHG,-0.041017796099576675
605377.XSHG,0.012625855996146174
300928.XSHE,0.005725500958814061
300920.XSHE,-0.02777649570962749
002500.XSHE,0.03873856797919146
600416.XSHG,0.009126127980616091
300775.XSHE,-0.1080546716807211
002674.XSHE,-0.027527230513989982
300184.XSHE,-0.08777304134801651
688051.XSHG,0.01353492785339208
600532.XSHG,0.01005413816624039
300933.XSHE,-0.017479286029242938
603439.XSHG,0.12102087731087163
002395.XSHE,0.008130765793968814
600172.XSHG,0.09005045593863922
002014.XSHE,0.021731702200781022
002020.XSHE,-0.08334188950179897
002715.XSHE,-0.041967346931242336
000066.XSHE,-0.015069112117811345
003039.XSHE,-0.05881529697950297
300288.XSHE,-0.04902773725420484
600641.XSHG,-0.035913075516423906
688366.XSHG,0.010386137294188266
600301.XSHG,0.11230235741720063
300360.XSHE,-0.018323991919060822
300382.XSHE,-0.04539661543302288
600975.XSHG,0.02963570596885425
002277.XSHE,0.03563353497486277
300736.XSHE,0.016335369174831416
300618.XSHE,-0.010128650982897877
600039.XSHG,0.059590521113584635
301256.XSHE,-0.17176484240047005
