code,momentum_5d
603713.XSHG,-0.039448145209903446
002144.XSHE,-0.041200411586658
605008.XSHG,0.0021049204843049778
603157.XSHG,-0.08805101614783506
002302.XSHE,-0.007096783477856049
600478.XSHG,0.09670429135549043
600409.XSHG,-0.009605512116879638
603797.XSHG,-0.031417338231304305
002560.XSHE,0.016636257289520055
002683.XSHE,0.08745937787396361
603777.XSHG,0.026446462349056583
002548.XSHE,-0.0007881449862392129
600389.XSHG,-0.009853380784923212
002976.XSHE,0.12397740385143748
300602.XSHE,0.05993599706003128
002708.XSHE,-0.009052245125255834
002990.XSHE,-0.025869823498367188
600980.XSHG,0.013545008047376204
300527.XSHE,0.032961702288793915
600237.XSHG,0.05698559165743621
603318.XSHG,-0.02578857782621452
300328.XSHE,0.055421886694916433
603311.XSHG,-0.03375927654609104
002433.XSHE,-0.007898252937228949
605369.XSHG,0.083546650998956
300806.XSHE,0.198365717426378
600158.XSHG,0.02694969012436681
601118.XSHG,0.002507793056789824
002922.XSHE,-0.03694683331234303
300170.XSHE,-0.05956079284081034
688181.XSHG,0.03520325958789451
600232.XSHG,-0.03741771888376777
603392.XSHG,0.05173010878701546
600250.XSHG,-0.046077435717948347
002183.XSHE,0.04576491842212514
002307.XSHE,-0.026702685583611576
300427.XSHE,0.055453815581790016
300213.XSHE,-0.03775958758952355
000735.XSHE,-0.031043704184785144
300132.XSHE,-0.021209804476829512
000793.XSHE,-0.05708045857680484
002478.XSHE,-0.03683270913628219
603183.XSHG,-0.04738189131488456
601116.XSHG,-0.0469998636778488
002690.XSHE,0.07940223945464103
002365.XSHE,-0.030364134457312685
300454.XSHE,0.021715477991164252
600640.XSHG,-0.04436360146788612
600874.XSHG,0.00609788361463914
688365.XSHG,-0.06537863277491757
000078.XSHE,-0.016449900970974235
300443.XSHE,-0.008184250331766455
000600.XSHE,0.012508550156529498
002582.XSHE,-0.020628072288585972
002335.XSHE,0.11455758959325064
300006.XSHE,0.01508596703265077
002028.XSHE,0.003975701046743574
300694.XSHE,0.004896691838197166
600615.XSHG,0.0948988020774495
600570.XSHG,-0.0047000671808319315
001203.XSHE,0.047695151208616206
300979.XSHE,0.10060436098105095
601929.XSHG,-0.03559186836815304
688686.XSHG,0.1624810672102343
601198.XSHG,-0.004230067111564985
002414.XSHE,0.1505243143043742
002493.XSHE,-0.02595384361966354
002556.XSHE,-0.017262130606740964
000585.XSHE,-0.046168254641832905
600726.XSHG,0.008311914389885398
300865.XSHE,-0.006992409473342211
002637.XSHE,0.0423532015723289
603329.XSHG,-0.05124867297715957
002203.XSHE,0.035717794126444775
600769.XSHG,-0.03493039131939907
688077.XSHG,0.01553946346502575
600381.XSHG,0.03869283424185134
300668.XSHE,-0.05597798533175212
300109.XSHE,0.0502512811012144
002294.XSHE,-0.014573147118313284
300879.XSHE,-0.02358062807780617
300271.XSHE,-0.04156617432130283
600563.XSHG,0.13565264184369127
002015.XSHE,-0.01943965779466179
300442.XSHE,0.07096107184875262
600802.XSHG,-0.048700245804303294
002685.XSHE,0.15241387860209393
600048.XSHG,-0.023477333120309543
000813.XSHE,0.010746355428069738
600326.XSHG,-0.010920211575542068
600422.XSHG,-0.01982972596617491
688521.XSHG,0.13460880406074718
688335.XSHG,0.005363219898233858
605268.XSHG,-0.01051750515598187
000498.XSHE,-0.0421336277665136
601311.XSHG,0.032528549946154284
603103.XSHG,-0.04207717294364699
002889.XSHE,-0.00900596301066059
002793.XSHE,-0.04191471278135768
002142.XSHE,-0.024752979779726646
300140.XSHE,0.008012185878887232
600738.XSHG,-0.13357110311327966
688328.XSHG,0.0621465853715588
300616.XSHE,-0.043778944310939504
002238.XSHE,-0.04797758147193697
000908.XSHE,0.020868125769959785
605398.XSHG,-0.08724889100541539
600095.XSHG,-0.020492848666239592
300884.XSHE,0.012959529918415213
002551.XSHE,-0.01880864367280195
600549.XSHG,-0.0057188547125753934
603053.XSHG,-0.014654807219171184
002979.XSHE,-0.006565902197323326
603289.XSHG,0.027012238114659824
688309.XSHG,-0.021615201167927627
000557.XSHE,-0.001607552161507684
002871.XSHE,-0.023913420722554177
