code,momentum_5d
603713.XSHG,-0.045126043406830484
002144.XSHE,0.04514413757334918
688787.XSHG,-0.024577556614352722
605008.XSHG,-0.03788980682620162
002302.XSHE,0.03705799653411602
600478.XSHG,-0.07334967736059526
600409.XSHG,-0.013062202431329505
603797.XSHG,0.024278335843852403
002560.XSHE,-0.02785321028892336
002683.XSHE,-0.06590145268423511
603777.XSHG,0.05095694991594815
002548.XSHE,0.026619507636056347
688220.XSHG,0.04316982252206317
600389.XSHG,-0.03789105456840132
002976.XSHE,-0.18342286303959734
300602.XSHE,-0.035723546052361374
002708.XSHE,-0.052655669613999284
002990.XSHE,-0.10045495078028069
600980.XSHG,-0.00604361082420396
300527.XSHE,0.008912823478787354
600237.XSHG,-0.11248612030654041
301073.XSHE,0.11627774221680728
603318.XSHG,0.020507966556320742
688072.XSHG,0.08737335647840977
300328.XSHE,-0.09677448343090325
603311.XSHG,0.036433684948074974
002433.XSHE,0.02167745040544051
605369.XSHG,0.003514337888822291
300806.XSHE,-0.03447361061981163
600158.XSHG,0.05782663881119389
601118.XSHG,0.01778402373211782
301017.XSHE,0.03262932182014468
002922.XSHE,-0.10116240813009841
300170.XSHE,-0.10132082820889604
688181.XSHG,-0.04344971128509425
600232.XSHG,-0.02560575302021316
603392.XSHG,-0.024150730801086727
600250.XSHG,0.054582319196982206
002183.XSHE,0.021355321799030935
002307.XSHE,0.020500988567095896
300427.XSHE,-0.0350299894575732
688271.XSHG,-0.04399741304446333
300213.XSHE,-0.00853824331202483
000735.XSHE,0.05351615906687321
300132.XSHE,0.022800286389565855
000793.XSHE,0.045407108773554916
002478.XSHE,-0.037817002230772286
603183.XSHG,0.01588903019051213
601116.XSHG,0.0399893033624998
688091.XSHG,-0.0445066963946015
002690.XSHE,-0.051158194416781155
301177.XSHE,-0.12665598541316847
002365.XSHE,0.03216450193210182
300454.XSHE,-0.022075121450662823
600640.XSHG,0.011783180801165442
600874.XSHG,0.04452714016316775
688365.XSHG,-0.05061899936269722
000078.XSHE,0.04622130774290198
300443.XSHE,-0.06290978548427015
601728.XSHG,-0.03163823569788053
000600.XSHE,0.011705944936265028
002582.XSHE,0.07729836567911016
002335.XSHE,-0.1684749454750974
000796.XSHE,-0.003812051498516787
300006.XSHE,0.032878063585021024
002028.XSHE,-0.06829997412585495
300694.XSHE,-0.02350544721866609
600615.XSHG,0.017975016476772368
600570.XSHG,0.056575221164391155
605028.XSHG,-0.019171961922657597
001203.XSHE,-0.029259779133362016
300979.XSHE,0.008283124127661466
601929.XSHG,0.03390175819031999
688686.XSHG,-0.14014094719240586
601198.XSHG,0.004086281332160001
002414.XSHE,-0.004699623448673112
002493.XSHE,-0.07382455626348373
688232.XSHG,-0.06692790875557948
002556.XSHE,-0.009333673338103903
301060.XSHE,0.022404208972431495
301282.XSHE,0.03149327277929367
600726.XSHG,0.03252306967654321
603261.XSHG,-0.07250187159643245
300865.XSHE,0.00479479164937513
002637.XSHE,-0.022920397057779453
603329.XSHG,-0.03756550378105896
002203.XSHE,0.0013166531597956872
600769.XSHG,0.0008745502638013228
688077.XSHG,-0.07488498144244227
600381.XSHG,0.015636770779376058
300668.XSHE,-0.011194713223387956
300109.XSHE,0.06462034747068425
002294.XSHE,0.017360574086924832
301022.XSHE,-0.007405292134454108
001216.XSHE,-0.05931824931709683
300879.XSHE,-0.052307072082026736
300271.XSHE,0.0026753341303112424
600563.XSHG,-0.09708006716209353
002015.XSHE,-0.05090464810874199
300442.XSHE,-0.02608772067023435
600802.XSHG,0.026372670721883353
002685.XSHE,-0.03610414615848001
600048.XSHG,0.013254319975970673
000813.XSHE,0.0404523973764844
600326.XSHG,0.0037938009269552
600422.XSHG,0.02766734662813557
688521.XSHG,-0.10410091025935263
688335.XSHG,0.017757556927000217
605268.XSHG,0.03736532842867214
000498.XSHE,0.08207867121829956
601311.XSHG,-0.018114039069912387
603103.XSHG,0.030594520137733026
002889.XSHE,0.041792657343073775
002793.XSHE,0.017177563600488017
002142.XSHE,0.00399122277876127
300140.XSHE,0.002862547235984815
600738.XSHG,0.14177956829489557
688328.XSHG,-0.09930859868982725
300616.XSHE,0.08321788012929264
002238.XSHE,0.05979899022790382
000908.XSHE,0.07533591454970338
605398.XSHG,-0.029923103885792925
600095.XSHG,0.0037865143101649765
300884.XSHE,0.026628114952825892
002551.XSHE,0.03850431534338065
600549.XSHG,-0.04306172741026505
603053.XSHG,0.09173742507090299
002979.XSHE,0.05200558626044241
603289.XSHG,-0.14438579566808799
688309.XSHG,0.027201221538140145
603171.XSHG,-0.03236953634956251
000557.XSHE,0.1790865344389326
002871.XSHE,0.01873507175479096
300627.XSHE,0.05400157200916736
300342.XSHE,0.10175060319792996
600892.XSHG,0.059799958711418535
300656.XSHE,-0.059242012769023064
688788.XSHG,-0.040333811793219286
001289.XSHE,-0.09144210411498223
300416.XSHE,-0.03158851644719089
605388.XSHG,0.02716243825458406
300603.XSHE,0.05502809623423506
688130.XSHG,-0.09943557613819587
688192.XSHG,-0.00676107009670953
300726.XSHE,-0.1324763745575868
002124.XSHE,0.03130881168494625
300076.XSHE,0.0758735256109119
300369.XSHE,-0.06418674332414702
600917.XSHG,-0.029010060997411144
000893.XSHE,0.006789861160486891
002620.XSHE,-0.028720757921544708
002766.XSHE,-0.03250501116059395
688550.XSHG,-0.000549557386073405
300169.XSHE,-0.0016779309140459095
002609.XSHE,0.019156591473969725
300498.XSHE,-0.03562819941209173
601901.XSHG,-0.024573564621777205
600196.XSHG,-0.04981820832718471
600126.XSHG,-0.0063580602444730065
002959.XSHE,0.0633655999542845
301106.XSHE,-0.05009372467131272
300080.XSHE,-0.10913715812435731
600582.XSHG,-0.048414262614704835
300193.XSHE,-0.015187817698533349
000859.XSHE,-0.04537975817527193
601555.XSHG,0.0046125928874561385
002371.XSHE,-0.05744996508412073
601226.XSHG,0.027607540987619757
603133.XSHG,-0.011145295305857762
002299.XSHE,0.14004568544197826
002062.XSHE,-0.017053333096310307
688050.XSHG,0.07150043642799715
600981.XSHG,0.029051861220522213
603967.XSHG,0.05614801649480698
300757.XSHE,-0.14441359532153802
600098.XSHG,-0.004638874363356093
603565.XSHG,-0.040513759106111075
300838.XSHE,0.004087419862682677
688667.XSHG,-0.15458526946663148
301218.XSHE,-0.03102918658007569
300351.XSHE,-0.1225083032907659
300467.XSHE,0.06279993721983071
002168.XSHE,-0.021244332726241662
300779.XSHE,0.026988742222553926
002093.XSHE,-0.00651163544739488
603283.XSHG,-0.060483975417822744
002681.XSHE,-0.044350008543973585
301130.XSHE,0.01577003395768898
688136.XSHG,-0.0076413948937027465
002396.XSHE,-0.04015114046049603
600818.XSHG,0.11043677084580635
601138.XSHG,-0.041500870202099124
300380.XSHE,0.018010059726607824
000552.XSHE,-0.006886577590432933
002778.XSHE,0.04640033068594332
688116.XSHG,-0.1474275990442037
002538.XSHE,-0.017785571733959893
300552.XSHE,-0.04895079703940029
600829.XSHG,0.0615535149808012
300882.XSHE,-0.05656795257910468
002927.XSHE,-0.05943405613409287
002936.XSHE,0.01952534650191198
301067.XSHE,0.02861820121149292
000758.XSHE,0.04257540375415524
002857.XSHE,0.04088859287201028
688255.XSHG,0.013653521952476391
600936.XSHG,0.044164424955140835
300959.XSHE,0.15467584971949247
601368.XSHG,0.005452937456298674
000626.XSHE,-0.02972275991026029
603396.XSHG,-0.14642988746845098
002717.XSHE,0.052538233411947785
002816.XSHE,0.008113486091413498
001339.XSHE,-0.06221095014437242
300711.XSHE,0.0003060451889613097
601208.XSHG,-0.05552098056448445
300307.XSHE,-0.06183089753361115
600651.XSHG,0.025073239360968894
002530.XSHE,-0.05089761801798699
002968.XSHE,0.007404968291249914
301235.XSHE,-0.008526197825268325
603351.XSHG,0.0641934536444694
301030.XSHE,-0.07073472802261349
688628.XSHG,-0.1404417168466113
002426.XSHE,-0.04612624888336145
600758.XSHG,0.005078962045922668
300948.XSHE,0.04399359933487309
002490.XSHE,-0.04239099831406905
300210.XSHE,0.019800932017363927
301111.XSHE,-0.005402576343632302
300167.XSHE,-0.016996678732910435
300004.XSHE,-0.005926314930290076
002088.XSHE,0.05340222143647284
301108.XSHE,0.045646698046216516
600320.XSHG,0.00890375321644547
601788.XSHG,-0.03383576984567313
600241.XSHG,0.08761208948282959
002635.XSHE,-0.08324999435363792
003038.XSHE,-0.1879311071277481
