code,momentum_5d
603713.XSHG,0.032058616254824444
002144.XSHE,0.1323283515001627
603157.XSHG,-0.011200212174903593
002302.XSHE,-0.02388449534963337
600478.XSHG,-0.04530594970348034
600409.XSHG,-0.07620200127568272
603797.XSHG,0.0071389643965118245
002560.XSHE,0.04072649765171457
002683.XSHE,-0.11344734759804875
603777.XSHG,-0.08357816396617099
002548.XSHE,0.01600305263757942
600389.XSHG,0.010348061760085396
002976.XSHE,-0.032485318046902203
300602.XSHE,-0.04890219742083179
002708.XSHE,0.0047995809827965225
002990.XSHE,-0.05596765296456579
600980.XSHG,-0.11080975332725357
300527.XSHE,0.0032573654908159885
600237.XSHG,0.08465559823737659
603318.XSHG,0.021967489109387776
300328.XSHE,-0.04734720351862006
603311.XSHG,-0.06186219115101405
002433.XSHE,-0.021553940932036914
300806.XSHE,0.07823688515991299
600158.XSHG,0.09555731050456004
601118.XSHG,0.06083287998880617
002922.XSHE,0.006976861654054003
300170.XSHE,-0.02806799869155439
688181.XSHG,-0.03723795784195576
600232.XSHG,0.012046865016948915
603392.XSHG,-0.16321418236537708
600250.XSHG,0.040885080537581636
002183.XSHE,-0.05243089069715211
002307.XSHE,-0.03580868751021549
300427.XSHE,0.0028323089243756407
300213.XSHE,-0.035476512883027625
000735.XSHE,0.0866514730537637
300132.XSHE,-0.11964721306066818
000793.XSHE,0.004149687700668913
002478.XSHE,-0.08558876359029875
603183.XSHG,0.11831539500794097
601116.XSHG,0.004331496549488891
002690.XSHE,-0.08807703597979123
002365.XSHE,-0.02847554392820698
300454.XSHE,-0.023557265921491957
600640.XSHG,-0.05715327627500211
600874.XSHG,0.0024672394859521045
688365.XSHG,0.043737945890606075
000078.XSHE,-0.010595296980177714
300443.XSHE,-0.07093310056983156
000600.XSHE,0.012651472760338324
002582.XSHE,0.0007508668979618292
002335.XSHE,0.12438004994439242
000796.XSHE,0.014215831990121549
300006.XSHE,0.08791131469274553
002028.XSHE,-0.05286394405667597
300694.XSHE,0.054422228036568536
600570.XSHG,-0.10268052771274565
601929.XSHG,0.029197923703588025
601198.XSHG,-0.07392242927076739
002414.XSHE,-0.1456228830971615
002493.XSHE,0.01956388196305641
002556.XSHE,0.07381611350859879
000585.XSHE,0.008898095907467228
600726.XSHG,0.029099668626289203
002637.XSHE,-0.0050999664212922485
603329.XSHG,0.005340308171743687
002203.XSHE,-0.022834762798173442
600769.XSHG,-0.007994864784600198
688077.XSHG,-0.15226718198246264
600381.XSHG,-0.09580537770144758
300668.XSHE,0.019796509839971835
300109.XSHE,0.02745479257514675
002294.XSHE,-0.0904202220331746
300271.XSHE,0.0010846735761031378
600563.XSHG,0.05725220118789097
002015.XSHE,0.12400626349014793
300442.XSHE,-0.0013825254600488973
600802.XSHG,-0.04971985029065474
002685.XSHE,-0.06773859797686871
600048.XSHG,0.029861225301842008
000813.XSHE,-0.023240863842695303
600326.XSHG,-0.0384231886250071
600422.XSHG,-0.055062541562444375
000498.XSHE,0.017497304236117655
601311.XSHG,-0.036058565854503954
603103.XSHG,0.0762246612972313
002889.XSHE,-0.011441878387034289
002793.XSHE,-0.05628451334310722
002142.XSHE,0.01113263612012741
300140.XSHE,0.006517254414186019
600738.XSHG,0.0004525634763524883
300616.XSHE,0.05337205847109096
002238.XSHE,0.019218914004826875
000908.XSHE,-0.17223448619176202
600095.XSHG,-0.03520539375063267
002551.XSHE,-0.019021128937143535
600549.XSHG,-0.09475121881974032
603053.XSHG,0.025954699253664552
002979.XSHE,0.045714853773988526
603289.XSHG,-0.1190250112573526
688309.XSHG,-0.026237824582867726
000557.XSHE,0.031638629151092994
002871.XSHE,0.01844158351874977
300627.XSHE,-0.08782864843143035
300342.XSHE,-0.06825907631907924
600892.XSHG,0.0017037936079395827
300656.XSHE,-0.03992746913000809
300416.XSHE,0.038104875307612224
300603.XSHE,-0.06409089242846192
300726.XSHE,0.007538525393053673
002124.XSHE,0.07903057117436864
300076.XSHE,0.01575105550909331
300369.XSHE,-0.15190111160344197
600917.XSHG,0.021299899551986717
000893.XSHE,-0.05810679026545494
002620.XSHE,0.17799824305961282
002766.XSHE,-0.006242183004762956
300169.XSHE,0.020911830968611784
002609.XSHE,-0.051846024609444596
300498.XSHE,0.007532770080226108
601901.XSHG,-0.06970140538931835
600196.XSHG,-0.214837461565378
600126.XSHG,-0.06892040071460698
002959.XSHE,-0.10536177000290944
300080.XSHE,-0.03012608798610026
600582.XSHG,0.019867447143664542
300193.XSHE,0.06601392197054262
000859.XSHE,0.0480890518701744
601555.XSHG,-0.09642608589334781
002371.XSHE,-0.0665712369847032
601226.XSHG,0.018442971078561993
603133.XSHG,-0.06581633238751516
002299.XSHE,-0.06287588579485598
002062.XSHE,0.053844194498126226
688050.XSHG,-0.14378361820078656
600981.XSHG,-0.06045338660906749
603967.XSHG,0.026769873813480595
300757.XSHE,-0.058970399670851374
600098.XSHG,0.044237528073532206
300838.XSHE,-0.0393714829584282
300351.XSHE,0.006777096071180261
300467.XSHE,-0.020946043750126122
002168.XSHE,-0.03443969214378724
300779.XSHE,-0.025076994191243537
002093.XSHE,-0.013987028044954901
603283.XSHG,-0.0507263804518413
002681.XSHE,0.157698313874429
002396.XSHE,-0.02870315350880213
600818.XSHG,-0.019918747225204245
601138.XSHG,0.036608477039655106
300380.XSHE,-0.029955872967619784
000552.XSHE,0.009026169424693177
002778.XSHE,0.06870020026583008
688116.XSHG,0.028852242540626086
002538.XSHE,0.09126596777568222
300552.XSHE,-0.03684923032850581
600829.XSHG,0.0008430127115002135
002927.XSHE,-0.021882132930694773
002936.XSHE,-0.0019082063234047578
000758.XSHE,-0.12103964304919038
002857.XSHE,0.009281602506470386
600936.XSHG,0.047794368846567306
601368.XSHG,0.02123761643340019
000626.XSHE,0.014723118599985572
603396.XSHG,0.0993161937492035
002717.XSHE,-0.002471849522214749
002816.XSHE,0.009289409228795696
300711.XSHE,-0.027543118449405383
601208.XSHG,0.005100138991209684
