code,momentum_5d
603713.XSHG,-0.01779232694466878
002144.XSHE,0.018701798391439952
688787.XSHG,-0.054746092541846945
605008.XSHG,0.015296177176094668
603157.XSHG,-0.013099822841678004
002302.XSHE,0.01787603619895717
600478.XSHG,-0.010141991833238367
600409.XSHG,0.1023306602121738
603797.XSHG,0.021291274431915374
002560.XSHE,-0.008556281303921864
002683.XSHE,-0.013109213991800987
603777.XSHG,0.026434551504435223
002548.XSHE,0.1381595220535772
688220.XSHG,-0.03894628228753437
600389.XSHG,-0.025632984387698766
002976.XSHE,-0.04444133594418379
300602.XSHE,-0.08391197460404265
002708.XSHE,-0.022726396960270435
002990.XSHE,-0.019240456604310206
600980.XSHG,-0.02208042824742074
300527.XSHE,-0.022055255596975503
600237.XSHG,-0.030768906204703024
301073.XSHE,-0.06210531104845766
603318.XSHG,0.017071557338058634
300328.XSHE,-0.04645493154232575
603311.XSHG,0.07813589521521243
002433.XSHE,0.04156834992029176
605369.XSHG,-0.030036852307838823
300806.XSHE,-0.10793110310738879
600158.XSHG,-0.03260810302725401
601118.XSHG,0.03671857772261054
301017.XSHE,0.09561067493940205
002922.XSHE,0.0002980178698374084
300170.XSHE,-0.040243062410067726
688181.XSHG,-0.012735551686579907
600232.XSHG,0.008163971705594745
603392.XSHG,-0.021903676626092182
600250.XSHG,0.04948888399609042
002183.XSHE,0.005476815964682275
002307.XSHE,0.012637807767462605
300427.XSHE,0.011158764199596875
300213.XSHE,0.01239429433105194
000735.XSHE,0.019358094286868955
300132.XSHE,-0.033148874842997084
000793.XSHE,-0.0003078235775064383
002478.XSHE,0.0358646845402732
603183.XSHG,0.02382024412867985
601116.XSHG,0.0006367974520041243
688091.XSHG,0.023170556647363526
002690.XSHE,-0.02870267940420761
301177.XSHE,-0.001055315765795442
002365.XSHE,0.018550744876261877
300454.XSHE,-0.052312159124607044
600640.XSHG,-0.010903123445202657
600874.XSHG,0.02153603541673202
688365.XSHG,-0.009281211063589047
000078.XSHE,0.18156555451331702
300443.XSHE,-0.08508720208578134
601728.XSHG,-0.004675977589818582
000600.XSHE,0.006458536587601536
002582.XSHE,0.00098530687499533
002335.XSHE,-0.08015963055404889
000796.XSHE,0.09235805348882953
300006.XSHE,0.02450630086410785
002028.XSHE,-0.08438757718063361
300694.XSHE,-0.03886908563095489
600615.XSHG,-0.03211638404630754
600570.XSHG,-0.03761105133464271
605028.XSHG,0.01101815528237746
001203.XSHE,0.010064555117260465
300979.XSHE,0.04698054111256768
601929.XSHG,0.0035019255448483517
688686.XSHG,-0.023973289301437793
601198.XSHG,0.0017698685768876878
002414.XSHE,-0.0013439952041184669
002493.XSHE,-0.11076900781950108
688232.XSHG,-0.0001503628184117039
002556.XSHE,-0.018953633954959435
000585.XSHE,-0.07826020967484748
301060.XSHE,0.0870597629670726
600726.XSHG,0.007340663656378855
300865.XSHE,-0.029399418800006804
002637.XSHE,0.023421181793515287
603329.XSHG,0.032300971324616304
002203.XSHE,-0.02420258710300611
600769.XSHG,0.08099803703664739
688077.XSHG,-0.022388887349361085
600381.XSHG,0.17541989820455742
300668.XSHE,-0.03845017334605035
300109.XSHE,-0.045984004963269653
002294.XSHE,-0.02531962864293806
301022.XSHE,0.06778061266171587
001216.XSHE,-0.014073803163947563
300879.XSHE,-0.04139892216276784
300271.XSHE,-0.030788660638414973
600563.XSHG,-0.02972647143362144
002015.XSHE,0.03833978857437619
300442.XSHE,-0.011800198737102804
600802.XSHG,0.019470799320792844
002685.XSHE,-0.00811461481127764
600048.XSHG,0.07668905773765382
000813.XSHE,0.024442584977503266
600326.XSHG,0.03118646918169748
600422.XSHG,0.020788989194604143
688521.XSHG,-0.03428945618995354
688335.XSHG,-0.02208067476389679
605268.XSHG,0.020241710697014977
000498.XSHE,0.05537227012517277
601311.XSHG,-0.037334452730334096
603103.XSHG,0.011552228462287158
002889.XSHE,0.03322398502673472
002793.XSHE,0.03760077355179751
002142.XSHE,0.023183218532996416
300140.XSHE,-0.019932463948404915
600738.XSHG,-0.02051670941772171
688328.XSHG,-0.10586880779697369
300616.XSHE,0.001056756020587398
002238.XSHE,-0.03336045149772446
000908.XSHE,0.0652636595030536
605398.XSHG,-0.008873255665588595
600095.XSHG,0.0036454634423278296
300884.XSHE,-0.01770420578416592
002551.XSHE,0.05199279325452022
600549.XSHG,-0.010731218999327918
603053.XSHG,-0.00899184706292917
002979.XSHE,-0.02237401918275133
603289.XSHG,0.019389917221580715
688309.XSHG,-0.0023888412766699726
603171.XSHG,0.029453951500176247
000557.XSHE,0.11027234359515938
002871.XSHE,-0.009877240970925648
300627.XSHE,-0.02878242187973029
300342.XSHE,0.01733489813652518
600892.XSHG,-0.017064654646413227
300656.XSHE,-0.018021875757488443
688788.XSHG,-0.1582990938690009
001289.XSHE,0.06103774089340542
300416.XSHE,-0.02360013348960938
605388.XSHG,0.18153709195606552
300603.XSHE,-0.08915502385171394
688192.XSHG,0.0038192502143887357
300726.XSHE,0.0016503633555638763
002124.XSHE,0.02846394551075908
300076.XSHE,0.011020625463231478
300369.XSHE,-0.026959933362635767
600917.XSHG,-0.0023616519251316724
000893.XSHE,-0.05062250489041016
002620.XSHE,0.03636972055714413
002766.XSHE,-0.04041499208449768
688550.XSHG,-0.02176870566973801
300169.XSHE,-0.02778154163062147
002609.XSHE,-0.018016918481429493
300498.XSHE,0.06334728670955223
601901.XSHG,-0.00526630416878692
600196.XSHG,0.06262379342105644
600126.XSHG,-0.014948717560909285
002959.XSHE,-0.041068122399810184
301106.XSHE,0.011089860897640162
300080.XSHE,0.009834449356653004
600582.XSHG,0.05596343756075645
300193.XSHE,-0.08879342740822696
000859.XSHE,-0.04820026341092739
601555.XSHG,0.014112395177116275
002371.XSHE,-0.03134607249742998
601226.XSHG,0.03723385258715501
603133.XSHG,0.093553815961512
002299.XSHE,0.014592979895276338
002062.XSHE,0.007364907671499094
688050.XSHG,-0.019995939358844812
600981.XSHG,0.08317819552414417
603967.XSHG,0.09405160244089288
300757.XSHE,-0.0669946273981918
600098.XSHG,-8.38823400772e-05
603565.XSHG,-0.03978524023218522
300838.XSHE,0.12753117214819368
688667.XSHG,-0.13461684748443764
300351.XSHE,-0.06558127884629181
300467.XSHE,-0.061561418115991924
002168.XSHE,0.0240195075554515
300779.XSHE,-0.001095218308852841
002093.XSHE,-0.011906788430727164
603283.XSHG,-0.05665194872073976
002681.XSHE,-0.0411941344900163
301130.XSHE,0.18149482968231412
688136.XSHG,-0.03471040481214524
002396.XSHE,-0.06001517451888523
600818.XSHG,0.15486740253221165
601138.XSHG,-0.005812664148500183
300380.XSHE,0.02292864797991024
000552.XSHE,0.049003150026538954
002778.XSHE,0.003671963433456301
688116.XSHG,-0.09162872418332736
002538.XSHE,-0.026862821674957158
300552.XSHE,-0.049139987933380355
600829.XSHG,0.07139743525252668
300882.XSHE,-0.004850587931598201
002927.XSHE,-0.033568076781889965
002936.XSHE,0.002444525598038108
301067.XSHE,0.00283398026876739
000758.XSHE,0.009390528743848457
002857.XSHE,0.011568153956794948
688255.XSHG,-0.02183715590732757
600936.XSHG,0.002504914609665057
300959.XSHE,-0.017907727724465076
601368.XSHG,-0.0069098839342864584
000626.XSHE,-0.03736248800200242
603396.XSHG,-0.019777611398564095
002717.XSHE,0.04928324393167759
002816.XSHE,0.05912530453783273
300711.XSHE,-0.02501352167895077
601208.XSHG,-0.061857380995846235
300307.XSHE,-0.020904611972065522
