code,momentum_5d
603713.XSHG,-0.011803490415289067
002144.XSHE,0.008555685244883262
688787.XSHG,-0.049886268289347675
605008.XSHG,-0.04302049342193991
002302.XSHE,0.006659042021033801
600478.XSHG,0.01685347914383755
600409.XSHG,0.0012450385040783775
603797.XSHG,0.03590891489858817
002560.XSHE,-0.018685370307466052
002683.XSHE,-0.019044665367651266
603777.XSHG,0.010436281884276602
002548.XSHE,-0.010659046352121986
688220.XSHG,0.0071088763247332785
600389.XSHG,0.011195042443963143
002976.XSHE,-0.03259660137176314
300602.XSHE,-0.053944415432741886
002708.XSHE,-0.022580545328125604
002990.XSHE,-0.10979815742420868
600980.XSHG,0.0027455214628152574
300527.XSHE,-0.02482038975040433
600237.XSHG,-0.034755134874822985
301073.XSHE,-0.015478136181725978
603318.XSHG,-0.023710954932212695
688072.XSHG,-0.06123418773165711
300328.XSHE,0.04689669584038859
603311.XSHG,-0.012283306403909667
002433.XSHE,0.15304941029713234
605369.XSHG,0.04844255701456834
300806.XSHE,-0.0698414786227381
600158.XSHG,0.0006438641525608755
301550.XSHE,0.010400432436845559
601118.XSHG,0.03867639920133207
301017.XSHE,0.02428235105181059
002922.XSHE,-0.007500668048454513
300170.XSHE,-0.032179869729725426
688181.XSHG,-0.03333114099623999
600232.XSHG,0.006204117831280732
603392.XSHG,0.00635959992820403
600250.XSHG,0.025052446006197125
002183.XSHE,0.01819633073924497
002307.XSHE,-0.018881116253522522
300427.XSHE,-0.011221266897705615
688271.XSHG,-0.0034888536711094624
300213.XSHE,0.005462903122527214
000735.XSHE,0.008018623114109264
300132.XSHE,0.00556807451806068
000793.XSHE,0.0031856662950122683
301383.XSHE,-0.032774568811568976
002478.XSHE,0.023477101380527367
603183.XSHG,0.011990354213375536
601116.XSHG,-0.024489025010565657
688091.XSHG,0.03183261156353373
002690.XSHE,-0.024734229847087792
301177.XSHE,0.05284654245237625
002365.XSHE,0.05123617649832855
688392.XSHG,-0.009172971688204575
300454.XSHE,-0.0535674034590248
600640.XSHG,-0.02239470639797926
600874.XSHG,0.033513540266449156
688365.XSHG,-0.048239768397890584
000078.XSHE,0.031620471203945025
