code,momentum_5d
603713.XSHG,0.06052838213595521
002144.XSHE,-0.0054868689290478445
603157.XSHG,-0.08245181953159739
002302.XSHE,-0.028271731324307922
600478.XSHG,-0.03335547485155781
600409.XSHG,-0.0009354465953150797
603797.XSHG,-0.007925799081773967
002560.XSHE,-0.0032059898654273745
002683.XSHE,0.0037918378133547656
603777.XSHG,-0.016282193429938793
002548.XSHE,0.008711586173897359
600389.XSHG,-0.017082179484813456
002976.XSHE,-0.003937250870731869
300602.XSHE,-0.021666968009094872
002708.XSHE,-0.0044950084332436736
002990.XSHE,0.1414756723784391
600980.XSHG,-0.02173917654111223
300527.XSHE,-0.01671510707801262
600237.XSHG,-0.020142945904173277
603318.XSHG,0.08335586758901602
300328.XSHE,0.08394821154502052
603311.XSHG,0.02163595381093812
002433.XSHE,-0.007861890984093654
300806.XSHE,-0.07374786485416154
600158.XSHG,-0.030719155129733344
601118.XSHG,-0.01822551862345202
002922.XSHE,-0.012527452155731204
300170.XSHE,-0.014556329769652206
688181.XSHG,-0.05200762392064666
600232.XSHG,-0.019169921374433827
603392.XSHG,0.12460002412019794
600250.XSHG,-0.050509082902062075
002183.XSHE,0.015195545738586235
002307.XSHE,-0.03216525452714154
300427.XSHE,0.003051259523681989
300213.XSHE,0.018703140132155252
000735.XSHE,-0.02753725702029451
300132.XSHE,0.20201602965283447
000793.XSHE,0.2015095759310017
002478.XSHE,0.026275784459728946
603183.XSHG,-0.01674963612468223
601116.XSHG,-0.0024774171287634756
002690.XSHE,0.06572646026726384
002365.XSHE,0.02402137407740116
300454.XSHE,0.017172330244807653
600640.XSHG,0.015137781421655096
600874.XSHG,0.003888754100372929
688365.XSHG,-0.13180077963882786
000078.XSHE,0.06837932357859773
300443.XSHE,0.06181118904756178
000600.XSHE,-0.017186013290725458
002582.XSHE,0.04876725353181373
002335.XSHE,-0.018490394791596382
000796.XSHE,0.01643371189114591
300006.XSHE,-0.07806925153291987
002028.XSHE,0.024507212867325295
300694.XSHE,-0.03477382995163173
600615.XSHG,-0.13508469997698455
600570.XSHG,0.09810029836368087
