code,momentum_5d
603713.XSHG,0.03238534750854147
002144.XSHE,-0.031834707144562456
688787.XSHG,-0.13473826735634029
605008.XSHG,0.038306099983141176
002302.XSHE,-0.019248214841610815
600478.XSHG,0.21069003753425442
600409.XSHG,-0.04484825624361723
603797.XSHG,-0.026055049933233213
002560.XSHE,0.03193846481386599
002683.XSHE,0.061431083346514634
603777.XSHG,-0.06991229283506314
002548.XSHE,-0.013949043637225534
688220.XSHG,0.004330066020406382
600389.XSHG,-0.09454836701650458
002976.XSHE,0.037125294941410064
300602.XSHE,0.11116602985391028
002708.XSHE,-0.1537977845496845
002990.XSHE,0.0270030390407768
600980.XSHG,-0.03210613920580352
300527.XSHE,-0.0009501352086098147
600237.XSHG,0.09709386683568019
301073.XSHE,0.03828788618316199
603318.XSHG,-0.03126386919019724
688072.XSHG,-0.0060169481357758145
300328.XSHE,-0.021590695899650007
603311.XSHG,0.12449517702080076
002433.XSHE,-0.01218338462494794
605369.XSHG,0.11445241066479761
300806.XSHE,-0.020514234869126024
600158.XSHG,0.008513124717216682
601118.XSHG,-0.012043179139024945
301017.XSHE,0.056637718673036505
002922.XSHE,0.028540898387215807
300170.XSHE,-0.023046541057222043
688181.XSHG,0.019246783327661866
600232.XSHG,0.042222632412467334
603392.XSHG,0.01565280442600364
600250.XSHG,-0.003720690724110437
002183.XSHE,-0.013080656501373026
002307.XSHE,-0.018982918625194727
300427.XSHE,0.017389617964012
300213.XSHE,-0.01385763144401276
000735.XSHE,-0.010229589991763696
300132.XSHE,0.04878700819388402
000793.XSHE,0.006024934637958043
002478.XSHE,-0.0793679507699267
603183.XSHG,-0.02328428478024233
601116.XSHG,-0.007548251366172471
688091.XSHG,0.016297774868967274
002690.XSHE,-0.0143406355021501
301177.XSHE,-0.014138338072177898
002365.XSHE,-0.051105820724028625
300454.XSHE,0.003069035249872208
600640.XSHG,-0.04311726300425272
600874.XSHG,0.004177722620506755
688365.XSHG,-0.024886982112306746
000078.XSHE,0.001501887704601891
300443.XSHE,0.20887844908632358
601728.XSHG,0.007969867444381842
000600.XSHE,-0.024578667805017995
002582.XSHE,-0.04360247329795573
002335.XSHE,0.17540251711900798
000796.XSHE,0.035933565853045836
300006.XSHE,0.0009414260152349439
002028.XSHE,-0.02438222453727642
300694.XSHE,0.009453905456120633
600615.XSHG,-0.10383488551934536
600570.XSHG,0.061878689960398116
605028.XSHG,-0.015293313581660702
001203.XSHE,-0.04576929638375621
300979.XSHE,0.03755196192828086
601929.XSHG,-0.01897812583051452
