code,momentum_5d
002556.XSHE,-0.0018647914188042354
301060.XSHE,0.03598779476343719
301323.XSHE,-0.030276327936966097
301282.XSHE,-0.02449769628045531
600726.XSHG,-0.0036368116738942067
603261.XSHG,-0.02405821995192143
300865.XSHE,-0.00467956194352722
002637.XSHE,0.006802726189620427
603329.XSHG,-0.016094945115223705
002203.XSHE,0.046887583959128294
600769.XSHG,-0.018292647585585037
688077.XSHG,-0.03869417927647395
600381.XSHG,-0.0038695307267279707
300668.XSHE,0.010373258589932034
300109.XSHE,0.034662722385710054
002294.XSHE,-0.001333987503471806
301022.XSHE,0.0416121967768739
001216.XSHE,0.004471882286942766
300879.XSHE,-0.007403457951422347
300271.XSHE,-0.02945240358701985
301510.XSHE,0.018672338855565365
600563.XSHG,-0.0241534446553565
002015.XSHE,0.005202731234418464
300442.XSHE,0.021895028824144444
600802.XSHG,-0.005385557941845797
002685.XSHE,0.04115782424450021
600048.XSHG,-0.0068317430089464585
000813.XSHE,-0.01954654787011259
600326.XSHG,-0.048531390370683374
600422.XSHG,0.029196894307669002
688521.XSHG,-0.0575728287237883
688335.XSHG,-0.02600835711505517
605268.XSHG,-0.010488717014446926
000498.XSHE,-0.009179546209658442
601311.XSHG,-0.004726950473727193
603103.XSHG,0.024205834821451902
002889.XSHE,-0.05931560449467392
002793.XSHE,0.021403214979339058
002142.XSHE,0.013823713137941541
300140.XSHE,0.0035840465741968064
001338.XSHE,-0.07319357640748365
600738.XSHG,0.09432576152471513
688525.XSHG,-0.04569394957457422
688328.XSHG,0.030044184278403475
300616.XSHE,-0.014284436569139186
002238.XSHE,0.1540901720605131
000908.XSHE,0.023880189522124166
605398.XSHG,-0.018465437880150173
600095.XSHG,-0.02047547939683543
300884.XSHE,0.05387898072805123
002551.XSHE,0.018223950482025467
600549.XSHG,0.0097857725621976
603053.XSHG,0.005913965812188018
002979.XSHE,0.02621915567829984
603289.XSHG,0.020880977311063663
688309.XSHG,-0.011850071896974866
603171.XSHG,0.021174016272382478
000557.XSHE,-0.009336226365484557
002871.XSHE,-0.0070658954659514285
300627.XSHE,0.015189424740299988
300342.XSHE,-0.08397610283591955
600892.XSHG,-0.006490125269107059
301205.XSHE,0.15426961200680528
300656.XSHE,-0.050905452340551466
688788.XSHG,-0.03155062496518936
001289.XSHE,-0.0060718051691831575
300416.XSHE,-0.030939947275747087
605388.XSHG,-0.01791550333062633
300603.XSHE,-0.0037393464329621056
688130.XSHG,-0.031574905034969764
688192.XSHG,-0.006117450664288789
688592.XSHG,0.02309805258004222
300726.XSHE,-0.044864463476793924
301396.XSHE,-0.04640101453986344
002124.XSHE,-0.006312687632992988
300076.XSHE,0.04049588249234079
300369.XSHE,-0.016873497622113424
600917.XSHG,-0.0052489693512332335
000893.XSHE,-0.008537416520522544
002620.XSHE,0.0005429993133360816
002766.XSHE,0.006510258907002445
688550.XSHG,0.020691679490568035
688582.XSHG,0.002269272779822598
001286.XSHE,-0.004784835914458743
300169.XSHE,-0.06579965105053621
002609.XSHE,-0.011281794152181866
300498.XSHE,0.006778892704648442
601901.XSHG,0.018147245056998544
301270.XSHE,-0.026366957847641145
600196.XSHG,0.012052180060946504
603190.XSHG,-0.0028685704753518594
600126.XSHG,0.12373195292083625
002959.XSHE,0.042332624256490134
301106.XSHE,-0.0001670075116249007
300080.XSHE,-0.0003558714943717456
301382.XSHE,0.00848903665792584
600582.XSHG,0.003196578147829109
300193.XSHE,-0.006177679735108093
000859.XSHE,0.0036426316329369584
601555.XSHG,-0.0018189929157331663
002371.XSHE,-0.05841214185161046
601226.XSHG,-0.003743362806040473
603133.XSHG,0.021257390379564832
002299.XSHE,-0.005061055156405651
002062.XSHE,0.004402119922813653
688050.XSHG,-0.037536379025585404
600981.XSHG,0.008248161197134679
603967.XSHG,-0.024483239400472638
300757.XSHE,0.018669874716033943
600098.XSHG,-0.0013268090058356358
603565.XSHG,0.020110454036430213
300838.XSHE,-0.0037550971467025223
688667.XSHG,-0.026266997237904807
301218.XSHE,-0.04073300961036624
300351.XSHE,-0.027786529262750624
300467.XSHE,0.02672134287292399
002168.XSHE,0.0008019071885339117
300779.XSHE,-0.03927656715800609
688523.XSHG,-0.05131574104209849
002093.XSHE,0.04671379204622277
603283.XSHG,0.155504311207259
301353.XSHE,-0.0503800112306422
002681.XSHE,-0.012848398613943046
301130.XSHE,-0.011641702067026536
688136.XSHG,0.00187010552295141
002396.XSHE,-0.017152394939488072
600818.XSHG,0.03418382193536523
601138.XSHG,-0.019119831038479456
301301.XSHE,0.010185968169973372
300380.XSHE,-0.032742640242329625
000552.XSHE,-0.01090896375291876
002778.XSHE,-0.028347248519093024
301280.XSHE,-0.02163523478891529
688116.XSHG,-0.04866675800447801
301316.XSHE,-0.031717365443423365
002538.XSHE,-0.004033901550220506
300552.XSHE,0.15032558034175697
600829.XSHG,-0.0011147005151930997
688458.XSHG,-0.029167913740027487
300882.XSHE,-0.007909461137679784
002927.XSHE,-0.004937456283885254
002936.XSHE,-0.0033139764630838427
301067.XSHE,-0.003946272921395913
000758.XSHE,-0.0009120307572807679
002857.XSHE,-0.023823256934206213
688255.XSHG,0.012639876863190016
600936.XSHG,0.035658646595633295
300959.XSHE,-0.028260420232039948
601368.XSHG,-0.009530883382780984
000626.XSHE,-0.009782019931227426
603396.XSHG,-0.01859463068710914
002717.XSHE,-0.023480665560241996
002816.XSHE,-0.03104022922529966
001339.XSHE,0.06520367936261516
300711.XSHE,-0.02678128514089468
601208.XSHG,0.023953975823353183
300307.XSHE,-0.0006869693060106222
600651.XSHG,0.0037196864777983
002530.XSHE,-0.03434411264277134
002968.XSHE,0.005541719438285953
301235.XSHE,-0.0035782801134494283
603351.XSHG,-0.010384175200663493
301030.XSHE,-0.0285982833764402
688628.XSHG,-0.008514850022267947
002426.XSHE,-0.0031560978042533567
600758.XSHG,-0.000806720616266637
300948.XSHE,-0.020470644455977544
002490.XSHE,-0.004187996687252064
301421.XSHE,-0.08920507885728877
300210.XSHE,0.037985295424964316
301111.XSHE,-0.0006501330652799141
301388.XSHE,-0.009588890702781778
300167.XSHE,-0.07814831892986884
300004.XSHE,-0.0026883920543081478
002088.XSHE,0.02493130679543288
001300.XSHE,0.1504757620131569
301108.XSHE,-0.01658566609195991
600320.XSHG,-0.0035567904271436085
601788.XSHG,-0.009174832553838344
600241.XSHG,-0.0012676562272600188
688435.XSHG,-0.06805817297418763
002635.XSHE,-0.02624133817520674
003038.XSHE,-0.007013980051229228
600689.XSHG,0.09103477547234794
300134.XSHE,-0.0662758879301836
300628.XSHE,-0.019406076316112828
301056.XSHE,-0.0058335411764254
300712.XSHE,0.00439456717197324
600376.XSHG,-0.027990564513797396
600645.XSHG,-0.00033427436621031714
000836.XSHE,0.12342907716364267
002475.XSHE,-0.03126134087350676
000848.XSHE,-0.00043097465211098217
603193.XSHG,-0.0342331269566156
301287.XSHE,-0.009699633986428745
300260.XSHE,-0.06621310072639616
002921.XSHE,0.00012595728494076142
300802.XSHE,-0.06029946124243837
600824.XSHG,0.006511997495515393
301215.XSHE,0.045926106615009434
002892.XSHE,0.15244037817671247
300084.XSHE,0.019348189595961886
688223.XSHG,-0.052129728981963656
300529.XSHE,-0.005047341970788635
300836.XSHE,-0.02330038480143308
301003.XSHE,0.00919667500107058
000999.XSHE,0.07118497535085559
000702.XSHE,0.00439978146531415
300756.XSHE,-0.009214478149394897
000807.XSHE,0.019507817009014165
002258.XSHE,0.06824070454084458
300236.XSHE,-0.03215911887196607
603708.XSHG,0.0375761314353239
300319.XSHE,-0.039074979326739985
300061.XSHE,0.003738252839934059
688558.XSHG,0.009925672046783024
688359.XSHG,-0.038613789547246175
300890.XSHE,-0.027405424433664616
300548.XSHE,0.0014408007930576845
002404.XSHE,-0.009511203566845075
301133.XSHE,0.032624436365100803
002508.XSHE,0.01956746632655415
603353.XSHG,0.06251302964314959
002377.XSHE,0.003778493928996665
300176.XSHE,0.0012974806592963104
603991.XSHG,0.027397286670014467
688552.XSHG,-0.061976974490626974
688201.XSHG,-0.06330079216434224
603612.XSHG,-0.00507524081414531
300015.XSHE,0.0040483720750041415
002152.XSHE,-0.009224133060511048
000547.XSHE,0.044854675866978194
600157.XSHG,-0.0006001971729608346
301296.XSHE,-0.004192660969575457
000582.XSHE,-0.0025501265540799796
300462.XSHE,-0.014891419948168347
002344.XSHE,0.0035308733674125695
688798.XSHG,-0.06864672013401281
603235.XSHG,-0.005320648151299141
002175.XSHE,0.003671309036297546
000900.XSHE,0.00014913656835953241
605100.XSHG,0.0044993970861264675
603828.XSHG,0.00594683111796507
603026.XSHG,-0.021441539539245907
002578.XSHE,0.0004561055726749249
300589.XSHE,-0.016246613370085185
300259.XSHE,-0.006199457590307712
600375.XSHG,-0.005608308081620938
601609.XSHG,0.030105053243729665
600956.XSHG,-0.0036630814797775114
600340.XSHG,-0.0034264362081500343
002897.XSHE,-0.05786673727299976
002161.XSHE,0.14922321607549743
002928.XSHE,0.10515568092338924
601616.XSHG,-0.005070067152827306
300426.XSHE,0.10659565483402554
300334.XSHE,0.020940913959179512
000959.XSHE,0.003755717647898118
000555.XSHE,-0.023143154637993213
002824.XSHE,0.029641634216996747
600310.XSHG,-0.02318127756297434
301099.XSHE,0.034354169129912945
603809.XSHG,0.0070270607106362164
001226.XSHE,-0.0499912471114423
601028.XSHG,0.02389213257648737
002598.XSHE,0.003389851726427877
600397.XSHG,-0.0005556829819628652
688039.XSHG,-0.032893902082883154
300991.XSHE,-0.009160483866234616
688352.XSHG,0.019792523300477587
000955.XSHE,0.08735892033827507
688293.XSHG,-0.02067907786754715
002993.XSHE,-0.00452442573293515
688189.XSHG,0.0007266377003779696
688515.XSHG,-0.02004795052770747
600990.XSHG,-0.0034190201763440262
002909.XSHE,-0.010068276774226967
301077.XSHE,-0.009425522382052503
600482.XSHG,-0.00931707704631924
603083.XSHG,0.08859108634768652
603660.XSHG,-0.031902360553489814
600798.XSHG,-0.05525970855683207
603739.XSHG,0.0024190950796357576
301234.XSHE,0.0009214652104286309
603369.XSHG,0.024478708436538196
600820.XSHG,-0.012833812411947091
002362.XSHE,-0.03453337413800724
603085.XSHG,-0.007844738381677475
600777.XSHG,0.015674374235662255
300399.XSHE,-0.012883068758985792
002444.XSHE,0.02767136182736284
002042.XSHE,0.06267884964861749
002301.XSHE,0.007989006782126239
301005.XSHE,0.09256352779905416
603130.XSHG,-0.00048436952409488566
600089.XSHG,0.0013808057721779116
301088.XSHE,-0.01311694198801804
600495.XSHG,-0.003775570420444012
002797.XSHE,-0.0013865774735740736
600487.XSHG,-0.01364658355375244
300152.XSHE,0.014713800055017809
300095.XSHE,0.016738637840517517
300792.XSHE,0.006016431748090807
300256.XSHE,0.044347807928584004
603132.XSHG,0.012186344883185572
002103.XSHE,0.14897451803731807
603393.XSHG,0.06974902288173376
603218.XSHG,-0.02615717030723529
002059.XSHE,0.004175543966925516
002908.XSHE,-0.046575525938270315
000850.XSHE,-0.0024090955548025927
600814.XSHG,-0.0007858608681151086
603399.XSHG,0.018585906564755728
001268.XSHE,-0.021351518831953097
002085.XSHE,0.030505267285115035
002962.XSHE,-0.028063672025044728
300148.XSHE,0.0371093929109613
601900.XSHG,0.05124208656496852
603915.XSHG,-0.005948177568052034
300293.XSHE,-0.08411539406651516
301370.XSHE,-0.010556406998003736
601518.XSHG,0.00573519162237447
301307.XSHE,-0.005677430030690059
301372.XSHE,-0.02131182450838334
002599.XSHE,0.03513817873314522
688631.XSHG,-0.05740573339631434
002528.XSHE,0.013138382047074001
301332.XSHE,-0.006005731035927976
688602.XSHG,-0.02301129281114652
300820.XSHE,0.002723091739226661
600467.XSHG,-0.0005850227830973258
688282.XSHG,-0.028688000870539687
605377.XSHG,-0.0010521604567157086
301220.XSHE,-0.009631200994047222
300928.XSHE,0.03406589101839757
300920.XSHE,0.0012830520157402561
002500.XSHE,-0.008470772358457645
600416.XSHG,-0.00022547095057438328
300775.XSHE,-0.0022062786732100557
002674.XSHE,0.00958507397583198
300184.XSHE,-0.006289524560443759
688051.XSHG,-0.022061008814636754
300933.XSHE,0.02600210737075282
603439.XSHG,-0.020923248450853298
002395.XSHE,0.020286276918311696
600172.XSHG,0.15065904903086613
002014.XSHE,0.00010556287915436044
002020.XSHE,0.010082544053092782
002715.XSHE,0.0060336745304586
000066.XSHE,-0.005616303802383796
003039.XSHE,-0.012681461785421465
300288.XSHE,0.15081023029245166
600641.XSHG,-0.03820586945320327
688366.XSHG,-0.016578634156503985
600301.XSHG,-0.005762886723621749
300360.XSHE,0.00674589581840887
300382.XSHE,-0.00356845839091408
600975.XSHG,0.0508898021409257
002277.XSHE,0.009882888339268323
300736.XSHE,-0.03176628364953578
300618.XSHE,0.001338508750946015
600039.XSHG,0.0015039255156040847
301256.XSHE,-0.014271486816313588
002458.XSHE,-0.012629131158592696
605058.XSHG,-0.01755413449203339
600883.XSHG,-0.020971821452777196
605266.XSHG,-0.025779114797295322
002462.XSHE,-0.008328993146196999
301237.XSHE,-0.010543854408324133
688627.XSHG,-0.041300247452423826
603600.XSHG,0.019259308620666465
002457.XSHE,-0.003938777372243324
600246.XSHG,0.012793088234041308
600589.XSHG,-0.15226769742588114
600693.XSHG,0.028045632679955454
000429.XSHE,-0.006370299340270992
603606.XSHG,-0.059963529603484535
605336.XSHG,0.0007864127940360611
600337.XSHG,-0.012416633722927964
600373.XSHG,0.03794129654660267
300001.XSHE,0.0028010205881073757
600598.XSHG,-0.0014922415814642926
002231.XSHE,-0.016300246537944752
688244.XSHG,0.014371584717026665
600678.XSHG,0.005741456986509793
300484.XSHE,-0.0008771029781289262
600593.XSHG,-0.022989382756590206
000812.XSHE,0.04161124895719273
001202.XSHE,0.013647978361646789
688403.XSHG,-0.04241310883346974
603057.XSHG,-0.016930550417704537
600730.XSHG,0.0025021524481415626
601512.XSHG,0.0008131249777576363
603790.XSHG,-0.02546702689910323
003001.XSHE,-0.020791348635302933
603969.XSHG,0.02985618225612871
001236.XSHE,-0.007401876970101666
601921.XSHG,0.025802620157799362
603324.XSHG,-0.04097461517817049
688562.XSHG,-0.038214069578287
002687.XSHE,0.00045594735592111024
000665.XSHE,0.04712482097908623
002099.XSHE,-0.010214701110091226
002777.XSHE,0.00901293452576531
301112.XSHE,-0.015811502275240797
002767.XSHE,-0.018756732083349624
300652.XSHE,0.03751566591575721
300623.XSHE,-0.03508216175494515
600061.XSHG,-0.005374080404143697
300653.XSHE,0.02277592329398479
300221.XSHE,0.01519386287269249
002659.XSHE,0.014229323549757653
688332.XSHG,-0.06796357011973787
601599.XSHG,0.028408883779642582
688093.XSHG,0.0023006163002729785
605055.XSHG,0.00038653638137844774
600796.XSHG,0.006887945819285901
688121.XSHG,-0.0016876660972913616
600262.XSHG,0.022252426717198258
601021.XSHG,0.03304778756811934
600789.XSHG,0.0019482526701313629
301186.XSHE,0.03736427425658796
600995.XSHG,0.01010023336624583
002394.XSHE,-0.00827387500177122
000932.XSHE,0.011745155915725825
300155.XSHE,-0.006440827207791102
603177.XSHG,-0.004252895822569856
003030.XSHE,0.01160118758894382
001269.XSHE,-0.043277165231638534
600058.XSHG,-0.008147372758421052
688188.XSHG,-0.012819789710791802
002368.XSHE,-0.012032064274933545
300642.XSHE,0.01008542636125483
003005.XSHE,-0.03820689002316792
603416.XSHG,0.013170400634616875
301123.XSHE,-0.007348584181838154
300861.XSHE,-0.060681915824079904
301368.XSHE,-0.0533090727196462
603700.XSHG,-0.00965612629653629
603617.XSHG,0.04764487886582737
605003.XSHG,-0.013288607731689408
002460.XSHE,0.0006179333865745243
605289.XSHG,-0.029019248896515953
300395.XSHE,0.0008971951166144307
002986.XSHE,-0.011195559601626597
000633.XSHE,-0.023073038297243314
300133.XSHE,0.0020238609793149526
601188.XSHG,-0.0026338001576402936
600503.XSHG,0.006380086086355303
301090.XSHE,-0.004118041405197062
301291.XSHE,-0.03415981665020153
002772.XSHE,-0.008492176406377935
601688.XSHG,-0.015108046742334957
002480.XSHE,0.03003023378982616
603959.XSHG,0.001185030650064917
603023.XSHG,0.0626765257915335
603729.XSHG,0.06683701637826207
301499.XSHE,0.01029670162304677
601166.XSHG,0.017231610559389342
688360.XSHG,-0.012918896238192533
300941.XSHE,-0.01837483522910494
301262.XSHE,0.10619194486147178
002221.XSHE,-0.0038773130725515926
002405.XSHE,-0.014370602010634923
601628.XSHG,0.027079690239186143
000789.XSHE,-0.008566187351303208
002931.XSHE,0.02323349856655666
300550.XSHE,-0.017839849459280854
603677.XSHG,-0.030179838646841886
000333.XSHE,0.03238070810143024
300495.XSHE,-0.01315953278153256
300854.XSHE,-0.016152851196297863
301163.XSHE,-0.017321193282978254
688612.XSHG,-0.022049934150718993
603906.XSHG,-0.01729973005530576
600977.XSHG,0.01800528733703955
601601.XSHG,0.02853470982858204
002542.XSHE,0.007827355731330466
300953.XSHE,-0.021989337872641374
300896.XSHE,0.024590799493287484
300657.XSHE,-0.09850608935354022
002950.XSHE,-0.012528241021444775
301016.XSHE,-0.01253004170333084
300461.XSHE,0.01285294043155922
688613.XSHG,0.002058910208686277
002188.XSHE,0.004429299957527461
601872.XSHG,-0.023103057057988808
603041.XSHG,-0.0037770215917290306
600368.XSHG,-0.006104259477135163
688569.XSHG,-0.015740999820326812
605389.XSHG,-0.003994838444738084
002261.XSHE,-0.025932529004415644
300539.XSHE,0.017046971831518876
688799.XSHG,0.012133466394085123
300243.XSHE,-0.013226946595277471
002678.XSHE,0.0005248171081665802
688656.XSHG,-0.017118098436475004
301180.XSHE,-0.020214232992883448
000525.XSHE,-0.023226145623207302
300014.XSHE,-0.0384429305951625
002572.XSHE,0.0032521545807928064
301141.XSHE,-0.008286938180081839
300875.XSHE,-0.034339057970149474
600456.XSHG,0.008127290784582327
600319.XSHG,-0.004339949223845844
600403.XSHG,0.003037332726083318
688141.XSHG,-0.06538318620786378
300366.XSHE,0.03301334413366342
600516.XSHG,-0.002072501662128763
300564.XSHE,-0.018536269156194086
300942.XSHE,-0.03312930223081045
000691.XSHE,-0.005006922118672196
000617.XSHE,0.012955632714366009
002451.XSHE,-0.013607891274234153
300187.XSHE,-0.0055297580336398896
300663.XSHE,-0.04618282329835277
600459.XSHG,0.0053197628220155065
001211.XSHE,-0.007744539965606565
300556.XSHE,-0.022296565153447447
002369.XSHE,-0.0520528218675516
688058.XSHG,-0.037006218718535946
002988.XSHE,-0.14685855832100128
300713.XSHE,-0.013672718750163505
300968.XSHE,0.052914506767966524
600257.XSHG,-0.002762551405413479
603150.XSHG,-0.012476877795640967
300292.XSHE,0.0068099939472992845
605077.XSHG,0.003950475865657263
300121.XSHE,-0.019644088409835007
300441.XSHE,0.036089634561721005
603808.XSHG,-0.010792613756890359
003816.XSHE,-0.009180339307942958
600153.XSHG,0.017000067076772218
600425.XSHG,-0.0018290355714949058
300983.XSHE,-0.007757944682189938
300759.XSHE,-0.03436145791047195
000810.XSHE,-0.02463732161480669
605108.XSHG,0.03362553350920954
002540.XSHE,0.030263899698746377
002663.XSHE,-0.007873279115749445
300750.XSHE,-0.010991367847254758
000685.XSHE,-0.009167592045621141
603255.XSHG,0.014986416550116911
301356.XSHE,-0.0668317718931209
300916.XSHE,-0.010135628795769564
688107.XSHG,-0.08405007214911997
601816.XSHG,0.021618049699401242
002691.XSHE,-0.00298649200574202
300105.XSHE,0.03562865876124666
300388.XSHE,0.00526294881817593
603070.XSHG,-0.015589503891078795
688195.XSHG,-0.08798982359381174
002707.XSHE,0.0211946455577168
688298.XSHG,-0.011397902151150182
301181.XSHE,0.020712523721401508
300120.XSHE,-0.025259422597143665
600761.XSHG,-0.011835315728067774
300562.XSHE,0.0032903901701729268
600650.XSHG,0.004277272165385938
002025.XSHE,-0.012662995732351157
688722.XSHG,-0.011378143835477701
300098.XSHE,0.03088586301385767
000966.XSHE,-0.005522141424565342
605089.XSHG,0.0020852048998532945
002638.XSHE,0.020825032638284315
002167.XSHE,0.06650297124768983
300531.XSHE,-0.06841686622133313
003026.XSHE,-0.034479367974591536
301345.XSHE,0.03913189301190926
688543.XSHG,-0.028315007507779343
002247.XSHE,-0.0027399760908704395
002373.XSHE,-0.0006246995421231812
300634.XSHE,-0.019416829314277004
002878.XSHE,0.06323517228900756
300810.XSHE,-0.010741667392779673
603131.XSHG,-0.011098304048208597
605060.XSHG,0.012874035646807832
300191.XSHE,-0.00967502153360908
000958.XSHE,-0.004943653538576308
600297.XSHG,-0.004480952077665035
600460.XSHG,-0.03433611119160956
688259.XSHG,0.011409211104347462
688426.XSHG,0.1098202459260027
688410.XSHG,-0.06466843476127737
300286.XSHE,-0.013777001535577333
688662.XSHG,-0.05239325283918399
301419.XSHE,-0.035536675106364705
002963.XSHE,0.0015805264414425636
605588.XSHG,-0.0315852949973816
002865.XSHE,-0.06145860940972877
300878.XSHE,-0.023426884562942535
300981.XSHE,-0.0007674878321231818
300973.XSHE,-0.00230658951639782
601799.XSHG,0.014080529787387613
301349.XSHE,-0.009179159977330952
600378.XSHG,-0.027487355991706597
301126.XSHE,-0.011892642603209855
603689.XSHG,0.0028450435625711444
001260.XSHE,0.12721053785338626
688119.XSHG,-0.015526026225371244
603657.XSHG,0.024966587516449514
688101.XSHG,0.012845942928087177
688125.XSHG,0.041082787204853616
300068.XSHE,0.0068387624848402166
603668.XSHG,0.008685005055913686
603507.XSHG,-0.019104217085269472
688601.XSHG,-0.05157781866497686
002923.XSHE,0.013156208671541192
001259.XSHE,-0.01259226535421175
300354.XSHE,0.036841849915538266
300376.XSHE,-0.016658791664981264
002657.XSHE,-0.061836881268147945
002842.XSHE,-0.0010995850102757838
600999.XSHG,8.967787162844198e-05
000756.XSHE,-0.022337085928656002
600988.XSHG,-0.00993280174257624
603153.XSHG,0.017457619049450902
000533.XSHE,0.006574825984357257
000598.XSHE,0.0013491474651834215
600560.XSHG,0.0009274139353657104
603239.XSHG,-0.0048409084482308054
603520.XSHG,-0.00405630838619136
301097.XSHE,0.04163771947875025
688047.XSHG,0.0491874961963387
600331.XSHG,-0.025697496728010583
603058.XSHG,0.14453832619864243
688570.XSHG,-0.03943961347822245
300185.XSHE,-0.0030083080497075266
300516.XSHE,-0.023841326347488735
603799.XSHG,-0.02033100589506234
688611.XSHG,-0.00790907436126325
002713.XSHE,-0.03772056327372154
002140.XSHE,0.000691556453083865
603322.XSHG,-0.04730567886102387
301303.XSHE,-0.01401316369908532
603030.XSHG,-0.04853344054691701
002199.XSHE,-0.014382866084688327
600692.XSHG,-0.004367448404297132
300971.XSHE,-0.010039600856277198
603189.XSHG,-0.02754782958394903
600390.XSHG,-0.01000105988763102
600188.XSHG,0.018036517584067543
301007.XSHE,-3.986661793291095e-05
301519.XSHE,-0.029574939121618495
600167.XSHG,-0.008534916196446236
688510.XSHG,-0.022514650533369634
688671.XSHG,-0.027835917138254646
300665.XSHE,-0.011594486364376082
300337.XSHE,-0.05717044744511021
002391.XSHE,-0.0012843490566700564
688158.XSHG,-0.040706550379920756
600599.XSHG,-0.06674942734369696
600020.XSHG,0.003667922650972169
300952.XSHE,0.01833913009710427
688082.XSHG,-0.050513271365650945
300449.XSHE,-0.014670651905339643
300251.XSHE,0.004180265142352572
301389.XSHE,-0.06230135213559718
600749.XSHG,0.0015953311443019473
002290.XSHE,-0.0019899133590457457
300592.XSHE,-0.0063653665506645234
001231.XSHE,-0.008760561967429636
300002.XSHE,-0.010006652869552933
300783.XSHE,0.024341104869247437
300122.XSHE,0.04870446103402264
688981.XSHG,-0.013285158305362057
300045.XSHE,-0.05078224303152603
002092.XSHE,-0.0168320140184267
002304.XSHE,0.013741880140514941
002488.XSHE,-0.015565813278731558
600303.XSHG,-0.05060640275359348
000032.XSHE,-0.039379585008980963
002326.XSHE,0.0049465879160593895
301039.XSHE,-0.02134939652101945
000567.XSHE,-0.01634950400266776
002353.XSHE,-0.002038767365160846
603489.XSHG,0.12226807300123987
002420.XSHE,0.006131210907460258
688138.XSHG,-0.04256035536773807
300500.XSHE,-0.03057244988371907
000507.XSHE,0.003909759214676041
002432.XSHE,0.009685456387803186
300329.XSHE,1.201788731479414e-05
600518.XSHG,-0.0014848452936046704
688215.XSHG,-0.019230281499197914
688206.XSHG,-0.04463347022830214
002153.XSHE,0.011055612201650388
603661.XSHG,0.002189274529724377
301059.XSHE,0.11822410871042324
601568.XSHG,-0.009118087682062822
000026.XSHE,-0.01806933219437093
600861.XSHG,-0.0048280329595819646
601336.XSHG,0.017698238302478842
001336.XSHE,0.013690726117185062
300032.XSHE,-0.02564414506125929
002787.XSHE,0.12418724336417385
300407.XSHE,-0.007298687814158869
002346.XSHE,-0.011491291978212491
601233.XSHG,0.019092093517700578
688288.XSHG,-0.019994100031946245
002601.XSHE,0.01844022027316827
300215.XSHE,0.0012287796055249298
