code,momentum_5d
603713.XSHG,-0.031121275851386014
002144.XSHE,0.003384569725094058
688787.XSHG,-0.0024801375378220927
605008.XSHG,-0.013869432483089486
603157.XSHG,0.001959928938445467
002302.XSHE,-0.02376843225117572
600478.XSHG,-0.028031411141416378
600409.XSHG,-0.19215122311034244
603797.XSHG,0.046369273398547184
002560.XSHE,-0.02161810488531029
002683.XSHE,0.0070335778590143155
603777.XSHG,0.03173084908919305
002548.XSHE,0.04882929623306523
600389.XSHG,-0.004820307710031925
002976.XSHE,-0.052762187025176384
300602.XSHE,-0.07794266895138106
002708.XSHE,0.0064181736765416934
002990.XSHE,-0.008883895009357698
600980.XSHG,-0.034618590790974596
300527.XSHE,-0.014871957436942577
600237.XSHG,-0.017953227205254895
603318.XSHG,0.01118692843669912
300328.XSHE,-0.10690078387316562
603311.XSHG,-0.0017564356069498938
002433.XSHE,-0.09272156602767972
605369.XSHG,-0.008368980636508618
300806.XSHE,-0.015441835332820106
600158.XSHG,0.013714884580682558
601118.XSHG,0.03915422423850775
301017.XSHE,0.07958548180192529
002922.XSHE,0.14483464986449324
300170.XSHE,-0.04055090202322245
688181.XSHG,0.005052394301312751
600232.XSHG,-0.011195019657035551
603392.XSHG,0.18106812043215723
600250.XSHG,0.009741988660173687
002183.XSHE,-0.012366818376890687
002307.XSHE,-0.01053565064935608
300427.XSHE,-0.055280029021900046
300213.XSHE,-0.03846322969062397
000735.XSHE,0.028591370965922444
300132.XSHE,0.08097088446750206
000793.XSHE,-0.020776103734695982
002478.XSHE,-0.059227080770648276
603183.XSHG,-0.008473097162494427
601116.XSHG,0.008872526523034874
688091.XSHG,0.05032594418538824
002690.XSHE,-0.02590100909347867
002365.XSHE,0.013938116374111655
300454.XSHE,0.018000258430426897
600640.XSHG,-0.003705811001805809
600874.XSHG,0.0638724575648067
688365.XSHG,-0.02884428524757068
000078.XSHE,0.012429114633703213
300443.XSHE,0.20455334655086893
601728.XSHG,-0.03128910376716046
000600.XSHE,0.06668738326049199
002582.XSHE,0.04164387709871427
002335.XSHE,-0.09906120120128328
000796.XSHE,0.017396690531164855
300006.XSHE,0.1016642079529284
002028.XSHE,0.04814864102337168
300694.XSHE,-0.005325628764631968
600615.XSHG,0.0560808518270904
600570.XSHG,-0.0013161813030964998
605028.XSHG,0.15281494510277568
001203.XSHE,-0.043805171867430125
300979.XSHE,0.04330703798478614
601929.XSHG,-0.006224212751066487
688686.XSHG,-0.11208563339889152
601198.XSHG,-0.018202252906574325
002414.XSHE,-0.028413023790058806
002493.XSHE,-0.14014156852743334
002556.XSHE,-0.020954380162692774
000585.XSHE,0.08093369287949655
301060.XSHE,-0.13959465765705123
600726.XSHG,0.09125178063656088
300865.XSHE,-0.04662461725242044
002637.XSHE,-0.023951692786833477
603329.XSHG,0.012679269113077603
002203.XSHE,-0.030370763417885173
600769.XSHG,-0.061723295053525695
688077.XSHG,-0.09837184996999296
600381.XSHG,0.019734787111700725
300668.XSHE,-0.07032965235229914
300109.XSHE,0.026385230051345885
002294.XSHE,0.04138647698141608
301022.XSHE,-0.012753573317131235
300879.XSHE,-0.04490317789094309
300271.XSHE,-0.0657953152877025
600563.XSHG,0.025825217125048903
002015.XSHE,0.12184532561248994
300442.XSHE,-0.04201565511826292
600802.XSHG,-0.010507707291282298
002685.XSHE,-0.06051408479398842
600048.XSHG,0.05195848514845144
000813.XSHE,-0.007309873287967093
600326.XSHG,-0.020584000878184218
600422.XSHG,-0.002832420506049524
688521.XSHG,-0.045457736809304136
688335.XSHG,0.03163260876862357
605268.XSHG,-0.024731886385071285
000498.XSHE,-0.012547678860749308
601311.XSHG,-0.05637133817446182
603103.XSHG,-0.007728910717375106
002889.XSHE,0.008853407795674093
002793.XSHE,0.00024304980547094034
002142.XSHE,-0.012669993548972958
300140.XSHE,0.12727265020577322
600738.XSHG,0.017833810328988065
688328.XSHG,-0.05392285738724891
300616.XSHE,-0.02505524716306109
002238.XSHE,-0.011809155710572072
000908.XSHE,0.05499482689175943
605398.XSHG,0.03514336696735441
600095.XSHG,-0.020567661025976753
300884.XSHE,0.02374614524711749
002551.XSHE,0.04827673347800404
600549.XSHG,-0.12449811832722986
603053.XSHG,0.03151204556939301
002979.XSHE,-0.07425592015658214
603289.XSHG,-0.003252540576866969
688309.XSHG,0.023992107820232575
603171.XSHG,-0.005452829992921878
000557.XSHE,-0.0035983802844082036
002871.XSHE,0.01890970139505718
300627.XSHE,0.03713857148660972
300342.XSHE,-0.1090935290840316
600892.XSHG,0.007170239154761438
300656.XSHE,-0.09838025892788169
688788.XSHG,-0.025286078549804563
300416.XSHE,0.0414062493861877
605388.XSHG,0.05561638766769578
300603.XSHE,-0.0019138249760361284
300726.XSHE,-0.04178326240365761
002124.XSHE,0.04417910423043951
