code,momentum_5d
603713.XSHG,0.019316487660352315
002144.XSHE,-0.004235228904834756
688787.XSHG,0.009948062337798002
605008.XSHG,0.013532408129135923
002302.XSHE,-0.0022916778345389854
600478.XSHG,-0.004311938574240137
600409.XSHG,-0.011711429693402695
603797.XSHG,0.022594888547222525
002560.XSHE,0.01366623910106036
002683.XSHE,-0.004504633886388982
603777.XSHG,0.02314238368962502
002548.XSHE,0.0007389168172844962
688220.XSHG,-0.06431101414093907
600389.XSHG,0.0022360988476742274
002976.XSHE,0.03092999663569479
300602.XSHE,-0.04059295431260589
002708.XSHE,-0.03185614143722
002990.XSHE,0.09610693182507934
600980.XSHG,-0.0018286018798454734
300527.XSHE,-2.07249343619504e-05
600237.XSHG,-0.03717681032259364
301073.XSHE,0.017138973110099404
603318.XSHG,0.018377867918454246
688072.XSHG,0.15108601767550858
300328.XSHE,-0.02791195733403186
603311.XSHG,-0.02375011684032951
002433.XSHE,-0.06385008147954885
605369.XSHG,-0.01157885015029076
300806.XSHE,-0.04800023245805552
600158.XSHG,0.013876232666767638
601118.XSHG,-0.023635338441482866
301017.XSHE,-0.04674786946586351
002922.XSHE,-0.002034704287289694
300170.XSHE,-0.015419710378619972
688181.XSHG,-0.036263936749142495
600232.XSHG,0.0033444724227361215
603392.XSHG,0.015839916237218813
600250.XSHG,0.02317352298125571
002183.XSHE,-0.013130953952140404
002307.XSHE,0.024322936226588533
300427.XSHE,-0.013810745792704719
688271.XSHG,-0.005564947156732126
300213.XSHE,0.07089961330902587
000735.XSHE,-0.009892576180699436
300132.XSHE,-0.019565114628217424
000793.XSHE,-0.055195717603563926
002478.XSHE,0.012547880361121092
603183.XSHG,0.039988115957338824
601116.XSHG,-0.044913120461465283
688091.XSHG,0.036322939776874334
002690.XSHE,-0.009220091009692016
301177.XSHE,-0.04162433243688525
002365.XSHE,0.018106647895213903
688392.XSHG,0.00720737143291729
300454.XSHE,-0.09816540710244598
600640.XSHG,-0.10866108730274707
600874.XSHG,0.009936683173002028
688365.XSHG,-0.10150515230842477
000078.XSHE,-0.00265132750903874
300443.XSHE,0.023404600925494144
601728.XSHG,-0.04189058042750132
000600.XSHE,0.13072475489332455
002582.XSHE,0.07818457796154211
002335.XSHE,0.07201010407499157
301322.XSHE,0.06392284479961438
603065.XSHG,-0.02521455877726462
000796.XSHE,0.0023266912475236653
300006.XSHE,-0.019367848078726838
002028.XSHE,0.0989208912744148
300694.XSHE,0.00991382430406648
600615.XSHG,0.01860518333194328
600570.XSHG,0.004923937957027109
605028.XSHG,0.010800660384134995
001203.XSHE,-0.01786870155849549
300979.XSHE,0.0026492806139077987
601929.XSHG,-0.030031381211998207
688686.XSHG,-0.04313180820493916
601198.XSHG,-0.010213089240291105
002414.XSHE,-0.044886876628180195
002493.XSHE,-0.04473719728839533
688232.XSHG,-0.04200655685824394
002556.XSHE,0.015993312457491842
301060.XSHE,-0.06085008265543837
301282.XSHE,-0.03222336853557681
600726.XSHG,0.037654445110276574
603261.XSHG,0.007318734579472939
300865.XSHE,0.06995192040192856
002637.XSHE,-0.0004679530712154295
603329.XSHG,0.031209040626572905
002203.XSHE,0.0042007668511958975
600769.XSHG,0.07774249861448568
688077.XSHG,-0.00424090037170124
600381.XSHG,0.07155158265115347
300668.XSHE,0.16830854619187452
300109.XSHE,0.04359461130904528
002294.XSHE,-0.030884117039888727
301022.XSHE,-0.02215593054769162
001216.XSHE,-0.006772948898619142
300879.XSHE,-0.036993112721988165
300271.XSHE,-0.03717738089996285
600563.XSHG,0.0525899463797423
002015.XSHE,0.06832304778783944
300442.XSHE,-0.0035861726216207556
600802.XSHG,0.012948143995629659
002685.XSHE,-0.03646996877140469
600048.XSHG,-0.05959133658621603
000813.XSHE,-0.031516375761329624
600326.XSHG,0.1642007540133485
600422.XSHG,-0.03816558483033455
688521.XSHG,-0.011436221900327611
688335.XSHG,0.12445365533837101
605268.XSHG,-0.03139781996122599
000498.XSHE,0.04046400813137111
601311.XSHG,-0.006925805646796221
603103.XSHG,0.021981826569796685
002889.XSHE,-0.03178565669556533
002793.XSHE,0.08821446987446366
002142.XSHE,0.007754943888973374
300140.XSHE,0.03603312916906648
001338.XSHE,0.005436569279401885
600738.XSHG,0.04324167510287978
688525.XSHG,-0.0605882712617684
688328.XSHG,-0.0053346027463316605
300616.XSHE,-0.01456924149128103
002238.XSHE,-0.045097816131328766
000908.XSHE,0.00015686359931269336
605398.XSHG,-0.05585483548542211
600095.XSHG,-0.09118082226519139
300884.XSHE,-0.07537044239495934
002551.XSHE,-0.003859282090202195
600549.XSHG,0.014786085562519662
603053.XSHG,0.002731882595005255
002979.XSHE,-0.04458473249648642
603289.XSHG,-0.06168506611725119
688309.XSHG,0.07934934036206817
603171.XSHG,-0.0351691618115791
000557.XSHE,0.06276017442289239
002871.XSHE,0.09649261457349426
300627.XSHE,-0.03793282912474445
300342.XSHE,-0.0038115167818328806
600892.XSHG,0.00534168371730705
301205.XSHE,0.16347689681697525
300656.XSHE,-0.04452848709921299
688788.XSHG,-0.042755167197285456
001289.XSHE,0.03177603679496327
300416.XSHE,0.004703488385574021
605388.XSHG,0.03257285749935939
300603.XSHE,-0.10761666175641171
688130.XSHG,-0.01818363788616547
688192.XSHG,0.09286740283165101
300726.XSHE,-0.027889906535874597
301396.XSHE,0.08875432761330047
002124.XSHE,0.004781631222378007
300076.XSHE,-0.04123372688841087
300369.XSHE,-0.11697870609043924
600917.XSHG,0.010081845271318892
000893.XSHE,0.012447081516447854
002620.XSHE,0.019921694261116642
002766.XSHE,-0.040014372117306365
688550.XSHG,-0.007372988157209321
001286.XSHE,-0.06262552282117749
300169.XSHE,-0.017327042025695943
002609.XSHE,-0.014644572526741102
300498.XSHE,-0.0058059515827205265
601901.XSHG,-0.00746402985887926
301270.XSHE,-0.04485312099411945
600196.XSHG,-0.019726212900417563
603190.XSHG,-0.01801453901362212
600126.XSHG,-0.023759732072989273
002959.XSHE,0.15974210665545863
301106.XSHE,0.045163263332896664
300080.XSHE,0.048428950289382496
600582.XSHG,0.02443242396300343
300193.XSHE,-0.007766037570827243
000859.XSHE,-0.0030777099186788705
601555.XSHG,0.03346053184339872
002371.XSHE,0.09974098374776487
601226.XSHG,0.04273455449105255
603133.XSHG,-0.15257944256199632
002299.XSHE,-0.06129685238813293
