code,momentum_5d
603713.XSHG,-0.03046558711803765
002144.XSHE,-0.01791882844626783
603157.XSHG,0.16478807915802907
002302.XSHE,-0.02016951958343257
600478.XSHG,0.08004187781956289
600409.XSHG,-0.03596165663177955
603797.XSHG,-0.020165353062354546
002560.XSHE,-0.026198636147174766
002683.XSHE,-0.021558679696234442
603777.XSHG,-0.12200423918072704
002548.XSHE,0.02509540676268549
600389.XSHG,-0.011373706839400864
002976.XSHE,-0.07146753038319817
300602.XSHE,0.016116563945400585
002708.XSHE,0.002072817772144249
002990.XSHE,0.04202048344119121
600980.XSHG,-0.054442217035249735
300527.XSHE,-0.006465140305223118
600237.XSHG,-0.06019734778186544
603318.XSHG,-0.017996624454154574
300328.XSHE,0.04343196494875522
603311.XSHG,-0.015316202601998887
002433.XSHE,-0.014233027609693385
300806.XSHE,0.08129100072076134
600158.XSHG,0.005017009921361445
601118.XSHG,-0.09643637668392274
002922.XSHE,-0.03326471174729517
300170.XSHE,0.009378408746335868
688181.XSHG,0.17926531868489207
600232.XSHG,-0.016044459038094813
603392.XSHG,0.18839086186608694
600250.XSHG,0.012433862185322572
002183.XSHE,-0.021581277845398844
002307.XSHE,-0.07490822611637511
300427.XSHE,-0.054532780977032895
300213.XSHE,-0.01291051136223733
000735.XSHE,-0.008815785868970177
300132.XSHE,-0.015427584515455957
000793.XSHE,0.07358587056986157
002478.XSHE,-0.022810639104817124
603183.XSHG,-0.05464646136613435
601116.XSHG,-0.04880249573650804
002690.XSHE,0.009844300183854623
002365.XSHE,0.060606247071759226
300454.XSHE,-0.07834462587091956
600640.XSHG,0.06627087339044578
600874.XSHG,-0.016157553905152208
688365.XSHG,-0.004128622094518818
000078.XSHE,-0.007622676860285402
300443.XSHE,0.02951712850016311
000600.XSHE,0.022746792145979938
002582.XSHE,-0.04763390081407976
002335.XSHE,-0.0354764177794473
000796.XSHE,-0.1733605408281941
300006.XSHE,0.07464922515120562
002028.XSHE,-0.032290868610731605
300694.XSHE,0.01946963147053931
600615.XSHG,0.05506873405929291
600570.XSHG,0.006787148490926461
601929.XSHG,-0.011384338393507809
601198.XSHG,-0.023852779968582795
002414.XSHE,-0.0432054959511455
002493.XSHE,0.07776324203489264
002556.XSHE,0.06975611462090625
000585.XSHE,0.007689845479571354
600726.XSHG,0.021644080888784153
002637.XSHE,-0.0034297199724997347
603329.XSHG,-0.05962799415032777
002203.XSHE,0.019650061220875092
600769.XSHG,-0.03847463809660729
600381.XSHG,-0.00441163952573688
300668.XSHE,0.01294526985026432
300109.XSHE,-0.021859380569925653
002294.XSHE,0.02629946779271881
300271.XSHE,-0.06784985926704713
600563.XSHG,0.010335546815852886
002015.XSHE,-0.06009492607834248
300442.XSHE,0.009871683787002244
600802.XSHG,-0.010908461852686178
002685.XSHE,0.049035031495433944
600048.XSHG,0.011785413783787514
000813.XSHE,0.015733148458396566
600326.XSHG,-0.0017324283304703475
600422.XSHG,0.01108113308247664
000498.XSHE,-0.006369436756357816
601311.XSHG,-0.021386938348404546
603103.XSHG,0.08298395023227101
002889.XSHE,-0.00412785090098863
002793.XSHE,-0.0020628101712213535
002142.XSHE,0.03705276282114372
300140.XSHE,-0.018566790783948465
600738.XSHG,-0.048438920215095396
300616.XSHE,-0.05803665921748662
002238.XSHE,0.04783415852818618
000908.XSHE,-0.018797366127242886
600095.XSHG,-0.039505897119333326
002551.XSHE,-0.05010402633885184
600549.XSHG,-0.026629751928978464
603053.XSHG,-0.019942336610574686
002979.XSHE,-0.007843315037653913
603289.XSHG,0.0009925741174921735
000557.XSHE,-0.08467067323451644
002871.XSHE,0.026568477918276524
300627.XSHE,-0.058464714923809544
300342.XSHE,-0.014903475166375628
600892.XSHG,0.04524781694415899
300656.XSHE,0.028602895414601183
300416.XSHE,-0.09165793581807408
300603.XSHE,0.1394944712058764
300726.XSHE,0.002544909941163331
002124.XSHE,-0.008335288190577567
300076.XSHE,-0.007774641071792409
300369.XSHE,0.07104189126897734
600917.XSHG,-0.012567204574804761
000893.XSHE,-0.010689639627664215
002620.XSHE,-0.05992426139995545
002766.XSHE,-0.12760856923523678
300169.XSHE,0.014037310829506265
002609.XSHE,0.012523877133291235
300498.XSHE,0.028273563596956312
601901.XSHG,-0.014375561502937789
600196.XSHG,-0.008063679301227115
600126.XSHG,-0.03419730541139282
002959.XSHE,-0.0847179357732027
300080.XSHE,0.0047480441833243625
600582.XSHG,0.0055583196870092584
