code,momentum_5d
603713.XSHG,-0.0047425740247018745
002144.XSHE,0.15051344040268255
688787.XSHG,0.008041989193293604
605008.XSHG,-0.013478161628701394
002302.XSHE,0.06235024890486045
600478.XSHG,-0.04737544556372457
600409.XSHG,-0.00444795402118903
603797.XSHG,-0.0001252594332428325
002560.XSHE,0.15055015648699596
002683.XSHE,0.005063917496248196
603777.XSHG,-0.05505287157094364
002548.XSHE,0.008590612943320555
688220.XSHG,-0.10118095722615632
600389.XSHG,-0.008512511970494113
002976.XSHE,-0.004445035978138577
300602.XSHE,0.01252921521103011
002708.XSHE,0.04408140270012687
002990.XSHE,0.02236618192441095
600980.XSHG,0.0002513270854244333
300527.XSHE,0.08953205073940568
600237.XSHG,-0.03578325841299387
301073.XSHE,-0.025107055073220436
603318.XSHG,-0.019080835580451285
688072.XSHG,0.15063902171760232
300328.XSHE,0.0015458036530599246
603311.XSHG,-0.0058184894015564075
002433.XSHE,-0.035501591329692175
605369.XSHG,0.03719353623332901
300806.XSHE,0.052560937655375416
600158.XSHG,-0.016835640706290934
601118.XSHG,0.06384169855373426
301017.XSHE,-0.029081924092027974
002922.XSHE,0.007893442232180324
300170.XSHE,-0.006662124144370437
688181.XSHG,0.015164847588355814
600232.XSHG,0.008613424124806222
603392.XSHG,0.02779691687984933
600250.XSHG,-0.0563100683191596
002183.XSHE,0.003183663191159801
002307.XSHE,0.03294934681907833
300427.XSHE,-0.009293506237297546
688271.XSHG,0.013775615520013728
300213.XSHE,-0.0042263990507570995
000735.XSHE,-0.0015703212422251873
300132.XSHE,-0.027615859713151242
000793.XSHE,-0.0709924343867708
002478.XSHE,-0.016598317615890642
603183.XSHG,-0.0001429011171228829
601116.XSHG,-0.03284692127781506
688091.XSHG,-0.01441695020894164
002690.XSHE,0.09940603114203002
301177.XSHE,-0.08503193479645065
002365.XSHE,0.06852351930611555
688392.XSHG,-0.0865558480226957
300454.XSHE,0.005939927265649954
600640.XSHG,-0.023449984497098477
600874.XSHG,0.007356886445519996
688365.XSHG,-0.01506540737770522
000078.XSHE,-7.447308572941292e-05
300443.XSHE,-0.01871404745546757
601728.XSHG,-0.0020993272057065714
000600.XSHE,-0.026566571502849717
002582.XSHE,-0.06050991286975277
002335.XSHE,-0.04708575585588681
000796.XSHE,-0.0033841773427194426
300006.XSHE,0.00259309638824964
002028.XSHE,0.05657567713587315
300694.XSHE,-0.001167056890978386
600615.XSHG,-0.019615652488190954
600570.XSHG,0.02353592560728262
605028.XSHG,0.0020957350432311756
001203.XSHE,-0.018904831028083997
300979.XSHE,0.09138879155865566
601929.XSHG,-0.011829205582974987
688686.XSHG,0.11662407333943302
601198.XSHG,0.05427915803586928
002414.XSHE,0.016992847799707386
002493.XSHE,0.04382132027004243
688232.XSHG,-0.05490525927250765
002556.XSHE,-0.018121778287194596
301060.XSHE,0.005370845595981754
301282.XSHE,0.01582404261929916
600726.XSHG,-0.061525645103910016
603261.XSHG,0.022665806970596954
300865.XSHE,0.016884566630048534
002637.XSHE,0.012900321882783613
603329.XSHG,0.004538780542120353
002203.XSHE,0.028692410157685186
600769.XSHG,0.006285332998857543
688077.XSHG,0.07061027614233162
600381.XSHG,-0.03845164466604035
300668.XSHE,0.04216032459249878
300109.XSHE,-0.04943749228669924
002294.XSHE,0.020477138978602042
301022.XSHE,-0.011502359150537506
001216.XSHE,-0.03319715175381247
300879.XSHE,-0.06437750381429311
300271.XSHE,-0.02604916560561851
600563.XSHG,-0.014170726579200396
002015.XSHE,-0.024513023663859965
300442.XSHE,-0.04971219426450875
600802.XSHG,-0.013352460974085843
002685.XSHE,-0.018985618338582786
600048.XSHG,0.00947371887464793
000813.XSHE,-0.0027602587919562972
600326.XSHG,0.021930758312648468
600422.XSHG,-0.044058264474707634
688521.XSHG,0.07654851986529153
688335.XSHG,0.008173335024986027
605268.XSHG,-0.03532692441052192
000498.XSHE,0.0009407614415895282
601311.XSHG,0.00584074805176125
603103.XSHG,-0.027746464503995674
002889.XSHE,0.004280943906009602
002793.XSHE,0.05049114042309229
002142.XSHE,0.03911157644891523
300140.XSHE,-0.044678455765223134
001338.XSHE,-0.0559808314930835
600738.XSHG,0.005659157721569895
688525.XSHG,0.15057527828102166
688328.XSHG,0.02147654923052794
300616.XSHE,-0.006358508765854284
002238.XSHE,0.15056736057398382
000908.XSHE,-0.00013345405625177334
605398.XSHG,-0.024686082311901898
600095.XSHG,0.1506370636040676
300884.XSHE,-0.0019722727479014194
002551.XSHE,-0.01735870923630108
600549.XSHG,0.0028624306415866866
603053.XSHG,0.011054811158103358
002979.XSHE,0.07055261002345911
603289.XSHG,0.05236184529487049
688309.XSHG,0.009315887911310543
603171.XSHG,-0.024599654248571936
000557.XSHE,-0.006095876536804277
002871.XSHE,0.001969337881221023
300627.XSHE,0.05267218521505523
300342.XSHE,0.017521159308753715
600892.XSHG,-0.09805244510317153
301205.XSHE,0.0220299204543085
300656.XSHE,0.06888930343126991
688788.XSHG,0.01718435628414837
001289.XSHE,-0.011695469857303872
300416.XSHE,-0.0029275712652800634
605388.XSHG,-0.040856461977318195
300603.XSHE,-0.006538054041189348
688130.XSHG,0.029376046417411088
688192.XSHG,0.15061338980973688
300726.XSHE,0.0850459814613961
301396.XSHE,-0.0012347643132560322
002124.XSHE,0.008236412825744966
300076.XSHE,-0.019918699673864698
300369.XSHE,0.009593630351549412
600917.XSHG,-0.0023181036631397495
000893.XSHE,0.00564295386596231
002620.XSHE,-0.01985878897936853
002766.XSHE,0.06595885476980456
688550.XSHG,0.008217637881110308
300169.XSHE,0.008828683846825284
002609.XSHE,-0.012914445885609199
300498.XSHE,0.08067175976746092
601901.XSHG,0.044264291376232716
301270.XSHE,-0.02838236065673989
600196.XSHG,0.014296506195680314
600126.XSHG,0.03115994249748469
002959.XSHE,0.06417232475106761
301106.XSHE,-0.0001468507175832595
300080.XSHE,0.0908488267264891
600582.XSHG,-3.142562209997538e-05
300193.XSHE,0.01302630738496345
000859.XSHE,0.007173235208644892
601555.XSHG,0.0759441097398676
002371.XSHE,0.05237281020955403
601226.XSHG,-0.010829545037127143
603133.XSHG,0.02035610804846614
002299.XSHE,-0.036818424829678786
002062.XSHE,0.02458204974900398
688050.XSHG,-0.0032142485960277296
600981.XSHG,-0.02542039256979845
603967.XSHG,0.019905284160109216
300757.XSHE,0.014098067226927403
600098.XSHG,-0.003816162281198047
603565.XSHG,0.026356662716385176
300838.XSHE,-0.012685348519375684
688667.XSHG,0.008811582711748546
301218.XSHE,-0.005952857922987707
300351.XSHE,-0.037347814936812024
300467.XSHE,-0.023862516308008404
002168.XSHE,-0.02802367069994359
300779.XSHE,-0.06554665794658876
002093.XSHE,-0.02412468816731808
603283.XSHG,0.10187215283274625
002681.XSHE,-0.007950039265236016
301130.XSHE,-0.02574820006513731
688136.XSHG,-0.010734331391479038
002396.XSHE,0.018055750741457616
600818.XSHG,-0.0025415766334325393
601138.XSHG,0.012587372434488129
301301.XSHE,-0.038329084656100056
300380.XSHE,-0.05529108190782318
000552.XSHE,0.019101413539693263
002778.XSHE,-0.005888303530475387
301280.XSHE,-0.015363349182701071
688116.XSHG,-0.02432074171769537
301316.XSHE,-0.006997229837887934
002538.XSHE,0.007491695090396349
300552.XSHE,-0.07102044969332272
600829.XSHG,-0.00793668517321381
300882.XSHE,0.10615378651828364
002927.XSHE,0.15052842089652907
002936.XSHE,0.019832647963787243
301067.XSHE,-0.002114510048331549
000758.XSHE,0.03280977580914771
002857.XSHE,-0.0112848072141381
688255.XSHG,0.12403214779450929
600936.XSHG,-0.029836149185292878
300959.XSHE,-0.006007523662055555
601368.XSHG,0.005118061085822263
000626.XSHE,0.01941384945179752
603396.XSHG,0.006481026494069501
002717.XSHE,-0.05194062343428797
002816.XSHE,0.0028779261407423018
001339.XSHE,0.048917303925493365
300711.XSHE,0.04959882825802032
601208.XSHG,0.014845810040501183
300307.XSHE,0.018215855866180086
600651.XSHG,0.01832662094544635
002530.XSHE,-0.037606310802075625
002968.XSHE,-0.022321174742177242
301235.XSHE,0.0027790567011626087
603351.XSHG,0.0031611366178842864
301030.XSHE,-0.08065545704748668
688628.XSHG,0.15053940973528396
002426.XSHE,-0.025462376283026736
600758.XSHG,0.010274279418402022
300948.XSHE,-0.015228905393273722
002490.XSHE,0.002193888872984241
