code,momentum_5d
603713.XSHG,-0.012893485709019943
002144.XSHE,-0.06000315983665405
603157.XSHG,0.16832145302042284
002302.XSHE,0.04086447207735132
600478.XSHG,0.05102420729983581
600409.XSHG,0.16476762165942732
603797.XSHG,0.010154219624710678
002560.XSHE,-0.038588230957931416
002683.XSHE,0.11536125474601114
603777.XSHG,-0.003178264042298498
002548.XSHE,0.05317282597873872
600389.XSHG,-0.007842799984634483
300602.XSHE,0.05468489046829926
002708.XSHE,0.06351996749166026
600980.XSHG,-0.030195839943677527
300527.XSHE,0.025758527633903988
600237.XSHG,-0.026136923761313463
603318.XSHG,0.0077760045840810366
300328.XSHE,0.028033169098508795
603311.XSHG,-0.010441997397380123
002433.XSHE,0.016917518260047767
300806.XSHE,0.08420797321850369
600158.XSHG,0.11007142781538622
601118.XSHG,0.04230080478326969
002922.XSHE,-0.025970645666266196
300170.XSHE,0.08036137569318848
688181.XSHG,0.017345417418783912
600232.XSHG,-0.03474152919357961
600250.XSHG,-0.026489954493737283
002183.XSHE,0.03104408177930941
002307.XSHE,0.012468112878287349
300427.XSHE,0.007728274178613548
300213.XSHE,-0.025982282844390463
000735.XSHE,0.03564373083462322
300132.XSHE,-0.04474596451814884
000793.XSHE,0.011498578625760467
002478.XSHE,-0.006951577293220115
603183.XSHG,-0.03740807660633999
601116.XSHG,0.12009825887450101
002690.XSHE,0.034378993836970115
002365.XSHE,0.056936749904777914
300454.XSHE,0.1600314514678581
600640.XSHG,0.08871390122043973
600874.XSHG,0.005739771696968078
000078.XSHE,-0.029854394652132427
300443.XSHE,-0.026237394962585286
000600.XSHE,-0.004535487825796408
002582.XSHE,0.04223578903078429
002335.XSHE,0.12071878445440079
000796.XSHE,0.13289402752579188
300006.XSHE,-0.07317039938320727
002028.XSHE,0.004686606037884157
300694.XSHE,0.01647641738363652
600615.XSHG,-0.021014407835829085
600570.XSHG,0.15118635453886833
601929.XSHG,0.03339769886370915
601198.XSHG,0.052474545258687645
002414.XSHE,0.10992071389564682
002493.XSHE,0.0539732453580451
002556.XSHE,0.21103882535046486
000585.XSHE,-0.07048558621452264
600726.XSHG,-0.040036381667731664
002637.XSHE,0.07348951224453555
603329.XSHG,-0.020574367022445014
002203.XSHE,-0.0019462447153273527
600769.XSHG,0.054953984893959834
600381.XSHG,-0.025330119549054238
300668.XSHE,-0.040476049304689815
300109.XSHE,0.049631476749939805
002294.XSHE,0.00037381472132614127
300271.XSHE,0.03557627455334828
600563.XSHG,0.07019769763114772
002015.XSHE,0.05930111158167132
300442.XSHE,-0.03531266786105361
600802.XSHG,0.15621498718150667
002685.XSHE,-0.022924440136912395
600048.XSHG,0.07900766111352707
000813.XSHE,0.0601290746801949
600326.XSHG,0.04359338695314637
600422.XSHG,-0.0005822788761532943
000498.XSHE,-0.026743570532144573
601311.XSHG,-0.0025608368599559783
603103.XSHG,0.10172544682291676
002889.XSHE,-0.014554516252059557
002793.XSHE,0.042893440303651234
002142.XSHE,0.022642188370064972
300140.XSHE,0.06415206621941266
600738.XSHG,-0.04893035017661869
300616.XSHE,0.002495293721212301
002238.XSHE,0.06188080578145698
000908.XSHE,-0.05724671809759507
600095.XSHG,0.004133360446753109
002551.XSHE,0.07413983891488221
600549.XSHG,0.07313090617833623
603053.XSHG,0.040117971857484745
603289.XSHG,-0.04698856796247379
000557.XSHE,-0.00747516986406957
002871.XSHE,-0.04193700051645185
300627.XSHE,0.02787705206147858
300342.XSHE,0.22040662766359667
600892.XSHG,0.10675509996556558
300656.XSHE,0.07422060074021491
300416.XSHE,0.13515294534033023
300603.XSHE,0.0666966106261398
300726.XSHE,0.07927972449008427
002124.XSHE,0.11003221475927052
300076.XSHE,-0.02018228059379254
300369.XSHE,0.2176238686814856
600917.XSHG,0.006820757173303861
000893.XSHE,0.056295764325837785
002620.XSHE,-0.03592738661441139
002766.XSHE,-0.16520320792461485
300169.XSHE,-0.044772778247462286
002609.XSHE,0.06788071247569917
300498.XSHE,0.09573853478372646
601901.XSHG,0.09357320433722802
600196.XSHG,0.022058433920313168
600126.XSHG,-0.0006694360970987343
002959.XSHE,0.052134014501268665
300080.XSHE,0.005020842608956577
600582.XSHG,-0.0038922974744670033
300193.XSHE,-0.04384177847859018
000859.XSHE,0.046684054908234934
601555.XSHG,0.04740559002653743
002371.XSHE,0.225504636929999
601226.XSHG,-0.02740473334768457
603133.XSHG,-0.04536668351825447
002299.XSHE,0.12636515083138533
002062.XSHE,-0.04947302902581967
600981.XSHG,0.04060834094515265
603967.XSHG,0.02928370429882228
300757.XSHE,-0.050156086743279885
600098.XSHG,0.0417631317464197
300351.XSHE,-0.010832997968717617
300467.XSHE,-0.05673250170142213
002168.XSHE,-0.005087779290860961
300779.XSHE,-0.07948493236507694
002093.XSHE,0.06044531344592902
603283.XSHG,-0.05712124258074153
002681.XSHE,0.04886354955365116
002396.XSHE,0.10977414959822897
600818.XSHG,0.029838961379787213
601138.XSHG,0.09982055176314378
300380.XSHE,-0.000943470148806233
000552.XSHE,-0.021893865586281064
002778.XSHE,-0.05898748698658766
688116.XSHG,0.19830881458134386
002538.XSHE,0.0011849765209243357
300431.XSHE,0.000580572693353959
300552.XSHE,0.0036429052285322436
600829.XSHG,-0.08820218268805095
002927.XSHE,0.013719849733860534
002936.XSHE,0.0064144460596431505
000758.XSHE,0.15913277968758643
002857.XSHE,-0.04451480693853192
600936.XSHG,0.01694309772354359
601368.XSHG,-0.03331670232279736
000626.XSHE,0.015333383658093544
603396.XSHG,0.03937130789269594
002717.XSHE,0.015569511979929
002816.XSHE,0.017833826441323683
300711.XSHE,-0.011292730212169338
601208.XSHG,-0.026445128512324168
300307.XSHE,0.023984210830668803
600651.XSHG,-0.024350803913947075
002530.XSHE,-0.01753320622906433
002968.XSHE,0.06590643736830915
603351.XSHG,-0.07892586646083366
002426.XSHE,0.03852948355435846
600758.XSHG,0.09127014425323676
002490.XSHE,-0.008875121494716157
300210.XSHE,-0.0034999918975368582
300167.XSHE,-0.06617831894734075
300004.XSHE,-0.029647067247654875
002088.XSHE,-0.009010662005770442
600320.XSHG,0.020201267834532213
601788.XSHG,0.05350194404232872
600241.XSHG,-0.042704053852657686
002635.XSHE,0.01591647062638634
600689.XSHG,0.005463628514114666
300134.XSHE,0.035637789498279386
300628.XSHE,0.05234903858217581
300712.XSHE,0.03217338311079697
600376.XSHG,0.027088538879934863
600645.XSHG,0.024725217192014967
000836.XSHE,0.0038991015566892245
002475.XSHE,0.05395430037119127
