code,momentum_5d
002778.XSHE,-0.01936499212202364
688116.XSHG,0.07026159840059834
002538.XSHE,0.008509730739891336
300431.XSHE,0.002103815669346698
300552.XSHE,-0.004982736683131976
600829.XSHG,0.28570514804015956
002927.XSHE,-0.040408729887159836
002936.XSHE,-0.07079163401205645
000758.XSHE,-0.11981259989622879
002857.XSHE,0.06215921290678425
600936.XSHG,-0.016725843920645342
601368.XSHG,-0.008844108823064148
000626.XSHE,-0.08252173654195462
603396.XSHG,-0.020698023936523702
002717.XSHE,-0.05715460504132669
002816.XSHE,0.060891266224104706
300711.XSHE,0.10667224038850279
601208.XSHG,0.016969301201445713
300307.XSHE,0.0016703995313373243
600651.XSHG,-0.047650856558833415
002530.XSHE,-0.07700931427817068
002968.XSHE,0.019737203998908562
603351.XSHG,0.052299903025408226
002426.XSHE,-0.1443528627048099
600758.XSHG,-0.07138572108212725
002490.XSHE,-0.07016615341285976
300210.XSHE,0.023574125585981293
300167.XSHE,0.10282818265918214
300004.XSHE,-0.10655965608855014
002088.XSHE,-0.022172763190410186
600320.XSHG,-0.07265867489242708
601788.XSHG,-0.1429491170462499
600241.XSHG,0.026475951071180448
002635.XSHE,0.22252157525416022
600689.XSHG,-0.03317729875838335
300134.XSHE,-0.0648709822286141
300628.XSHE,0.12092909652616285
300712.XSHE,-0.04476294509631165
600376.XSHG,-0.09465647773123499
600645.XSHG,0.0017358900486535572
000836.XSHE,-0.0645647606698105
002475.XSHE,-0.03731987803328856
000848.XSHE,-0.050053392316879636
300260.XSHE,-0.031223212305512754
002921.XSHE,0.0341374578087113
300802.XSHE,-0.057867406733153576
600824.XSHG,-0.022952476234678054
002892.XSHE,-0.09640340556598936
300084.XSHE,0.010575878510524522
300529.XSHE,-0.021989921240979718
000999.XSHE,0.04384482531627009
000702.XSHE,-0.0357495258654284
300756.XSHE,-0.052449195645826036
000807.XSHE,-0.08550387356911028
002258.XSHE,-0.020189429518699578
300236.XSHE,0.18338694854225213
603708.XSHG,0.004255610163438235
300319.XSHE,-0.12404506755386617
300061.XSHE,-0.04531735399785439
300548.XSHE,0.27408469358481713
002404.XSHE,-0.03902271710122379
002508.XSHE,-0.1310944467636488
002377.XSHE,-0.08125634845929171
300176.XSHE,-0.004632703702678417
603991.XSHG,0.020165433018224238
603612.XSHG,-0.08883550098446005
300015.XSHE,-0.11836844299461174
002152.XSHE,-0.10189888107616776
000547.XSHE,0.016455035953504314
600157.XSHG,-0.07776652413670751
000582.XSHE,-0.03808109178432378
300462.XSHE,-0.01709145365183927
002344.XSHE,-0.031662979766452756
002175.XSHE,0.15384244580760442
000900.XSHE,-0.0043378881435385125
603828.XSHG,-0.06754313183961441
603026.XSHG,-0.009663676365378362
002578.XSHE,-0.03590944083389892
002711.XSHE,0.2593933598555521
300589.XSHE,-0.07127007542895461
300259.XSHE,0.061866243664943046
600375.XSHG,-0.02324686249080149
300325.XSHE,-0.04388641605413107
600340.XSHG,-0.1626688009049856
002897.XSHE,-0.07892998863707659
002161.XSHE,0.012944760570664043
002928.XSHE,-0.04047396852274812
601616.XSHG,0.01196690464629141
300426.XSHE,-0.02053532489135687
300334.XSHE,0.016638015701195413
000959.XSHE,-0.07138487895786311
000555.XSHE,-0.09632088128274266
002824.XSHE,-0.040058454428012064
600310.XSHG,-0.0138603188452905
603809.XSHG,0.025562706232388474
601028.XSHG,0.051469510208643016
002598.XSHE,0.049892078534523224
600397.XSHG,-0.0017631672049826796
688039.XSHG,0.15115587348402565
000955.XSHE,0.2881904472577471
000667.XSHE,-0.03233596800640379
600990.XSHG,-0.09860352717573506
002909.XSHE,0.006037972262359831
600482.XSHG,-0.13372537470443366
603083.XSHG,0.04834836343763665
603660.XSHG,0.26925758110329867
600798.XSHG,-0.03327758593388902
000732.XSHE,-0.09794808986386662
603739.XSHG,0.035418005410511655
603369.XSHG,-0.17605872118639937
600820.XSHG,-0.0808082714935916
002362.XSHE,0.15811157848295632
603085.XSHG,-0.05793894872397698
600777.XSHG,-0.05193084142079492
300399.XSHE,-0.0031088336224238122
002444.XSHE,0.018939941797714962
600891.XSHG,-0.010262057275455427
002042.XSHE,-0.03195522588153889
002301.XSHE,0.2501071267537527
600089.XSHG,-0.08220745022071002
600495.XSHG,-0.055210279397697085
002797.XSHE,-0.11544432648004938
600487.XSHG,-0.14513568141093447
300152.XSHE,0.006566909525475895
300095.XSHE,0.00446735262232692
300792.XSHE,-0.05283172250220508
300256.XSHE,-0.02807851563125993
002103.XSHE,-0.005812327967919834
603393.XSHG,0.04344622209621081
603218.XSHG,-0.08785829404141246
002059.XSHE,-0.08197784013104735
002908.XSHE,-0.025284065193193123
000850.XSHE,0.08678555155799386
600814.XSHG,0.038624293538046445
603399.XSHG,-0.05747493276129771
002085.XSHE,-0.0843175482557597
002962.XSHE,-0.13717887690436828
300148.XSHE,0.11408041389413535
601900.XSHG,0.03556154489798782
603915.XSHG,-0.06985832864175336
300293.XSHE,0.0019857865401279318
601518.XSHG,0.01637239922412291
002599.XSHE,-0.05887434132953892
002528.XSHE,-0.043126738337816176
600467.XSHG,-0.028748988973187367
601258.XSHG,0.002364975350449716
002500.XSHE,-0.10044442712412732
600416.XSHG,-0.024260006722247984
300775.XSHE,-0.12925960103157857
002674.XSHE,-0.023202864755848582
300184.XSHE,-0.08924786507765595
600532.XSHG,-0.023115318997097872
002395.XSHE,-0.03099294376265932
600172.XSHG,-0.007905099662576215
002014.XSHE,0.0025336655073309733
002020.XSHE,0.06583398418144257
002715.XSHE,0.05638156512508899
000066.XSHE,-0.19794393674304286
300288.XSHE,0.011629010553989821
600641.XSHG,-0.09920794813394365
688366.XSHG,-0.07201823234216367
600301.XSHG,0.03820474004857198
300360.XSHE,-0.03334133357020669
300382.XSHE,-0.020895061231974904
600975.XSHG,-0.05946091275240441
002277.XSHE,-0.09716338794570642
300736.XSHE,-0.0021090310979398064
300618.XSHE,-0.0145458408542956
600039.XSHG,-0.03845329042895007
002458.XSHE,-0.13499212765233526
600883.XSHG,0.039065736226113534
002462.XSHE,0.030316388293602545
603600.XSHG,-0.0840760825422187
002457.XSHE,-0.016215535548567472
600246.XSHG,-0.026317669013339505
600589.XSHG,-0.026134120779816805
600693.XSHG,-0.011357786397879294
000429.XSHE,-0.004850229272269545
603606.XSHG,-0.05391531860592971
600337.XSHG,-0.04860733206452214
600373.XSHG,-0.08353826084791724
300001.XSHE,0.13081604171273137
600598.XSHG,-0.005860361736131699
002231.XSHE,0.04475799833298315
002447.XSHE,-0.13738636514300107
600678.XSHG,-0.006199345364447828
300484.XSHE,-0.012746029330891362
600593.XSHG,-0.02208796027544621
000812.XSHE,0.043436844451654896
600730.XSHG,0.06521043144171378
601512.XSHG,-0.11611463235683396
603790.XSHG,-0.03645675036626442
603969.XSHG,-0.0313382598665405
002687.XSHE,0.019663613507811803
000665.XSHE,-0.0353266193263327
002099.XSHE,-0.04167728393752876
002777.XSHE,0.07568837683565022
002767.XSHE,-0.060352943530246256
300652.XSHE,0.04470194854804954
300623.XSHE,0.14688897399598994
600061.XSHG,-0.1484550843836887
300653.XSHE,-0.01724514456971804
300221.XSHE,-0.05171072607026883
002659.XSHE,0.04981212728120055
601599.XSHG,-0.06565460826070538
600796.XSHG,0.0441744928766431
600262.XSHG,-0.003078300568154918
601021.XSHG,-0.07525993364230259
600789.XSHG,0.24288568618357145
600995.XSHG,0.008981504564438192
002394.XSHE,0.03153000528779465
000932.XSHE,-0.08664267989204964
300155.XSHE,0.06058954502051062
603177.XSHG,-0.016957136202741946
600058.XSHG,-0.07951291228629889
688188.XSHG,-0.06548739548474122
002368.XSHE,-0.07758032501972466
300642.XSHE,0.2043561378286397
603416.XSHG,0.018346941857651677
603700.XSHG,0.05998206578744836
603617.XSHG,0.060622022270899384
300526.XSHE,0.2533413841221768
002460.XSHE,0.08127591403018271
300395.XSHE,-0.07857846727950345
000633.XSHE,0.01947890006203179
300133.XSHE,-0.0033729471444829476
601188.XSHG,-0.011658821252381352
600503.XSHG,0.03599174231473554
002772.XSHE,0.014888086391009872
601688.XSHG,-0.14816538613739696
002480.XSHE,-0.012043947768005159
603959.XSHG,-0.1162340610170159
603023.XSHG,0.042763495236837396
603729.XSHG,-0.051082411463800576
601166.XSHG,-0.12921939310603817
002221.XSHE,0.23204089932234917
002405.XSHE,-0.1213249757159581
601628.XSHG,-0.14381818688882245
000789.XSHE,-0.04956017115598073
002931.XSHE,-0.011687764808420903
300550.XSHE,0.042569068140935626
603677.XSHG,-0.010346815540035692
000333.XSHE,-0.13844382369888947
300495.XSHE,-0.09146362321979701
603906.XSHG,-0.03622713743481833
600977.XSHG,-0.13321171632747242
601601.XSHG,-0.13564219624600327
002542.XSHE,-0.01441050824759306
300657.XSHE,-0.11065266778209398
002950.XSHE,0.2250631040966937
300461.XSHE,0.07403811708280525
002188.XSHE,0.35611874608371463
601872.XSHG,-0.20299494896880238
603041.XSHG,0.02621438937410983
600368.XSHG,-0.056392254633416086
002261.XSHE,0.13882519339997876
300539.XSHE,0.02260272758484766
300243.XSHE,-0.002986438737926367
002678.XSHE,-0.044562459049035066
000525.XSHE,-0.1175179527425639
300014.XSHE,-0.031499812329593375
002572.XSHE,-0.06815703592593145
600456.XSHG,0.012718416287803548
600319.XSHG,0.045099994500043816
600403.XSHG,-0.03836493462432389
300366.XSHE,-0.1389584800094107
600516.XSHG,-0.1486394029159483
300564.XSHE,-0.09124893414181427
000691.XSHE,0.06438581307606317
000617.XSHE,-0.172944052493671
002451.XSHE,-0.03181018416976876
300187.XSHE,-0.03166510611846324
300663.XSHE,-0.0839778201272104
600459.XSHG,-0.07771412661903021
600634.XSHG,0.1346140500754593
300556.XSHE,0.002303563193668423
002369.XSHE,-0.07056149129805478
688058.XSHG,0.08290915189175188
300713.XSHE,-0.025181743473609963
600257.XSHG,-0.05134099425009195
300292.XSHE,-0.07963238971081917
300121.XSHE,0.03787239817455558
300441.XSHE,-0.09637073878270389
603808.XSHG,-0.11710070906293772
003816.XSHE,-0.18121803809248796
600153.XSHG,-0.07861076038967713
600425.XSHG,-0.05386318042181741
300759.XSHE,-0.08412394395095017
000810.XSHE,-0.06339253555163063
002540.XSHE,-5.3068597773431314e-05
002663.XSHE,-0.10740758583035535
300750.XSHE,0.14772784004238448
000685.XSHE,-0.04208644599036136
601816.XSHG,-0.09790587684587557
002691.XSHE,-0.03964468598957538
300105.XSHE,0.026382725633250434
300388.XSHE,-0.09880844270656268
002707.XSHE,-0.07774885388520035
688298.XSHG,0.03356085246906359
300120.XSHE,0.017865045815099526
600761.XSHG,-0.0014829524473682493
300562.XSHE,0.29770866681544605
600650.XSHG,-0.06536108073434302
002025.XSHE,-0.0316235008917788
300098.XSHE,-0.08446571886731356
000966.XSHE,-0.06313846129117141
002638.XSHE,0.021537230240921537
002167.XSHE,-0.08096047275089056
300531.XSHE,0.09037082035499985
002247.XSHE,-0.04058398718501122
002373.XSHE,0.004059649403341604
300634.XSHE,-0.039454172910177956
002878.XSHE,0.03907843337957364
300810.XSHE,-0.04387056130736129
603131.XSHG,0.06895258416780045
300191.XSHE,-0.11683152263948393
000958.XSHE,-0.1413589715571438
600297.XSHG,-0.10820948007215771
600460.XSHG,-0.06138965918682002
300286.XSHE,0.04711389204168401
002963.XSHE,-0.08192146917797259
002865.XSHE,-0.0438487710368064
601799.XSHG,-0.061958123610847016
600378.XSHG,-0.14702233909029128
603689.XSHG,0.02485927686863497
603657.XSHG,0.06274768423574129
688101.XSHG,-0.008783512644227082
300068.XSHE,0.07070030115960257
603668.XSHG,-0.025334198736376518
603507.XSHG,0.07161721583983935
002923.XSHE,0.08137934217028804
300354.XSHE,0.01547563668063151
300376.XSHE,-0.054214892085602484
002657.XSHE,-0.1659599347965588
002842.XSHE,-0.02796057407384979
600999.XSHG,-0.16876404394502137
000756.XSHE,0.14655562174691378
600988.XSHG,0.13971533040269002
000533.XSHE,0.02449308220985244
000598.XSHE,-0.03542147373047472
600560.XSHG,-0.004758568266375635
603239.XSHG,0.02119487390132503
603520.XSHG,0.13550000330296677
300178.XSHE,-0.09843897182746195
600331.XSHG,-0.036946253198285955
603058.XSHG,-0.04063665144308906
300185.XSHE,-0.008488659849679447
300516.XSHE,-0.002621934728888789
603799.XSHG,0.000581303939148535
002713.XSHE,0.0012842584962485804
002140.XSHE,-0.04961604251999685
603322.XSHG,-0.04980737886299566
603030.XSHG,-0.0670004380937149
002199.XSHE,-0.025186672081856404
600692.XSHG,-0.012423276750545303
603189.XSHG,0.10793383572969091
600390.XSHG,-0.09478501974514848
600188.XSHG,-0.11509071444952736
600167.XSHG,-0.07548238117920499
300665.XSHE,0.04881533788772688
300337.XSHE,0.06622840242272314
002391.XSHE,0.0035058079952938886
688158.XSHG,-0.08510585332122234
600599.XSHG,-0.07454429686221048
600020.XSHG,-0.06730905373451568
300449.XSHE,-0.07309801077975045
300251.XSHE,-0.09609791297442646
600749.XSHG,-0.002619249800276724
002290.XSHE,0.06360459284028014
300592.XSHE,0.03338532202740882
300002.XSHE,-0.026930274375472435
300783.XSHE,-0.1138645025919422
300122.XSHE,-0.01754748900488586
300045.XSHE,-0.0010915251487260413
002092.XSHE,-0.06858526091037745
002304.XSHE,-0.10943207865163446
002488.XSHE,-0.08847765837990428
600303.XSHG,-0.010041311192908353
000032.XSHE,-0.14216277199531202
002326.XSHE,0.24222473706534547
000567.XSHE,-0.09042765472777686
002353.XSHE,-0.06739384871130717
603489.XSHG,0.03275404481906717
002420.XSHE,0.04600607608389204
688138.XSHG,0.06677194510007783
300500.XSHE,0.04381086967278447
000507.XSHE,-0.06301011833334846
002432.XSHE,0.3163328724929591
300329.XSHE,0.06224080567442239
600518.XSHG,-0.030359398139222483
002153.XSHE,-0.14186303619315968
603661.XSHG,-0.0721674529400253
000026.XSHE,-0.05948635639774974
600861.XSHG,0.03340965226514203
601336.XSHG,-0.12881923707107537
300032.XSHE,0.12134188139299451
002787.XSHE,0.09154007934794764
300407.XSHE,0.009256767072119157
002346.XSHE,-0.09209993239057591
601233.XSHG,-0.10136930925652181
688288.XSHG,0.012199859703381444
002473.XSHE,0.06448004028683577
002601.XSHE,-0.08908651903489745
300215.XSHE,-0.03030127489599356
002065.XSHE,-0.088224327817724
600483.XSHG,0.018895982681921712
000790.XSHE,0.21390572568023652
600247.XSHG,0.054563996195791054
002940.XSHE,0.09132512171188029
300278.XSHE,-0.021964877209019795
603444.XSHG,0.014277559844433529
000006.XSHE,-0.0564234948172543
300741.XSHE,-0.07432465339209651
600275.XSHG,0.03618136440257602
600208.XSHG,-0.12418726136636374
600217.XSHG,0.004654244699826865
300584.XSHE,0.09061552792675377
601888.XSHG,-0.11970599738633675
300523.XSHE,-0.04346259321443408
603488.XSHG,0.02016114597989191
600418.XSHG,-0.03943829772095776
300313.XSHE,-0.015282270494698352
000682.XSHE,-0.059080521371056766
600704.XSHG,-0.0939950827333744
300491.XSHE,0.01786921193713646
002378.XSHE,-0.036658467562897604
002387.XSHE,-0.15195334356005444
000713.XSHE,0.0012893635867881892
600287.XSHG,-0.005440053693598124
300318.XSHE,0.12990128346164823
002105.XSHE,0.03208517546074735
300054.XSHE,-0.11970844934783785
000632.XSHE,-0.034238871857596775
601360.XSHG,-0.11370303968911516
601101.XSHG,-0.07361904910186079
600028.XSHG,-0.12242928418178287
002126.XSHE,0.10629247839070728
002550.XSHE,0.05613812138633591
300604.XSHE,0.07210473050470624
600377.XSHG,-0.055547674689227236
002217.XSHE,-0.10702652149748523
300110.XSHE,0.18554026783403166
600550.XSHG,-0.013866672897607138
603895.XSHG,-0.05991707537720642
002948.XSHE,-0.06729094141645098
002319.XSHE,0.03352739997231244
002434.XSHE,-0.05803328540544242
603829.XSHG,0.0014199989223937226
002252.XSHE,0.14693648467173165
000560.XSHE,-0.11996746996317437
002442.XSHE,-0.039041169889274946
600077.XSHG,-0.014118771007931005
002072.XSHE,0.055585998739553874
600395.XSHG,-0.016503072699484617
000828.XSHE,-0.03030343586976958
600596.XSHG,-0.05598434412446247
002802.XSHE,-0.022608056535085047
002223.XSHE,0.20506483716458687
002518.XSHE,0.013723637108104855
603982.XSHG,-0.03568900981133773
300596.XSHE,0.011306411333002656
600284.XSHG,0.03951527650685541
603188.XSHG,0.030108098568732755
002281.XSHE,-0.1224063286176095
002535.XSHE,-0.04510860552976409
300285.XSHE,-0.07821378765619932
600710.XSHG,-0.06477173144516213
002886.XSHE,-0.05640431391308784
300474.XSHE,-0.08882522572935825
600053.XSHG,-0.06145740313156324
600336.XSHG,0.020111598344234552
600488.XSHG,0.2799705295760317
300346.XSHE,-0.06974158576043282
002870.XSHE,-0.029638089236590004
002661.XSHE,0.29580042412386603
002449.XSHE,-0.05546657843322818
600757.XSHG,-0.015793747072877548
002671.XSHE,0.05194421399928706
002770.XSHE,-0.003598314806974312
600508.XSHG,-0.013424991546733656
601678.XSHG,0.04384185468856108
002576.XSHE,0.006465552110428596
000977.XSHE,0.016641686182447588
600017.XSHG,-0.0357247409142285
600179.XSHG,0.07635655332572631
300180.XSHE,0.04595419016851157
300229.XSHE,-0.033387875222988084
600225.XSHG,-0.12245714997952886
002781.XSHE,0.01669924427424055
300062.XSHE,0.01507862304159377
600639.XSHG,-0.044073679249187925
600658.XSHG,-0.04024422023072713
000012.XSHE,-0.08969540051083608
002798.XSHE,-0.10826655289360164
000038.XSHE,-0.04459749643558922
002314.XSHE,-0.01945214070691824
600741.XSHG,-0.07399043256750854
002818.XSHE,-0.043863293730934436
002861.XSHE,-0.032219167756445136
002497.XSHE,0.0763593771675652
601298.XSHG,-0.14620732235244122
300225.XSHE,-0.009937798706857598
300087.XSHE,0.00955856597070999
300100.XSHE,-0.05455590665706783
600657.XSHG,-0.07449594750429242
000089.XSHE,-0.07229685535057981
600509.XSHG,-0.03908877166478969
688018.XSHG,0.046603380454640846
002464.XSHE,-0.03263089274867452
600220.XSHG,0.003805620496482004
000510.XSHE,0.01432566688187964
601567.XSHG,-0.038162836485939135
600997.XSHG,-0.03197606203902113
002170.XSHE,0.07638171407859543
300183.XSHE,0.07346688011928687
300304.XSHE,-0.027479528136242146
688196.XSHG,-0.036275160002729026
600735.XSHG,-0.051629575034493586
300448.XSHE,0.08763228467284526
601108.XSHG,-0.14756488650787034
000880.XSHE,0.015984068860154993
002823.XSHE,0.017152570367558476
300203.XSHE,-0.09355087667380878
002128.XSHE,-0.049335816593891524
601598.XSHG,-0.13243240796809605
002233.XSHE,-0.0258803650948704
600643.XSHG,-0.09222914652665663
300090.XSHE,0.07418973848561172
600780.XSHG,0.004251126634821176
000952.XSHE,0.18883732143621443
002676.XSHE,-0.011830684973696853
688078.XSHG,0.05427274493827153
600557.XSHG,0.03957280174205449
688333.XSHG,-0.06121923707802113
000017.XSHE,-0.03879092781545404
000048.XSHE,-0.06561526782930699
000802.XSHE,-0.08371494546539278
000936.XSHE,-0.04876835977521113
002902.XSHE,-0.04157278438590446
600117.XSHG,-0.023569464146081492
600653.XSHG,-0.04520422480179649
300593.XSHE,-0.05706792408155592
601949.XSHG,-0.09034623132452396
601006.XSHG,-0.11514069172640545
002880.XSHE,0.22284614511024378
600600.XSHG,-0.1265640221259949
688098.XSHG,0.03906705691094977
688128.XSHG,-0.04228453394540754
600207.XSHG,-0.032836592725216704
002275.XSHE,0.11849923888283564
300607.XSHE,-0.06705078988837485
600191.XSHG,-0.01770692094628501
600439.XSHG,-0.04280380476958914
601969.XSHG,-0.11005134878701266
300331.XSHE,-0.04603958112824674
300471.XSHE,-0.053521016808407956
002113.XSHE,-0.03748852086815657
002771.XSHE,0.18899743221728654
002875.XSHE,-0.010090082818089818
300742.XSHE,-0.07069590850725713
600458.XSHG,-0.06802578991589796
300650.XSHE,-0.017893092443183933
002173.XSHE,0.05254516422422621
601689.XSHG,0.15168076582376677
002406.XSHE,-0.01101138648939512
002272.XSHE,0.009410112629225559
603421.XSHG,-0.08528242461770888
603987.XSHG,0.06729952941551393
300119.XSHE,0.014287409865593195
000792.XSHE,-0.0880983161194633
600203.XSHG,-0.05692234140360432
603055.XSHG,-0.045320634228372
600030.XSHG,-0.17163401135261186
002268.XSHE,-0.12238053354875535
002122.XSHE,0.0276488243229156
300144.XSHE,-0.045256230925988516
600727.XSHG,0.05577500322071005
000988.XSHE,-0.05286330776458323
601898.XSHG,-0.13113680778459783
601398.XSHG,-0.09623158822798947
000759.XSHE,0.0475009491389195
002709.XSHE,0.20353545816764365
688068.XSHG,0.2851258322881497
002384.XSHE,-0.1299094446360108
000627.XSHE,-0.12322700920338582
601965.XSHG,-0.05278588925926768
600433.XSHG,-0.007365332555103146
002569.XSHE,0.14872839118701825
300089.XSHE,0.05048206110727227
603321.XSHG,-0.013390886635329308
600733.XSHG,-0.09014773520783664
688218.XSHG,0.018505468535344516
300093.XSHE,-0.018623150139301936
601766.XSHG,-0.16192730755077395
002007.XSHE,0.03472733761916792
300563.XSHE,-0.002105636220826601
601958.XSHG,-0.10855148883762918
600295.XSHG,-0.034471184267253555
002622.XSHE,-0.029022499232942534
300130.XSHE,-0.16188214524777922
600868.XSHG,-0.031686318944193645
300768.XSHE,-0.06275927604173967
002075.XSHE,-0.11919628673105215
002035.XSHE,-0.090825008148962
002910.XSHE,-0.010108132481236959
603113.XSHG,-0.039625171828748126
603601.XSHG,0.26864894561828134
600119.XSHG,0.06325901051396247
002271.XSHE,-0.06162164731538422
300565.XSHE,-0.007358463383833835
600856.XSHG,0.03363353818742759
600887.XSHG,-0.12916911027542927
000401.XSHE,-0.07711889084894721
300339.XSHE,-0.17208507473825574
300501.XSHE,0.049524460573113466
600548.XSHG,-0.021306014764154748
603699.XSHG,-0.056669212946253975
300159.XSHE,-0.10254723409631342
300452.XSHE,0.0734312343027437
601828.XSHG,-0.15362708758274488
000716.XSHE,-0.006505065995407566
002452.XSHE,0.003341360697189044
600558.XSHG,0.004851752457160574
002180.XSHE,-0.10983902443353649
600242.XSHG,0.0008455744059880921
300137.XSHE,-0.03273689871836967
600276.XSHG,-0.06458197635692675
002171.XSHE,2.224580833636025e-05
600722.XSHG,-0.033050815090798186
002466.XSHE,-0.12435331124528998
600817.XSHG,0.2738189516236626
600719.XSHG,0.043115028033375136
600618.XSHG,0.2512902077321852
002399.XSHE,0.07763413634042526
002820.XSHE,-0.04239992538792492
002575.XSHE,-0.05160893400612321
300041.XSHE,-0.04868026241302276
000965.XSHE,0.010697284335831045
002884.XSHE,0.12146547450594246
002645.XSHE,-0.07633766354784667
002005.XSHE,-0.03327944857082471
603192.XSHG,-0.020676150661448595
002843.XSHE,0.0012521943259940493
300125.XSHE,-0.019592489968277976
600249.XSHG,0.07073422125930026
