code,momentum_5d
603713.XSHG,0.06509376265502254
002144.XSHE,-0.05681674121283439
605008.XSHG,-0.005359092475660023
603157.XSHG,-0.035587505601331684
002302.XSHE,0.12169164878037916
600478.XSHG,-0.022118839975869282
600409.XSHG,0.06651211448036984
603797.XSHG,-0.012274682848931249
002560.XSHE,-0.08894867729127594
002683.XSHE,-0.012090074652860565
603777.XSHG,0.12983902582166976
002548.XSHE,-0.04057425881647904
600389.XSHG,0.16524062280572238
002976.XSHE,-0.022282719759226917
300602.XSHE,-0.036864326137049576
002708.XSHE,0.02826129200716644
002990.XSHE,-0.06782005673280452
600980.XSHG,-0.072827465004005
300527.XSHE,-0.0034971222468198728
600237.XSHG,-0.0368802832540738
603318.XSHG,0.091500400637441
300328.XSHE,0.0072738620867448854
603311.XSHG,-0.007759770451601927
002433.XSHE,-0.007108833451752494
300806.XSHE,0.02104781529479619
600158.XSHG,0.18187246854617733
601118.XSHG,-0.038457774964230626
002922.XSHE,-0.0017140668440453677
300170.XSHE,0.028210417342089927
688181.XSHG,-0.08090057479596813
600232.XSHG,-0.014782769818369765
603392.XSHG,0.01926054480650118
600250.XSHG,0.03022133439887994
002183.XSHE,-0.029423816115697783
002307.XSHE,0.03021459326048989
300427.XSHE,0.024763303513412986
300213.XSHE,0.12434987096515984
000735.XSHE,0.0034751778526072056
300132.XSHE,0.03748829958721422
000793.XSHE,-0.002481956539124898
002478.XSHE,-0.01772361921483956
603183.XSHG,-0.0023697071381315214
601116.XSHG,-0.010270244562955963
002690.XSHE,0.02615795984515416
002365.XSHE,0.019411700660993715
300454.XSHE,-0.02419379718707965
600640.XSHG,0.019962527559422898
600874.XSHG,0.0030093803396325607
688365.XSHG,-0.04837057929408984
000078.XSHE,-0.018528533833262528
300443.XSHE,-0.03159555926563208
000600.XSHE,0.04878914961741353
002582.XSHE,0.18089743482696008
002335.XSHE,0.061049240133542904
000796.XSHE,-0.12412611393323514
300006.XSHE,0.013026734018417009
002028.XSHE,-0.03211838720515088
300694.XSHE,-0.04400938753155641
600615.XSHG,-0.01157561620230688
600570.XSHG,-0.021662881735574385
601929.XSHG,-0.005268607660079096
601198.XSHG,0.015030975223550963
002414.XSHE,-0.022333853266368917
002493.XSHE,0.07185860942509663
002556.XSHE,0.01859144658300719
000585.XSHE,-0.015372080152402323
600726.XSHG,0.1796330654626901
002637.XSHE,-0.029213435423382283
603329.XSHG,0.024719953267050454
002203.XSHE,-0.022680563820932236
600769.XSHG,0.0075761677990026435
688077.XSHG,-0.10651132435224832
600381.XSHG,-0.0076406874989874895
300668.XSHE,-0.001776170481342358
300109.XSHE,-0.058730587969007424
002294.XSHE,0.107087669477935
300271.XSHE,-0.027265286325909334
600563.XSHG,-0.10667063056480278
002015.XSHE,-0.0016974311890706503
300442.XSHE,0.0835607675702899
600802.XSHG,-0.021458559731707953
002685.XSHE,-0.01953790213456167
