code,momentum_5d
603713.XSHG,0.008138789785827055
002144.XSHE,0.002608858584834284
603157.XSHG,-0.03618886742372524
002302.XSHE,-0.06250329064901637
600478.XSHG,-0.02037208411580821
600409.XSHG,0.013764759777368959
603797.XSHG,-0.03611427119830722
002560.XSHE,0.0618778287258145
002683.XSHE,-0.10555672692569744
603777.XSHG,0.027863334583729124
002548.XSHE,0.040472697122780774
600389.XSHG,-0.029751932310603288
002976.XSHE,-0.02090489790119608
300602.XSHE,-0.008598803195489845
002708.XSHE,-0.016317697551344157
600980.XSHG,-0.004562256022209634
300527.XSHE,-0.008685713096184771
600237.XSHG,-0.028825238839672564
603318.XSHG,-0.0056520609007925
300328.XSHE,-0.0656782209026255
603311.XSHG,0.0065717176887814255
002433.XSHE,0.0029891544644052234
300806.XSHE,-0.04713485844200761
600158.XSHG,0.0663855783346852
601118.XSHG,0.04587962009476178
002922.XSHE,0.00585221713600036
300170.XSHE,0.037369594764820435
688181.XSHG,-0.035358221137077886
600232.XSHG,-0.02780143087689073
600250.XSHG,0.05477111201961032
002183.XSHE,0.08558009738990383
002307.XSHE,-0.059503512558140695
300427.XSHE,-0.03247640856775722
300213.XSHE,0.0617454171810391
000735.XSHE,0.11907589102051078
300132.XSHE,-0.016863916715714706
000793.XSHE,0.076463129037907
002478.XSHE,0.0011046609037661179
603183.XSHG,-0.0028509645822064576
601116.XSHG,0.0030674714777397596
002690.XSHE,-0.028782980461461837
002365.XSHE,0.0179832280189535
300454.XSHE,-0.09796853251561502
600640.XSHG,-0.06945830711269545
600874.XSHG,-0.012795174494355542
000078.XSHE,-0.01892083924988859
300443.XSHE,0.038032050957822215
000600.XSHE,-0.05350743117321524
002582.XSHE,-0.025525430125817795
002335.XSHE,-0.05917002711151277
000796.XSHE,0.07666401751085414
300006.XSHE,0.0020963891945702112
002028.XSHE,0.021496739735504193
300694.XSHE,-0.016178630142243036
600615.XSHG,0.016611365033446672
600570.XSHG,-0.06120698429661816
601929.XSHG,-0.048383827650684594
601198.XSHG,-0.011896411956673856
002414.XSHE,-0.09341667121988069
002493.XSHE,0.03222383723208014
002556.XSHE,-0.034241271913437545
000585.XSHE,0.0047601554163556985
600726.XSHG,-0.014306748943833814
002637.XSHE,0.1264819249943391
603329.XSHG,0.0026029158827165846
002203.XSHE,-0.009174437574449999
600769.XSHG,0.08626764289325935
600381.XSHG,-0.0020446252522914182
300668.XSHE,-0.017290540503227304
300109.XSHE,-0.10798187757311344
002294.XSHE,-0.019338257642818685
300271.XSHE,-0.035902722006398116
600563.XSHG,-0.05820234633760822
002015.XSHE,0.11971759497492207
300442.XSHE,-0.018978347904429378
600802.XSHG,-0.08415868041081782
002685.XSHE,-0.025163243431508213
600048.XSHG,-0.004282453406817651
000813.XSHE,-0.01425015052368481
600326.XSHG,-0.058147503167962716
600422.XSHG,-0.03713231846450562
000498.XSHE,0.044683067597018594
601311.XSHG,-0.020893508230205755
603103.XSHG,0.054981111690926183
002889.XSHE,0.090349934225671
002793.XSHE,-0.025032774657421646
002142.XSHE,0.022690850402707248
300140.XSHE,0.05016461348534822
600738.XSHG,0.21611907496670085
300616.XSHE,-0.05176715558201672
002238.XSHE,-0.07022147885272748
000908.XSHE,-0.012366306154764452
600095.XSHG,0.00164549352784054
002551.XSHE,0.22215864296249987
600549.XSHG,-0.01656816186857673
603053.XSHG,0.04114354750746899
603289.XSHG,0.0050747005440903575
000557.XSHE,-0.005028546388776995
002871.XSHE,0.001945894824008372
300627.XSHE,-0.0245855777347345
300342.XSHE,0.17914250502465334
600892.XSHG,-0.13438495671917558
300656.XSHE,-0.06485843610679319
300416.XSHE,-0.029340338625042935
300603.XSHE,-0.09488620400014722
300726.XSHE,-0.01631288695301119
002124.XSHE,0.037699504471070934
300076.XSHE,-0.016675810896480767
300369.XSHE,-0.059982037020944186
600917.XSHG,-0.006781630148852379
000893.XSHE,0.009014782381781692
002620.XSHE,-0.002490658811920822
002766.XSHE,-0.09898588064216127
300169.XSHE,-0.026777226025552468
002609.XSHE,-0.006006789628676249
300498.XSHE,0.03313166397727825
601901.XSHG,0.09338172963054818
600196.XSHG,0.014359512195492443
600126.XSHG,0.009280619586376396
002959.XSHE,0.033686167721106275
300080.XSHE,-0.03681758204368518
600582.XSHG,-0.01106192114803626
300193.XSHE,0.04170405380059243
000859.XSHE,-0.018758106004507526
601555.XSHG,-0.030551904162722607
002371.XSHE,-0.053472422356857466
601226.XSHG,-0.027501492582038746
603133.XSHG,-0.1241124719557618
002299.XSHE,0.013830315931546391
002062.XSHE,0.08166264620203076
600981.XSHG,0.0763522817163044
603967.XSHG,0.0005597822862077606
300757.XSHE,-0.06910023325259045
600098.XSHG,-0.013263152845183023
300351.XSHE,0.002081720209318943
300467.XSHE,-0.07237714025348554
002168.XSHE,0.015861036517232557
300779.XSHE,-0.019998415226256845
002093.XSHE,0.10510947853252345
603283.XSHG,-0.12002191127298908
002681.XSHE,-0.0676531450945745
002396.XSHE,-0.016802166715595392
600818.XSHG,-0.014928050155564653
601138.XSHG,-0.03983037144664725
300380.XSHE,-0.03827247818680439
000552.XSHE,-0.012155116931411183
002778.XSHE,-0.010006114152217162
688116.XSHG,-0.15457429921511168
002538.XSHE,0.08708740760754044
300431.XSHE,-0.03767876127268357
300552.XSHE,0.025431921424781533
600829.XSHG,-0.031443187856044975
002927.XSHE,0.027299336509523944
002936.XSHE,0.005892451158401195
000758.XSHE,0.07152838388453074
002857.XSHE,0.0037238232508058043
600936.XSHG,-0.04367007919526583
601368.XSHG,0.024552291687590145
000626.XSHE,0.005209198838725712
603396.XSHG,0.00592187662774599
002717.XSHE,-0.04812860267480091
002816.XSHE,0.08898450035633246
300711.XSHE,0.07069453770168956
601208.XSHG,0.1284599002788233
300307.XSHE,0.02225266626821273
600651.XSHG,-0.019753613540819906
002530.XSHE,-0.06790056139488952
002968.XSHE,-0.013956737252654488
603351.XSHG,-0.013570876567465364
002426.XSHE,-0.05571031378645459
600758.XSHG,0.025214621116803566
002490.XSHE,-0.011028324475832008
300210.XSHE,-0.10190843571094531
300167.XSHE,-0.0447343368702986
300004.XSHE,-0.049608100960908806
002088.XSHE,-0.03577806449368462
600320.XSHG,-0.0002951808391483627
601788.XSHG,0.003940820327611653
600241.XSHG,0.005790231573296736
002635.XSHE,-0.02928494281255467
600689.XSHG,-0.03422888113838369
300134.XSHE,0.11820719748640574
300628.XSHE,-0.07810034189049136
300712.XSHE,0.16529185021994283
600376.XSHG,0.018298793351783735
600645.XSHG,0.15234646336796073
000836.XSHE,0.053057398557592846
002475.XSHE,-0.05196028826604665
000848.XSHE,-0.008895425946114394
300260.XSHE,0.015286506456088082
002921.XSHE,0.004871765541969875
300802.XSHE,-0.0635520656561549
600824.XSHG,0.0014665134236066142
002892.XSHE,-0.0760136355482052
300084.XSHE,-0.010564213817040244
300529.XSHE,0.028338616541005227
000999.XSHE,-0.015062976493058334
000702.XSHE,0.04097115317902442
300756.XSHE,-0.002356951960965102
000807.XSHE,-0.01958547968352036
002258.XSHE,-0.025991709528080616
300236.XSHE,-0.15970380780075508
603708.XSHG,0.07652981207446977
300319.XSHE,-0.07483878908476402
300061.XSHE,-0.0008403772773753551
300548.XSHE,-0.1768048234931145
002404.XSHE,-0.010769221190045692
002508.XSHE,-0.02102103320686429
002377.XSHE,0.08067753610405576
300176.XSHE,-0.029832883892389524
603991.XSHG,0.190195568315757
603612.XSHG,0.07643201735328825
300015.XSHE,0.04454396774911415
002152.XSHE,-0.05130418365927404
000547.XSHE,-0.01813267559301426
600157.XSHG,-0.052304747180237955
000582.XSHE,0.06513004153173726
300462.XSHE,0.059019342948234035
002344.XSHE,0.031068328579944637
002175.XSHE,0.03192287601767199
000900.XSHE,-0.045750697763899895
603828.XSHG,-0.13412497563962641
603026.XSHG,-0.04139664632551243
002578.XSHE,-0.03278164525577411
002711.XSHE,0.024740107364481078
300589.XSHE,-0.03085453959942601
300259.XSHE,0.006335972476186294
600375.XSHG,0.0165681872219696
300325.XSHE,0.21661155925377742
600340.XSHG,0.02457663073081002
002897.XSHE,0.08472905699022745
002161.XSHE,-0.019074093751783268
002928.XSHE,0.07748757783497486
601616.XSHG,0.08151898006446912
300426.XSHE,-0.010986452182753313
300334.XSHE,0.09024871564173051
000959.XSHE,-0.012787676944322895
000555.XSHE,-0.07505381521320807
002824.XSHE,0.009713366244224798
603809.XSHG,0.02947541697828576
601028.XSHG,0.027819860969291794
002598.XSHE,-0.04357739494642135
600397.XSHG,-0.002677369755441552
688039.XSHG,-0.08336678602639774
000955.XSHE,0.08665782710112498
000667.XSHE,0.03756866074826357
600990.XSHG,-0.03684073865563592
002909.XSHE,-0.021768197004727215
600482.XSHG,-0.012347012987876785
603083.XSHG,0.05571364057353101
603660.XSHG,-0.08318666792728084
600798.XSHG,0.011395313503611892
000732.XSHE,0.11323329114263311
603739.XSHG,-0.10005442710443332
603369.XSHG,0.0694982607862255
600820.XSHG,-0.005906416343015032
002362.XSHE,0.011136007517963627
603085.XSHG,0.015005176681026987
600777.XSHG,-0.019142324904117568
300399.XSHE,-0.07588683428878397
002444.XSHE,0.0346261715574066
002042.XSHE,-0.07069406517690426
002301.XSHE,-0.1552051392687789
600089.XSHG,0.16443944707682673
600495.XSHG,0.21895179238627344
002797.XSHE,0.012386513227150463
600487.XSHG,0.11074611664142806
300152.XSHE,-0.06474282966308409
300095.XSHE,-0.07718515608082603
300792.XSHE,-0.06473848221725953
300256.XSHE,-0.05478109337103252
002103.XSHE,-0.00017157009372724408
603393.XSHG,0.04967622973403698
603218.XSHG,0.011097016558539528
002059.XSHE,-0.02488068355862538
002908.XSHE,-0.023952989624237864
000850.XSHE,0.036631709999627476
600814.XSHG,-0.031899135368372245
002085.XSHE,-0.025163154668944934
002962.XSHE,-0.016822795484825678
300148.XSHE,-0.05619162485164028
601900.XSHG,-0.052430243061271906
603915.XSHG,0.14427807771425732
300293.XSHE,-0.0037485553550337045
601518.XSHG,0.09556408120236642
002599.XSHE,-0.05862914762975036
002528.XSHE,0.1274226527512086
300820.XSHE,0.18111100273116795
600467.XSHG,0.040877637922825616
601258.XSHG,0.00012697327973345933
002500.XSHE,0.015058144130809815
600416.XSHG,-0.07879608460656418
300775.XSHE,-0.0043190295986163555
002674.XSHE,0.013517296069956622
300184.XSHE,-0.0029943488027971803
600532.XSHG,0.0309411051529314
002395.XSHE,-0.014941188105539578
600172.XSHG,0.21896913039365123
002014.XSHE,0.043149547325347024
002020.XSHE,0.0043291523923033
002715.XSHE,-0.06207867149556481
000066.XSHE,-0.06274153491863742
300288.XSHE,-0.062145646758601465
600641.XSHG,-0.04456485511051655
688366.XSHG,-0.04915329556261364
600301.XSHG,0.037395535354510935
300360.XSHE,0.037672638699794064
300382.XSHE,-0.11126717300046032
600975.XSHG,0.08747762011366013
002277.XSHE,0.07122405550604916
300736.XSHE,0.011225978746735327
300618.XSHE,0.040343606397360884
600039.XSHG,-0.06857220580536935
002458.XSHE,-0.027487179448316388
600883.XSHG,-0.10702276551923226
002462.XSHE,-0.0006088335030613873
603600.XSHG,-0.023280879625758276
002457.XSHE,-0.020203926797272943
600246.XSHG,-0.03469070148032129
600589.XSHG,0.007960248374394789
600693.XSHG,-0.01425889183339471
000429.XSHE,-0.028426092910877714
603606.XSHG,0.13529031523654755
600337.XSHG,-0.03214637886375007
600373.XSHG,-0.03560439535002356
300001.XSHE,0.05850895849461287
600598.XSHG,-0.05591181445366071
002231.XSHE,0.14889337396896343
002447.XSHE,-0.008322013912317525
600678.XSHG,-0.03778274437067554
300484.XSHE,-0.011222658641541296
600593.XSHG,-0.016949684634821983
000812.XSHE,-0.052325641252988705
600730.XSHG,-0.07741041499229266
601512.XSHG,0.0673652467177928
603790.XSHG,0.007731405249573296
603969.XSHG,0.01779750081609106
002687.XSHE,0.00910520032288143
000665.XSHE,-0.1207948795927406
002099.XSHE,0.02817100912899103
002777.XSHE,-0.10347249620271877
002767.XSHE,-0.02089156838453582
300652.XSHE,0.045013222086908805
300623.XSHE,-0.055684552124340585
600061.XSHG,0.018386438288203237
300653.XSHE,-0.016327023412457117
300221.XSHE,0.04555658757557475
002659.XSHE,-0.09705523929528151
601599.XSHG,0.11773444016098189
600796.XSHG,-0.04194441559486749
600262.XSHG,0.0034504851965272525
601021.XSHG,0.047628087502556135
600789.XSHG,0.002273102265731141
600995.XSHG,0.02095720138022368
002394.XSHE,0.004280617236376152
000932.XSHE,-0.00556373754417948
300155.XSHE,-0.12149228844012201
603177.XSHG,-0.03591912498424352
600058.XSHG,0.037512679506516024
688188.XSHG,-0.05358829258772009
002368.XSHE,-0.04207459274489098
300642.XSHE,0.0022096755410666996
603416.XSHG,0.04138134741705545
603700.XSHG,-0.04204429295238328
603617.XSHG,-0.040791144512784774
300526.XSHE,0.009634076422118628
002460.XSHE,-0.03935990159856185
300395.XSHE,-0.027086458631254196
000633.XSHE,0.006775362982045882
300133.XSHE,0.06118795339895573
601188.XSHG,0.005369591161369199
600503.XSHG,-0.01938412998279222
002772.XSHE,0.00033853363086160104
601688.XSHG,0.005492899417867649
002480.XSHE,-0.03296516979043483
603959.XSHG,-0.06369831486108113
603023.XSHG,-0.005049216896518445
603729.XSHG,0.0057367851841550535
601166.XSHG,0.0038746705420441493
002221.XSHE,0.02918210051096958
002405.XSHE,0.005780140928098095
601628.XSHG,-0.00296124098248955
000789.XSHE,-0.037055177954075494
002931.XSHE,-0.02772850549574412
300550.XSHE,-0.05266133600232007
603677.XSHG,0.013313508707833679
000333.XSHE,0.023991063410853747
300495.XSHE,-0.0485413125771517
