code,momentum_5d
603713.XSHG,0.14546367004682187
002144.XSHE,-0.05525476921010345
603157.XSHG,-0.05938405966202016
002302.XSHE,0.039675138210544685
600478.XSHG,-0.009494605713610986
600409.XSHG,-0.022898164197392174
603797.XSHG,-0.024462248531064643
002560.XSHE,0.047339947961105994
002683.XSHE,0.2459139305351369
603777.XSHG,0.10230006285820092
002548.XSHE,0.034568528745408
600389.XSHG,-0.003706743544860454
002976.XSHE,-0.0110305512923876
300602.XSHE,0.07218274253250256
002708.XSHE,-0.023397869807096253
002990.XSHE,0.061477942100117526
600980.XSHG,-0.037536973079250954
300527.XSHE,0.09149651463354233
600237.XSHG,-0.015873449007904078
603318.XSHG,-0.00027303897718404524
300328.XSHE,0.061779511007736126
603311.XSHG,-0.02163236584410526
002433.XSHE,-0.03443959564045873
300806.XSHE,0.06699112065341889
600158.XSHG,-0.002292990901168815
300028.XSHE,-0.1836434206900848
601118.XSHG,0.12805849245755727
002922.XSHE,-0.03756036080974788
300170.XSHE,0.005182138077030357
688181.XSHG,0.2245285818272872
600232.XSHG,-0.04157961086616206
603392.XSHG,0.35598481117636616
600250.XSHG,-0.05553953196401072
002183.XSHE,0.1347842817393191
002307.XSHE,0.027400278573513626
300427.XSHE,0.00919473093602595
300213.XSHE,0.05701614289940542
000735.XSHE,0.05466313368064427
300132.XSHE,0.12659738839952558
000793.XSHE,0.04736018097361411
002478.XSHE,-0.032322795609908035
603183.XSHG,-0.010016686926700824
601116.XSHG,0.0870760961694226
002690.XSHE,0.03610682779264818
002365.XSHE,0.0920971438433389
300454.XSHE,0.23833975930388535
600640.XSHG,0.0228046428707976
600874.XSHG,0.02126742796557758
688365.XSHG,0.09397102612340122
000078.XSHE,0.06817575279474805
300443.XSHE,0.12256819529273748
000600.XSHE,-0.037852992120441784
002582.XSHE,0.1238055555710531
002335.XSHE,0.1865993783608842
000796.XSHE,0.30388077458608825
300006.XSHE,0.02704495635988831
002028.XSHE,0.1809277116139088
300694.XSHE,-0.02687631012466911
600615.XSHG,-0.09032695613528058
600570.XSHG,0.07654129826281811
601929.XSHG,-0.019826484643224028
601198.XSHG,0.05167863955157625
002414.XSHE,0.21425596429865104
002493.XSHE,0.20722610261052676
002556.XSHE,0.03949615465682225
000585.XSHE,-0.0663827248788843
600726.XSHG,0.06966492621385832
002637.XSHE,0.06727530055574012
603329.XSHG,-0.049602590182260174
002203.XSHE,-0.019304735343438705
600769.XSHG,-0.04828110850670056
600381.XSHG,-0.03198652110005651
300668.XSHE,0.09781882937402034
300109.XSHE,0.05456982928753644
002294.XSHE,0.3161007276186421
300271.XSHE,0.05214193804512777
600563.XSHG,0.04320278951189771
002015.XSHE,0.04107267590098765
300442.XSHE,-0.03592377675914854
600802.XSHG,0.009491190167697602
002685.XSHE,-0.059210622768730056
600048.XSHG,-0.0021922838525618785
000813.XSHE,0.04933326168737555
600326.XSHG,0.08601015471332747
600422.XSHG,0.04269753657324972
000498.XSHE,-0.020432702459007128
601311.XSHG,0.02435876118771385
603103.XSHG,0.15933798723135725
002889.XSHE,-0.03424229497396018
002793.XSHE,0.042401396060941655
002142.XSHE,0.008763244199575925
300140.XSHE,-0.019650878724123848
600738.XSHG,0.0811399424375481
300616.XSHE,-0.015281637469407798
002238.XSHE,0.1277468071381226
000908.XSHE,0.11152793286852503
600095.XSHG,0.26588819653262963
002551.XSHE,0.18344636773163192
600549.XSHG,0.17459224778871427
603053.XSHG,0.03413192595790844
002979.XSHE,0.2759475808070953
603289.XSHG,0.015188309046372236
000557.XSHE,0.03391133059578494
002871.XSHE,-0.053915030312264155
300627.XSHE,0.1515119596460785
300342.XSHE,0.08799627835281648
600892.XSHG,-0.01925690165402323
300656.XSHE,-0.00591637235973802
300416.XSHE,0.017919700933366076
300603.XSHE,0.19076200873506494
300726.XSHE,0.19512787556914102
002124.XSHE,0.10083688535894952
300076.XSHE,-0.05304327271359565
300369.XSHE,0.1168891821459936
600917.XSHG,-0.016839806997814257
000893.XSHE,0.20694762513110482
002620.XSHE,-0.04593520849979613
002766.XSHE,-0.14387145188302283
300169.XSHE,-0.07142349518946753
002609.XSHE,0.16851052545234618
300498.XSHE,0.11426115497437273
601901.XSHG,0.03936590704384074
600196.XSHG,0.08900741986819279
600126.XSHG,0.04247382264828286
002959.XSHE,0.06626336393253324
300080.XSHE,-0.007857522244067279
600582.XSHG,-0.012351229699034433
300193.XSHE,-0.0346972022539893
000859.XSHE,-0.02025721517339186
601555.XSHG,0.029595431602143476
002371.XSHE,0.16108008203219565
601226.XSHG,-0.03937436813228797
603133.XSHG,0.004028688189972693
002299.XSHE,0.09818821801043624
002062.XSHE,0.045017782369386236
600981.XSHG,-0.010234985230883176
603967.XSHG,-0.045957639714937375
300757.XSHE,0.20993479009863836
600098.XSHG,-0.015194090432438526
300838.XSHE,0.15088414492777769
300351.XSHE,-0.008277762819588502
300467.XSHE,-0.023185031644113722
002168.XSHE,0.025818527239472512
300779.XSHE,-0.04873094024490208
002093.XSHE,0.03480877191329685
603283.XSHG,-0.01275471965028522
002681.XSHE,0.16817048095421808
002396.XSHE,0.03853869225530361
600818.XSHG,-0.029299420715869585
601138.XSHG,0.036196408365670125
300380.XSHE,-0.05218431092008329
000552.XSHE,-0.059338370384095125
002778.XSHE,-0.11244176397248695
688116.XSHG,0.1829923116870047
002538.XSHE,-0.015587293022523055
300552.XSHE,0.1971371924138291
600829.XSHG,-0.006106464893992344
002927.XSHE,-0.05625288622623444
002936.XSHE,-0.03846963333339881
000758.XSHE,0.08197264320243094
002857.XSHE,-0.06630829737398035
600936.XSHG,-0.020213488466810224
601368.XSHG,-0.033253518624863226
000626.XSHE,0.005191741719395251
603396.XSHG,-0.08216465218190022
002717.XSHE,-0.009784748562412529
002816.XSHE,-0.020780656183514767
300711.XSHE,-0.04648918220674623
601208.XSHG,0.1032627366587641
300307.XSHE,-0.017690620112544977
600651.XSHG,0.0743428595435449
002530.XSHE,0.01973593818558369
002968.XSHE,0.10986118321196056
603351.XSHG,-0.05050352792439064
002426.XSHE,0.03647186334500674
600758.XSHG,-0.04496489163348421
002490.XSHE,-0.08272221873437362
300210.XSHE,0.012874804862855804
300167.XSHE,-0.030643501207337942
300004.XSHE,-0.08213647261818219
