code,momentum_5d
603713.XSHG,-0.029436388009028317
002144.XSHE,-0.0008215877995027526
688787.XSHG,-0.06796372280879107
605008.XSHG,0.010886652338394434
002302.XSHE,-0.017137336243231743
600478.XSHG,-0.03177947874137052
600409.XSHG,-0.008607808162774278
603797.XSHG,-0.0006355161990685473
002560.XSHE,0.005255162923503201
002683.XSHE,-0.026893138681986884
603777.XSHG,-0.0525752656326925
002548.XSHE,-0.017276135100507014
688220.XSHG,0.08304450366176941
600389.XSHG,-0.058327926996454324
002976.XSHE,0.03954726324908418
300602.XSHE,0.027288267325870776
002708.XSHE,0.08462360561871746
002990.XSHE,0.008709398056341258
600980.XSHG,-0.006704093547421405
300527.XSHE,-0.006259791300151288
600237.XSHG,0.02488195404362757
301073.XSHE,-0.007866032270681184
603318.XSHG,0.11691371613408535
688072.XSHG,0.04047934622544565
300328.XSHE,0.03343347603642366
603311.XSHG,0.006748016698011611
002433.XSHE,-0.0499900070974186
605369.XSHG,-0.018390950140146762
300806.XSHE,0.05743093376148909
600158.XSHG,-0.0004970897396603608
601118.XSHG,-0.031696967464164436
301017.XSHE,-0.01766981947440852
002922.XSHE,-0.008672484495285024
300170.XSHE,-0.0014222123439529815
688181.XSHG,0.028291322110021486
600232.XSHG,0.0009941149702206546
603392.XSHG,-0.047144710960663326
600250.XSHG,-0.012453471548015302
002183.XSHE,-0.04934414199197758
002307.XSHE,-0.04177282731411684
300427.XSHE,-0.018402850048973834
688271.XSHG,-0.042976105690203596
300213.XSHE,-0.05136803440081658
000735.XSHE,-0.032032190335481436
300132.XSHE,-0.015360546789482506
000793.XSHE,-0.05976886674441983
002478.XSHE,0.014023958922442861
603183.XSHG,-0.009903959359521767
601116.XSHG,-0.047556190922024996
688091.XSHG,-0.0199226704537053
002690.XSHE,-0.0013561219069709919
301177.XSHE,-0.08420958321478877
002365.XSHE,0.020113731355314694
688392.XSHG,0.03978967511458544
300454.XSHE,-0.011978064476993257
600640.XSHG,-0.03330020239919603
600874.XSHG,0.01292616792165417
688365.XSHG,-0.032266403292763576
000078.XSHE,0.027610631052101653
300443.XSHE,-0.028003197117208074
601728.XSHG,-0.018938519841682898
000600.XSHE,0.03871232254540641
002582.XSHE,-0.07313345544177006
002335.XSHE,-0.05885271093048798
301322.XSHE,0.014341845422966458
603065.XSHG,0.00707326451034334
000796.XSHE,-0.06397573428698662
300006.XSHE,0.005008534318655283
002028.XSHE,-0.011286402222885551
300694.XSHE,0.009439873362672279
600615.XSHG,-0.027829275121847446
600570.XSHG,-0.017590307397574136
605028.XSHG,0.17156994182678123
001203.XSHE,-0.0020357515415037803
300979.XSHE,-0.08204678220134787
688361.XSHG,0.014567138354572894
601929.XSHG,-0.046448126106283606
688686.XSHG,-0.04247127102119201
601198.XSHG,-0.029296011910636747
002414.XSHE,-0.041607304011814124
002493.XSHE,-0.035708241935211896
688232.XSHG,0.023649592170771352
002556.XSHE,-0.016617750766291933
301060.XSHE,-0.06339364474915855
301282.XSHE,0.14833541916976759
600726.XSHG,0.07578572011692103
603261.XSHG,0.007145048394141399
300865.XSHE,0.05816400788106081
002637.XSHE,-0.014323455467938461
603329.XSHG,-0.06307442231716158
002203.XSHE,-0.0010435761476560645
600769.XSHG,-0.03167445962015005
688077.XSHG,-0.013585864225768622
600381.XSHG,-0.05561073508358127
300668.XSHE,0.007955380368889244
300109.XSHE,0.03955167065307178
002294.XSHE,0.028918694886312844
301022.XSHE,0.025764378910282847
001216.XSHE,-0.010695925942457546
300879.XSHE,0.0030176936646789075
300271.XSHE,0.011725696359630238
600563.XSHG,-0.01210437019964386
002015.XSHE,-0.10168580009499718
300442.XSHE,0.06337291879555645
600802.XSHG,-0.007810587562628488
002685.XSHE,-0.0027339634105364857
600048.XSHG,-0.048397998281684694
000813.XSHE,-0.007501629186425449
600326.XSHG,-0.022680995826669804
600422.XSHG,0.04617273319630615
688521.XSHG,0.07814910470979751
688335.XSHG,-0.01585623948138777
605268.XSHG,0.010178882777847965
000498.XSHE,-0.021125965412105034
601311.XSHG,-0.011276528640086141
603103.XSHG,-0.06667851175817623
002889.XSHE,0.0011205406963171998
002793.XSHE,-0.055933360988069177
002142.XSHE,-0.0736904184811471
300140.XSHE,-0.09200703734695867
001338.XSHE,-0.018248791873037892
600738.XSHG,-0.04077301925951119
688525.XSHG,-0.01536140982489376
688328.XSHG,0.039645983231620746
300616.XSHE,-0.051883288112632084
002238.XSHE,-0.04825483898970738
000908.XSHE,0.0028705035712221286
605398.XSHG,0.02664999408764674
600095.XSHG,0.0034203167022361673
300884.XSHE,0.04841047063650843
002551.XSHE,-0.008059793584128963
600549.XSHG,-0.03681703249280165
603053.XSHG,0.003989441941766797
002979.XSHE,-0.003200385264384485
603289.XSHG,0.015220335129846526
688309.XSHG,0.08651390795130268
603171.XSHG,0.05971154894727633
000557.XSHE,-0.015710203590193986
002871.XSHE,0.012327229433088633
300627.XSHE,-0.017659572396635233
300342.XSHE,0.007238498961171011
600892.XSHG,0.0407267507099202
301205.XSHE,0.11759480798929103
300656.XSHE,0.036719089812582456
688788.XSHG,-0.0051799499139236396
001289.XSHE,0.022630170314264505
300416.XSHE,0.011434014892948503
605388.XSHG,-0.012068478834392073
300603.XSHE,0.03075113964960447
688130.XSHG,0.02237841514982164
688192.XSHG,0.0040415359108311065
300726.XSHE,-7.981537384396144e-05
301396.XSHE,0.042749051683810935
002124.XSHE,-0.07193030091328532
300076.XSHE,0.015371699997078853
300369.XSHE,0.010103002033523548
600917.XSHG,-0.002808381052347351
000893.XSHE,-0.020200492140588673
002620.XSHE,-0.03561647277239605
002766.XSHE,0.017575840957013797
688550.XSHG,0.016159075468073818
001286.XSHE,0.013977698327642939
300169.XSHE,0.0030338826183515383
002609.XSHE,0.020569884419631698
300498.XSHE,-0.0532970615403073
601901.XSHG,-0.021137992468487073
301270.XSHE,0.15403077269377452
600196.XSHG,-0.016157944407234236
603190.XSHG,-0.000621502979385697
600126.XSHG,-0.013296506809392195
002959.XSHE,-0.0079303606857381
301106.XSHE,0.05095947772963144
300080.XSHE,-0.005682045107351276
301382.XSHE,0.15920933529612008
600582.XSHG,-0.03452719192790436
300193.XSHE,0.007206875643301842
000859.XSHE,0.02007384526753668
601555.XSHG,0.018900490074248554
002371.XSHE,0.019565026592955604
601226.XSHG,-0.06859232538143355
603133.XSHG,-0.09118097279133762
002299.XSHE,-0.03354297492039595
002062.XSHE,0.027989039226802022
688050.XSHG,-0.03763962409972383
600981.XSHG,-0.04161376768335945
603967.XSHG,-0.028289209893980177
300757.XSHE,0.025132957886622752
600098.XSHG,0.043022752300348945
603565.XSHG,-0.054470955949653926
300838.XSHE,-0.0001506274677445761
688667.XSHG,-0.018277238718185186
301218.XSHE,0.014173049666770125
300351.XSHE,-0.05570577181938206
300467.XSHE,0.03646942732879815
002168.XSHE,-0.027794111148320998
300779.XSHE,-0.0028160164185192724
002093.XSHE,0.01777735690683465
603283.XSHG,-0.037175831902016836
002681.XSHE,-0.052538523186887065
301130.XSHE,-0.001660342335405655
688136.XSHG,0.03743666983570797
002396.XSHE,-0.015003311849717734
600818.XSHG,-0.04536701801672543
601138.XSHG,0.1556286137566374
301301.XSHE,0.09040140623559431
300380.XSHE,-0.04109928568531267
000552.XSHE,-0.027483666822401123
002778.XSHE,0.047069791500757546
301280.XSHE,0.016101091663225278
688116.XSHG,-0.08319378703808031
301316.XSHE,0.04442344464756216
002538.XSHE,0.0034795434292189545
300552.XSHE,-0.024491709011037456
600829.XSHG,0.03126030145211507
688458.XSHG,0.16856373702408323
300882.XSHE,-0.16995253423173437
002927.XSHE,-0.019695115434460883
002936.XSHE,-0.029322540527570877
301067.XSHE,0.13773117839885068
000758.XSHE,-0.08148084023854835
002857.XSHE,0.03821480963781999
688255.XSHG,0.1588660985345119
600936.XSHG,-0.027674830958777166
300959.XSHE,0.018382103903164644
601368.XSHG,0.024376193483146687
000626.XSHE,-0.02035418926335126
603396.XSHG,-0.04930859035142393
002717.XSHE,-0.009724533995435193
002816.XSHE,-0.06138830163051409
001339.XSHE,-0.004238270108779014
300711.XSHE,0.02497289383399852
601208.XSHG,0.01824575801576342
300307.XSHE,0.01128908828255861
600651.XSHG,-0.022583269283511224
002530.XSHE,-0.0006138209440040305
002968.XSHE,-0.019450464360530502
301235.XSHE,-0.012447899292420503
603351.XSHG,0.010901606196271011
301030.XSHE,0.08488660972475989
688628.XSHG,-0.04316422877024566
002426.XSHE,-0.02000420394434079
600758.XSHG,-0.021293465479917645
300948.XSHE,-0.009382530043836532
002490.XSHE,0.003231888778252444
300210.XSHE,0.01514685445566632
301111.XSHE,0.020867567819838062
301388.XSHE,0.003767165554528846
300167.XSHE,-0.13313738175604123
300004.XSHE,0.008850648590654563
002088.XSHE,-0.02406392783250127
001300.XSHE,0.003928402776792988
301108.XSHE,-0.011662770290457418
600320.XSHG,-0.0284203610114773
601788.XSHG,-0.05513353772029292
600241.XSHG,0.05777153350678376
688435.XSHG,-0.05743687961248721
002635.XSHE,0.0015476566708403335
003038.XSHE,-0.010512810542085383
600689.XSHG,0.012915907652569569
300134.XSHE,0.031511503504576974
300628.XSHE,-0.015712435633778
301056.XSHE,0.03683475747585857
300712.XSHE,-0.023510487405321287
600376.XSHG,-0.03778738312583391
600645.XSHG,-0.026728089765238577
000836.XSHE,-0.022557787025897967
002475.XSHE,-0.022743728305616297
000848.XSHE,-0.0501293804602227
300260.XSHE,-0.021426238311096912
002921.XSHE,0.09477562688931375
300802.XSHE,0.042278000228801176
600824.XSHG,-0.014167262811947988
301215.XSHE,0.025523330671919316
002892.XSHE,-0.009446993517424946
300084.XSHE,0.08858847361341328
688223.XSHG,-0.021494020359537496
300529.XSHE,0.015492113297895776
300836.XSHE,-0.10817605533479695
301003.XSHE,0.008776332439547525
000999.XSHE,0.03934825473952872
000702.XSHE,-0.014103278273266264
300756.XSHE,-0.028133767475368616
000807.XSHE,-0.03011867708848368
002258.XSHE,-0.053765554758628015
300236.XSHE,0.050380268096876124
603708.XSHG,-0.04701813875330059
300319.XSHE,0.014541766354382136
300061.XSHE,-0.011319921774620012
688558.XSHG,0.0068316969013322
688359.XSHG,-0.03549781855066762
300890.XSHE,-0.01597147438986648
300548.XSHE,0.14529179993869612
002404.XSHE,0.023170807348099294
301133.XSHE,0.1001688289129517
002508.XSHE,-0.028094734292680553
603353.XSHG,-0.00614757469598229
002377.XSHE,-0.06552100609085969
300176.XSHE,-0.009232279527243935
603991.XSHG,0.03821139876147053
688552.XSHG,-0.03890006655812553
688201.XSHG,0.01665812453034302
603612.XSHG,-0.02451657235485207
300015.XSHE,-0.08106557524648099
002152.XSHE,0.05473002487148672
000547.XSHE,-0.01614110092456672
600157.XSHG,-0.005917818214779418
301296.XSHE,-0.02735169361586909
000582.XSHE,-0.006618643379494804
300462.XSHE,0.0024148346207290144
002344.XSHE,-0.036318755234393166
688798.XSHG,0.017775269282906733
603235.XSHG,0.0017213836689548047
002175.XSHE,-0.003688400134676341
000900.XSHE,-0.023905815312029715
605100.XSHG,0.015206059667325175
603828.XSHG,-0.01878886992455301
603026.XSHG,-0.03967029279820303
002578.XSHE,-0.031444552419705764
300589.XSHE,-0.03266112831943909
300259.XSHE,0.025277031869282346
600375.XSHG,0.023154194113998668
601609.XSHG,-0.01238495500173284
600956.XSHG,-0.027228001415263936
600340.XSHG,-0.028064865538676653
002897.XSHE,0.008472493510663818
002161.XSHE,0.008764680225879565
002928.XSHE,-0.06593101748223336
601616.XSHG,-0.0036896922076091396
300426.XSHE,0.03279969221151825
300334.XSHE,-0.040042416442487065
000959.XSHE,-0.022903596647053045
000555.XSHE,0.019012635686331145
002824.XSHE,-0.0328053278806662
600310.XSHG,0.168184053002009
301099.XSHE,0.0907789337118523
603809.XSHG,-0.02420886523606724
001226.XSHE,0.009650120349270984
601028.XSHG,-0.09876319122432142
002598.XSHE,-0.008738713500036535
600397.XSHG,-0.04415460759811454
688039.XSHG,0.05829051502469586
300991.XSHE,0.1730384556104573
688352.XSHG,-0.0010637661604050793
000955.XSHE,0.0019800530097639126
688293.XSHG,0.006678446075985728
002993.XSHE,0.008012625637401162
688189.XSHG,0.002885861401381945
688515.XSHG,0.16528393443799635
600990.XSHG,0.0047411521197567134
002909.XSHE,-0.0056437241909496685
301077.XSHE,0.011722635179446321
600482.XSHG,-0.0049263324566521235
603083.XSHG,0.16379047001698985
603660.XSHG,-0.03765045711908681
600798.XSHG,-0.0006844711041101553
000732.XSHE,-0.16309385817838346
603739.XSHG,-0.009715424495768312
301234.XSHE,0.013941602777069427
603369.XSHG,-0.02913360183018403
600820.XSHG,-0.024866469950601062
002362.XSHE,0.016538102617902374
603085.XSHG,0.02038641255973769
600777.XSHG,-0.0002520205936383511
300399.XSHE,-0.05281509390199433
002444.XSHE,-0.05510125832589914
002042.XSHE,0.0058421894210267614
002301.XSHE,0.0010281737536551368
301005.XSHE,0.10387142084155965
603130.XSHG,-0.04208895997812544
600089.XSHG,-0.031167870344711836
301088.XSHE,-0.049404717644009964
600495.XSHG,-0.034766418706273595
002797.XSHE,-0.014371216526797789
600487.XSHG,-0.020533831375439467
300152.XSHE,-0.04863783175001361
300095.XSHE,-0.0033183390747769104
300792.XSHE,0.00914546962608615
300256.XSHE,0.06530141922579959
603132.XSHG,0.0007446445650081497
002103.XSHE,0.08301708673368165
603393.XSHG,-0.0037264539477094676
603218.XSHG,-0.038205238023750025
002059.XSHE,-0.04965682126541899
002908.XSHE,0.005432842719293495
000850.XSHE,-0.022842298584516377
600814.XSHG,-0.03365517044770922
603399.XSHG,-0.0361982528792212
001268.XSHE,0.008434266407656418
002085.XSHE,0.09881390519594921
002962.XSHE,0.018247898363272046
300148.XSHE,-0.044681360523720154
601900.XSHG,0.08766373537783566
603915.XSHG,-0.02428487622796156
300293.XSHE,0.021473677247597363
601518.XSHG,-0.021817488302209004
301307.XSHE,0.02735726706080115
002599.XSHE,-0.040513616449846246
002528.XSHE,-0.020197340505740707
301332.XSHE,0.03215416473504311
300820.XSHE,-0.07968099749493258
600467.XSHG,-0.01305308314583151
688282.XSHG,-0.024653102242602004
605377.XSHG,-0.008201550165567397
301220.XSHE,0.04224015897813091
300928.XSHE,0.001801630535867271
300920.XSHE,0.02021247834280896
002500.XSHE,-0.014127356742576863
600416.XSHG,-0.0392172759713493
300775.XSHE,-0.01279509491114192
002674.XSHE,-0.02458207730224562
300184.XSHE,0.03831727626814115
688051.XSHG,0.006960216923218013
300933.XSHE,-0.006388004991746278
603439.XSHG,-0.005008561065807091
002395.XSHE,0.1573387691809107
600172.XSHG,-0.04440170955056831
002014.XSHE,-0.02428523789232568
002020.XSHE,0.05125713744565017
002715.XSHE,0.0021426334672589656
000066.XSHE,0.015125329665443608
003039.XSHE,0.047614009198605825
300288.XSHE,0.09180066634416542
600641.XSHG,-0.022345192935747802
688366.XSHG,-0.022426123385351642
600301.XSHG,-0.013426373303328246
300360.XSHE,-0.0648512491138521
300382.XSHE,-0.02536180937233861
600975.XSHG,-0.0958537431865894
002277.XSHE,-0.02323862323254683
300736.XSHE,0.02491776301182394
300618.XSHE,-0.013892720187807586
600039.XSHG,-0.021806491282002398
301256.XSHE,0.04102238512984657
002458.XSHE,-0.06158831704383777
605058.XSHG,0.05311464904619216
600883.XSHG,0.006501103749347668
605266.XSHG,0.016382209809253565
002462.XSHE,-0.011484732487016869
301237.XSHE,0.018031282682981317
603600.XSHG,-0.004735872502170521
002457.XSHE,-0.00273314831648659
600246.XSHG,0.023954332826663087
600589.XSHG,-0.14237192918617486
600693.XSHG,-0.020977407308088475
000429.XSHE,-0.014550627188109688
603606.XSHG,-0.03722871160005038
605336.XSHG,-0.03165740492727624
600337.XSHG,-0.05743322686309957
600373.XSHG,0.03555014543682374
300001.XSHE,-0.03630603935728839
600598.XSHG,-0.0031798308000325483
002231.XSHE,0.005877627392819272
688244.XSHG,0.09520749335648906
600678.XSHG,-0.0027197490080078206
300484.XSHE,0.006140035999627853
600593.XSHG,-0.024213105781768537
000812.XSHE,0.06259139164368807
001202.XSHE,0.006870515314461869
688403.XSHG,-0.042183631855070326
603057.XSHG,-0.024285150035899657
600730.XSHG,0.056842678810765046
601512.XSHG,-0.02300776686995753
603790.XSHG,-0.010156173018435152
003001.XSHE,0.00937815110043205
603969.XSHG,-0.014316889338921335
001236.XSHE,0.033231375491161216
601921.XSHG,0.08912211642841719
603324.XSHG,0.02172795823286531
688562.XSHG,0.005973513048921929
002687.XSHE,-0.007443314204570306
000665.XSHE,-0.020149319902844756
002099.XSHE,0.13412936729537037
002777.XSHE,0.03350235558346546
301112.XSHE,0.025976658470409926
002767.XSHE,-0.014266308302318193
300652.XSHE,0.014711736765736609
300623.XSHE,-0.01585786578826584
600061.XSHG,-0.01983637721902692
300653.XSHE,0.03674315981028523
300221.XSHE,0.02022714704073212
002659.XSHE,0.0988616631253075
688332.XSHG,0.08178742745476891
601599.XSHG,-0.016478287373582305
688093.XSHG,0.004808525264235765
605055.XSHG,0.01253734354189242
600796.XSHG,0.0004632924391301616
688121.XSHG,-0.006366934998062956
600262.XSHG,-0.02783327269001602
601021.XSHG,-0.04638261141725985
600789.XSHG,0.008546870323968035
301186.XSHE,0.02482344257152911
600995.XSHG,-0.007973879222693733
002394.XSHE,0.0064469500719966195
000932.XSHE,-0.021042646494558604
300155.XSHE,0.04064988064283175
603177.XSHG,-0.04174829278780044
003030.XSHE,-0.029403875096853414
001269.XSHE,0.011589488554834444
600058.XSHG,-0.021814985533824497
688188.XSHG,0.02709954588752805
002368.XSHE,0.015677134111864336
300642.XSHE,0.01392029923809645
003005.XSHE,-0.025687524994973752
603416.XSHG,0.016702498069708673
301123.XSHE,0.037048753852484566
300861.XSHE,0.004667259377469028
301368.XSHE,0.1679857509073208
603700.XSHG,0.00856917541234119
603617.XSHG,-0.017968248975915944
605003.XSHG,0.006266671889051274
002460.XSHE,-0.0874523789930857
605289.XSHG,0.030797044935181393
300395.XSHE,0.0450310227777824
002986.XSHE,0.022533812527241785
000633.XSHE,-0.008107960441717068
300133.XSHE,-0.012899216095050545
601188.XSHG,-0.07000798780449598
600503.XSHG,-0.1689455639626389
301090.XSHE,0.0004416841601231343
002772.XSHE,-0.034298428547832646
601688.XSHG,-0.0352272607746559
002480.XSHE,-0.011836386183902784
603959.XSHG,0.0006687847720206683
603023.XSHG,-0.0021097907925385524
603729.XSHG,0.013093084559288256
601166.XSHG,-0.024099287264966095
688360.XSHG,-0.03497475246802365
300941.XSHE,0.01903787188570998
002221.XSHE,-0.006647471277424033
002405.XSHE,-0.01319386325968905
601628.XSHG,-0.0884695848136572
000789.XSHE,-0.019279074646495746
002931.XSHE,0.027316340782411658
300550.XSHE,-0.04241921509907392
603677.XSHG,-0.0012519670101063165
000333.XSHE,-0.0622517964966478
300495.XSHE,-0.14864168903595856
300854.XSHE,0.00011511287732107398
301163.XSHE,0.016909585444623516
603906.XSHG,0.007361327052935708
600977.XSHG,-0.03929597274055526
601601.XSHG,-0.1155848825501707
002542.XSHE,0.027758618987275774
300953.XSHE,-0.02287531587561189
300896.XSHE,-0.0894873337083674
300657.XSHE,0.1674520433198908
002950.XSHE,-0.014082772242123474
301016.XSHE,0.02051320365199614
300461.XSHE,-0.025705962116194477
688613.XSHG,-0.005793726345831212
002188.XSHE,-0.018301489905559243
601872.XSHG,-0.041131046411865026
603041.XSHG,0.017952084823569955
600368.XSHG,0.00017378661253886554
688569.XSHG,0.09995449194171643
605389.XSHG,0.008081298707074892
002261.XSHE,0.16400632961787143
300539.XSHE,-0.0004783568840484656
688799.XSHG,-0.014003428259166324
300243.XSHE,-0.006871483663412373
002678.XSHE,-0.026360400033465434
688656.XSHG,0.05865323793940653
301180.XSHE,0.018572477587514562
000525.XSHE,0.08340230946960658
300014.XSHE,-0.057491333374218495
002572.XSHE,-0.031221265065610997
301141.XSHE,-0.0023897396446866965
300875.XSHE,-0.005627325481592853
600456.XSHG,0.008632678047978324
600319.XSHG,-0.0030931502892705565
600403.XSHG,-0.08855768973654193
688141.XSHG,0.07485316721038066
300366.XSHE,-0.01913785074767931
600516.XSHG,-0.016813281375376223
300564.XSHE,-0.026497834003382743
300942.XSHE,0.028890925965825924
000691.XSHE,-0.021391852886790547
000617.XSHE,0.039531280543375666
002451.XSHE,0.0046354269707778156
300187.XSHE,-0.027005272521665492
300663.XSHE,0.010563310348112354
600459.XSHG,-0.051419519098201576
001211.XSHE,0.014356774008413755
300556.XSHE,0.08153321186657099
002369.XSHE,0.02180030547956685
688058.XSHG,-0.044602942162412146
002988.XSHE,0.011333350342333782
300713.XSHE,-0.10192628903223899
300968.XSHE,0.01733081982531468
600257.XSHG,-0.05240017281705546
603150.XSHG,-0.0065400181804324675
300292.XSHE,0.027594821069235005
605077.XSHG,0.0011454184384504405
300121.XSHE,0.011693009630262636
300441.XSHE,0.00406067916754546
603808.XSHG,-0.04643106485530323
003816.XSHE,-0.016314953967070195
600153.XSHG,0.0024553583748345327
600425.XSHG,-0.07232089160002009
300983.XSHE,-0.012520409500368491
300759.XSHE,-0.06130648851367749
000810.XSHE,-0.04909022685867022
605108.XSHG,-0.06259666473237192
002540.XSHE,-0.0004119299037283839
002663.XSHE,-0.03258511063872717
300750.XSHE,-0.0622818556216578
000685.XSHE,-0.007111058057480903
603255.XSHG,-0.039529700036960005
301356.XSHE,0.021975272041548498
300916.XSHE,0.05673381691659978
688107.XSHG,0.11649342357988737
601816.XSHG,-0.013483228619369295
002691.XSHE,0.023520105062944156
300105.XSHE,-0.02741307051197247
300388.XSHE,0.023790130323850255
603070.XSHG,-0.032518821996944745
688195.XSHG,0.1705287472460051
002707.XSHE,-0.03419365662273054
688298.XSHG,0.00020917208380997858
301181.XSHE,-0.028128192793217082
300120.XSHE,0.02602970974454845
600761.XSHG,-0.001781259442671065
300562.XSHE,0.015767071083208527
600650.XSHG,-0.04222658609829764
002025.XSHE,-0.0074669248039074335
688722.XSHG,-0.010237709514153712
300098.XSHE,-3.737151868190257e-05
000966.XSHE,0.02501620986739736
605089.XSHG,-0.06071271094995114
002638.XSHE,0.0679548523363567
002167.XSHE,-0.01914528817825604
300531.XSHE,0.05444646323631672
003026.XSHE,0.01203426851466804
301345.XSHE,-0.005319841862376523
002247.XSHE,-0.03262142399739641
002373.XSHE,0.037637068977169105
300634.XSHE,0.02102749399266913
002878.XSHE,0.05631622801027743
300810.XSHE,-0.022555595881371456
603131.XSHG,6.73135335959793e-06
605060.XSHG,-0.007510219751739969
300191.XSHE,0.02121574512036733
000958.XSHE,0.00868535912489138
600297.XSHG,-0.024909622081555265
600460.XSHG,-0.013772322807243874
688259.XSHG,0.05243168087531651
688426.XSHG,-0.06839607485526293
688410.XSHG,-0.03744188867661787
300286.XSHE,0.02325016509519048
688662.XSHG,0.0885299763757794
301419.XSHE,0.12097910653472176
002963.XSHE,-0.008833745596844194
605588.XSHG,0.03350425919242356
002865.XSHE,0.09842870218297813
300878.XSHE,0.02571824674737403
300981.XSHE,-0.04470281457838968
300973.XSHE,-0.04047603807966744
601799.XSHG,-0.0011801514112986518
301349.XSHE,0.012637084826937591
600378.XSHG,-0.001881797004112847
301126.XSHE,-0.0034043033677913885
603689.XSHG,0.017011205579702756
001260.XSHE,0.005038528848893982
688119.XSHG,-0.025064084259835147
603657.XSHG,0.04535918866519436
688101.XSHG,0.0015137905032337542
688125.XSHG,0.029030235405613163
300068.XSHE,-0.07389888187328036
603668.XSHG,0.02358809923482846
603507.XSHG,-0.04766674312186753
688601.XSHG,0.013531984068393729
002923.XSHE,0.024366121391521042
001259.XSHE,0.08664615839809317
300354.XSHE,0.011299636032256364
300376.XSHE,-0.03740907044349823
002657.XSHE,-0.02910602617530259
002842.XSHE,-0.01531978723194418
600999.XSHG,-0.026585941568072095
000756.XSHE,0.010284199270676787
600988.XSHG,-0.027684186106948973
603153.XSHG,-0.00595356750682292
000533.XSHE,-0.0013292418361227232
000598.XSHE,0.005653362951477866
600560.XSHG,0.025974588562689787
603239.XSHG,-0.022590495693196898
603520.XSHG,0.02624058056067939
301097.XSHE,0.022613176472388696
688047.XSHG,0.12587515116681347
600331.XSHG,0.011572534677764623
603058.XSHG,-0.05185336663608441
300185.XSHE,-0.027564748326284534
300516.XSHE,-0.10003795057425789
603799.XSHG,-0.07270743118113052
688611.XSHG,0.052556614589870994
002713.XSHE,-0.01888593045193867
002140.XSHE,-0.010064276745763592
603322.XSHG,-0.16925288877594047
301303.XSHE,-0.006360453165208366
603030.XSHG,-0.12344061197392149
002199.XSHE,0.0035131262272857077
600692.XSHG,-0.04812777984089028
300971.XSHE,0.01898852864242318
603189.XSHG,0.015240398299782222
600390.XSHG,-0.008470922869325671
