code,momentum_5d
603713.XSHG,0.04384693761570652
002144.XSHE,-0.009751738287218634
603157.XSHG,-0.11270248094390783
002302.XSHE,-0.003024795485397494
600478.XSHG,-0.0645662510458614
600409.XSHG,0.01852946103627501
603797.XSHG,0.011310796303650276
002560.XSHE,0.005218101147952549
002683.XSHE,-0.03102420407081488
603777.XSHG,0.060970642491796026
002548.XSHE,0.08029741488759738
600389.XSHG,-0.01896513431229373
002976.XSHE,-0.04295048403765825
300602.XSHE,0.06911060430525406
002708.XSHE,-0.022413581873205336
002990.XSHE,-0.02263381609134479
600980.XSHG,-0.005708018353418663
300527.XSHE,0.03452621204810262
600237.XSHG,-0.03725991821821683
603318.XSHG,0.163609956732164
300328.XSHE,-0.02402173817993185
603311.XSHG,-0.005727044964388919
002433.XSHE,-0.006546906695387482
300806.XSHE,0.029144076290455186
600158.XSHG,0.011693260768619729
300028.XSHE,-0.18574536139422923
601118.XSHG,-0.027448214570949155
002922.XSHE,0.00616581102046355
300170.XSHE,0.028753535843521114
688181.XSHG,-0.025297573181362467
600232.XSHG,-0.03287725177340413
603392.XSHG,0.06851198636942571
600250.XSHG,-0.022537831692284335
002183.XSHE,0.10667768359503034
002307.XSHE,0.01306090123618088
300427.XSHE,0.09341020570568861
300213.XSHE,-0.003602997583562976
000735.XSHE,-0.042358303349041074
300132.XSHE,0.03989356031767327
000793.XSHE,0.027294469569313504
002478.XSHE,-0.029950946650182782
603183.XSHG,-0.00960478110538623
601116.XSHG,-0.007513850626277067
002690.XSHE,-0.03763891892090018
002365.XSHE,-0.014734094612602626
300454.XSHE,0.10294947649457573
600640.XSHG,-0.0716173615511044
600874.XSHG,-0.012794628819000686
688365.XSHG,-0.08065303537873422
000078.XSHE,-0.03368995093134219
300443.XSHE,0.031039109918783225
000600.XSHE,0.010458785735559011
002582.XSHE,-0.008276311095403454
002335.XSHE,0.04975292114428706
000796.XSHE,0.20348319497738715
300006.XSHE,0.047300627735639755
002028.XSHE,0.08153230160185362
300694.XSHE,-0.004878193200269504
600615.XSHG,0.0181510456246839
600570.XSHG,0.08888306795634134
601929.XSHG,-0.02042881522154163
601198.XSHG,0.016272157479821234
002414.XSHE,0.1088508406590794
002493.XSHE,0.03854451258001987
002556.XSHE,0.025776174183727567
000585.XSHE,-0.019791812775493342
600726.XSHG,-0.023770121190942583
002637.XSHE,-0.09550007425460509
603329.XSHG,0.0049363389113043984
002203.XSHE,-0.03605390469172193
600769.XSHG,0.05904240154938657
600381.XSHG,0.16904054693249213
300668.XSHE,-0.014225387371767607
300109.XSHE,0.038835153568102576
002294.XSHE,0.05335552550576979
300271.XSHE,-0.003830872604894919
600563.XSHG,-0.00031858065462459515
002015.XSHE,-0.04541759035365891
300442.XSHE,0.08132845970606338
600802.XSHG,0.035422791165330716
002685.XSHE,0.056646808653132506
600048.XSHG,0.10205156024211574
000813.XSHE,-0.04958193935419952
600326.XSHG,-0.0016569899899370043
600422.XSHG,0.02617457506712231
000498.XSHE,-0.0017744559137759677
601311.XSHG,-0.0069325904336065445
603103.XSHG,0.04229137976029934
002889.XSHE,-0.010372946182237268
002793.XSHE,0.029583157829949143
002142.XSHE,0.07688513366904953
300140.XSHE,-0.0065667298009083105
600738.XSHG,-0.08979578722621136
300616.XSHE,-0.03318641945717853
002238.XSHE,-0.12581425912896388
000908.XSHE,0.03558433378386303
600095.XSHG,-0.06852928559469333
002551.XSHE,0.07003260256060381
600549.XSHG,-0.016447556343093042
603053.XSHG,-0.030297520026721134
002979.XSHE,-0.0368832936052371
603289.XSHG,-0.024555495444902174
000557.XSHE,-0.022015318178383467
002871.XSHE,0.020416254555133892
300627.XSHE,-0.026933890810270755
300342.XSHE,-0.12016653397165775
600892.XSHG,0.011810080177037292
300656.XSHE,-0.037796842971755354
300416.XSHE,0.0652373688320527
300603.XSHE,0.01212983631942811
300726.XSHE,0.02042861896195819
002124.XSHE,0.11136932079203586
300076.XSHE,-0.0129944593102959
300369.XSHE,0.06768083207499169
600917.XSHG,-0.01648880236228341
000893.XSHE,-0.008991697582641744
002620.XSHE,-0.009786413680221115
002766.XSHE,0.0885147405049166
300169.XSHE,-0.0473056522203959
002609.XSHE,-0.011126327315219701
300498.XSHE,0.021545118322373234
601901.XSHG,0.003037131586207532
600196.XSHG,0.006131943849719118
600126.XSHG,-0.06601513002206469
002959.XSHE,0.049010728059552186
300080.XSHE,-0.04775395182296968
600582.XSHG,-0.011152561832028585
300193.XSHE,-0.0242843602694016
000859.XSHE,-0.039745699657620155
601555.XSHG,0.017128367608997115
002371.XSHE,0.03325001547683179
601226.XSHG,-0.005470627184202697
603133.XSHG,-0.00977178501989652
002299.XSHE,0.04234327182390186
002062.XSHE,0.011437199219465628
600981.XSHG,-0.05339784277745582
603967.XSHG,0.001850122978367051
300757.XSHE,0.013612871565530798
600098.XSHG,0.006199517782013674
300838.XSHE,-0.0202783300198806
300351.XSHE,-0.002224645036079586
300467.XSHE,0.12409982177343663
002168.XSHE,-0.042771438325587816
300779.XSHE,-0.0037626838923801734
002093.XSHE,-0.027895092626882535
603283.XSHG,0.04809215508960172
002681.XSHE,0.12831599055540371
002396.XSHE,-0.007263339415162573
600818.XSHG,0.018203862236526414
601138.XSHG,0.08611763511608374
300380.XSHE,0.045410773860475234
000552.XSHE,-0.006346333567993812
002778.XSHE,0.03663126893500621
688116.XSHG,0.06220215823208212
002538.XSHE,-0.024885810595888697
300552.XSHE,0.06842570130740541
600829.XSHG,-0.06397606532914883
002927.XSHE,0.016386232393660036
002936.XSHE,0.0019787721452442955
000758.XSHE,-0.008243830576949968
002857.XSHE,0.05437859531614258
600936.XSHG,-0.016668531934525062
601368.XSHG,0.0051333231752339545
000626.XSHE,-0.02620929218941884
603396.XSHG,0.0187585493577553
002717.XSHE,-0.03329911908515323
002816.XSHE,-0.04819245555263651
300711.XSHE,0.017970446699406492
601208.XSHG,0.043523581869073874
300307.XSHE,-0.04601238720038018
600651.XSHG,0.0008534050689984391
002530.XSHE,-0.02393435949948938
002968.XSHE,0.0439781424878558
603351.XSHG,-0.003153721602699713
002426.XSHE,0.044989592727451504
600758.XSHG,-0.010522878705358537
002490.XSHE,-0.0212817839960873
300210.XSHE,0.03109315303517557
300167.XSHE,-0.03453222822692418
300004.XSHE,0.007076059057719634
002088.XSHE,0.013512925169455355
600320.XSHG,-0.011100410667076193
601788.XSHG,0.20541249879167978
600241.XSHG,-0.04234399114166965
002635.XSHE,0.08528059952161902
600689.XSHG,-0.01730336059951477
300134.XSHE,-0.030337232103983498
300628.XSHE,0.04755079372877576
300712.XSHE,0.034757463749645764
600376.XSHG,0.03514163590191708
600645.XSHG,0.1789155374830684
000836.XSHE,-0.04510505589103183
002475.XSHE,0.09328563650115033
000848.XSHE,0.04180489400757414
300260.XSHE,-0.02320442679135264
002921.XSHE,0.02237880474339923
300802.XSHE,0.034911131272900804
600824.XSHG,-0.04233128836025526
002892.XSHE,0.0010332597530674473
300529.XSHE,0.05402191401680076
300836.XSHE,0.00965900416076919
000999.XSHE,0.03682919328751355
000702.XSHE,-0.01391039818670171
300756.XSHE,0.061752521054949
000807.XSHE,0.007860664085996808
002258.XSHE,0.05214478729259037
300236.XSHE,-0.06416019552044058
603708.XSHG,0.09139980172160203
300319.XSHE,-0.04608690236339807
300061.XSHE,0.13111360195690994
688558.XSHG,0.0
300548.XSHE,0.11372930686431038
002404.XSHE,-0.03229888464370862
002508.XSHE,0.0073244605729254585
603353.XSHG,-0.13876916107089787
002377.XSHE,0.039842610696551636
300176.XSHE,-0.054789606510150066
603991.XSHG,-0.01386733104294125
603612.XSHG,-0.02228942562728107
300015.XSHE,-0.04930810907090967
002152.XSHE,0.02384004993902858
000547.XSHE,-0.02698880481851741
600157.XSHG,-0.01659504681101406
000582.XSHE,0.005990905428445271
300462.XSHE,0.00392666679318353
002344.XSHE,-0.008719911362018573
002175.XSHE,0.0404544563684658
000900.XSHE,0.02491532986762452
603828.XSHG,-0.06294525009525541
603026.XSHG,0.06690369005264973
002578.XSHE,0.0006498278064586351
300589.XSHE,-0.03248125704709669
300259.XSHE,-0.01835670821836908
600375.XSHG,-0.019805458677696453
601609.XSHG,0.019737608167397926
300325.XSHE,-0.0298291876069947
600956.XSHG,0.0
600340.XSHG,0.03895675300228177
002897.XSHE,0.005040775453435273
002161.XSHE,0.007314763203254344
002928.XSHE,0.017288776616989698
601616.XSHG,-0.0053631764937295025
300426.XSHE,0.09023346407159333
300334.XSHE,0.20237170586746792
000959.XSHE,-0.007375073568574957
000555.XSHE,0.011784411653045305
002824.XSHE,0.015468992342678173
600310.XSHG,-0.004996915017832664
603809.XSHG,-0.014245453898700956
601028.XSHG,0.20352877957077706
002598.XSHE,-0.001344880360686294
600397.XSHG,-0.03665207500323336
688039.XSHG,0.003907150209516295
000955.XSHE,-0.00966693491921614
000667.XSHE,0.005625584122497113
688189.XSHG,0.012628421957699016
600990.XSHG,-0.00011119174211685263
002909.XSHE,-0.18426917538569898
600482.XSHG,-0.010762373516225828
603083.XSHG,-0.00889532251624202
603660.XSHG,-0.03693054890296653
600798.XSHG,-0.008837619441537669
000732.XSHE,-0.0031321247461850925
603739.XSHG,0.03889458549039814
603369.XSHG,0.17039351841945166
600820.XSHG,-0.012637628210087647
002362.XSHE,0.012008341075722052
603085.XSHG,0.12891823513934778
600777.XSHG,-0.007586367814670677
300399.XSHE,0.032798533809863424
002444.XSHE,-0.014296939454501431
002042.XSHE,0.027970320265615814
002301.XSHE,0.02636676225840097
600089.XSHG,0.009740158356906635
600495.XSHG,-0.012145276070865726
002797.XSHE,-0.00042722793691641177
600487.XSHG,-0.018015638301453134
300152.XSHE,-0.03694313659156176
300095.XSHE,0.2026922009488568
