code,momentum_5d
603713.XSHG,-0.005368967046732015
002144.XSHE,0.0008834235431118505
603157.XSHG,-0.0699240404961632
002302.XSHE,0.017706062045530338
600478.XSHG,-0.010251594135665232
600409.XSHG,0.0320303886144886
603797.XSHG,-0.002211159656312946
002560.XSHE,0.048867407558344345
002683.XSHE,0.02467187995022029
603777.XSHG,-0.006639955402298711
002548.XSHE,0.025783387096765326
600389.XSHG,0.016818834341545692
002976.XSHE,-0.03926181646090947
300602.XSHE,0.003615153014586472
002708.XSHE,-8.294351149930318e-05
600980.XSHG,0.014593566049502142
300527.XSHE,-0.050246274458473426
600237.XSHG,-0.004679389555519636
603318.XSHG,-0.06053558279985461
300328.XSHE,-0.014565565517944122
603311.XSHG,0.06811190050152066
002433.XSHE,0.021695549617198162
300806.XSHE,-0.04068984721669288
600158.XSHG,-0.006930692615641619
601118.XSHG,-0.06285299870287492
002922.XSHE,-0.035995095956627685
300170.XSHE,0.006475289637305422
688181.XSHG,-0.023226103327559262
600232.XSHG,-0.02696303478142829
600250.XSHG,-0.16244680113354032
002183.XSHE,0.023138948832453952
002307.XSHE,0.07852360336876088
300427.XSHE,0.12056235430106485
300213.XSHE,-0.11047337480941342
000735.XSHE,-0.06570507264029618
300132.XSHE,-0.025012610574441062
000793.XSHE,-0.07472010841134887
002478.XSHE,0.015669999482961633
603183.XSHG,0.17668073032616655
601116.XSHG,0.036334703279614564
002690.XSHE,0.025233711665507794
002365.XSHE,0.012606264802829652
300454.XSHE,0.05306743386477857
600640.XSHG,-0.07951389606535336
600874.XSHG,-0.006114463447731789
000078.XSHE,0.01934444664718646
300443.XSHE,-0.008569604776899439
000600.XSHE,0.006900998748627952
002582.XSHE,-0.03411872553585844
002335.XSHE,-0.020919641951496176
000796.XSHE,-0.05130140265023407
300006.XSHE,-0.017856157686410214
002028.XSHE,0.07490398351264674
300694.XSHE,0.05725311335226355
600615.XSHG,-0.02513921562453497
600570.XSHG,0.04548683122030373
601929.XSHG,-0.015046417945581878
601198.XSHG,0.002612825704750787
002414.XSHE,0.0013439626681839088
002493.XSHE,0.08275216087073435
002556.XSHE,0.06810961847957565
000585.XSHE,-0.004964030598713712
600726.XSHG,0.04226101477249448
002637.XSHE,-0.0413433523260881
603329.XSHG,-0.030171158015762797
002203.XSHE,-2.2237548762739684e-05
600769.XSHG,0.07853776793258509
600381.XSHG,0.02321895833033871
300668.XSHE,0.008227589859942978
300109.XSHE,-0.0475738874809359
002294.XSHE,-0.006916358126978048
300271.XSHE,0.016663544721956535
600563.XSHG,0.015968401477935015
002015.XSHE,0.033479791438227026
300442.XSHE,-0.062493499981314184
600802.XSHG,0.044181520392074417
002685.XSHE,-0.055408347360031224
600048.XSHG,0.0769732877310223
000813.XSHE,0.01794276848164182
600326.XSHG,0.017304487712167988
600422.XSHG,0.011675366878919017
000498.XSHE,0.02061545700951522
601311.XSHG,0.003104112932371279
603103.XSHG,-0.0030077405714282867
002889.XSHE,-0.0074027050842967535
002793.XSHE,-0.04254687778813652
002142.XSHE,-0.0020528176037993987
300140.XSHE,-0.1180740380509642
600738.XSHG,-0.06258428007383912
300616.XSHE,-0.016311388272772055
002238.XSHE,0.05301148838094655
000908.XSHE,0.012457405525322724
600095.XSHG,-0.055466968752103725
002551.XSHE,-0.02021642397963751
600549.XSHG,-0.029779553236455224
603053.XSHG,0.0054347261759282355
002979.XSHE,0.1767148713045954
603289.XSHG,0.008467869519168456
000557.XSHE,0.035061347547903784
002871.XSHE,-0.003816286191341921
300627.XSHE,0.014922556298901353
300342.XSHE,0.0631434175120589
600892.XSHG,-0.04170807131924028
300656.XSHE,-0.00597636717026369
300416.XSHE,0.07107221629557774
300603.XSHE,0.0017570890352264447
300726.XSHE,0.03114750127050251
002124.XSHE,-0.023192095588330137
300076.XSHE,-0.0020872572914169127
300369.XSHE,0.021041607330936043
600917.XSHG,-0.004448319942020793
000893.XSHE,0.029030263312354792
002620.XSHE,-0.022753288814869734
002766.XSHE,-0.04390983843576975
300169.XSHE,-0.013963995784472188
002609.XSHE,0.03924807332484254
300498.XSHE,-0.0568929620253517
