code,momentum_5d
603713.XSHG,0.11281848873586253
002144.XSHE,0.16591507730036245
603157.XSHG,0.013275491081774693
002302.XSHE,-0.0364956667205258
600478.XSHG,-0.024146425001191314
600409.XSHG,-0.07613447230582299
603797.XSHG,-0.013306520051482813
002560.XSHE,0.04374709614450327
002683.XSHE,-0.1071226252250421
603777.XSHG,-0.043706945205897935
002548.XSHE,0.027251659887409463
600389.XSHG,0.007638507208407735
002976.XSHE,-0.056993178664430884
300602.XSHE,0.02039377163148075
002708.XSHE,-0.02299778680926343
002990.XSHE,-0.03400594403863558
600980.XSHG,-0.1199878570540118
300527.XSHE,0.011731272529196177
600237.XSHG,0.13550796413985683
603318.XSHG,-0.041494152906912087
300328.XSHE,-0.03732446434804808
603311.XSHG,0.015746219233022732
002433.XSHE,-0.014440999406017244
300806.XSHE,0.07641624196572187
600158.XSHG,0.16861603378503456
601118.XSHG,-0.014404971319721743
002922.XSHE,0.03330528809127497
300170.XSHE,-0.0011848684253686508
688181.XSHG,0.0476907029832502
600232.XSHG,0.0035896981806365865
603392.XSHG,-0.1986222068491982
600250.XSHG,0.025342888480198982
002183.XSHE,-0.015966405962065083
002307.XSHE,-0.021769288591120487
300427.XSHE,0.10748053535479125
300213.XSHE,-0.03677976474511077
000735.XSHE,0.003413558813878165
300132.XSHE,-0.04186611740787836
000793.XSHE,-0.02111105027053861
002478.XSHE,-0.04777705752094454
603183.XSHG,0.06682392074919255
601116.XSHG,0.032688832715291105
002690.XSHE,-0.0429685406792052
002365.XSHE,-0.01803959850036012
300454.XSHE,0.0626041594490595
600640.XSHG,-0.012860153627646293
600874.XSHG,0.031095430054672673
688365.XSHG,0.03863193446583961
000078.XSHE,-0.018138869511283125
300443.XSHE,-0.12223966641489635
000600.XSHE,0.019591327263818775
002582.XSHE,0.03820179141411538
002335.XSHE,0.13262427314773775
000796.XSHE,-0.056185037308215335
300006.XSHE,-0.036839559442678714
002028.XSHE,-0.055087372001255214
300694.XSHE,0.0903894624007485
600570.XSHG,-0.029572947464111665
601929.XSHG,0.0011667267612919159
601198.XSHG,-0.017217046500679054
002414.XSHE,-0.1286189729354219
002493.XSHE,0.01138091497387728
002556.XSHE,0.0146839309335857
000585.XSHE,0.007460354268651369
600726.XSHG,0.025611622920473105
002637.XSHE,-0.006954971259007075
603329.XSHG,-0.0077335830378827885
002203.XSHE,-0.010579798111726834
600769.XSHG,-0.04211899224178026
688077.XSHG,-0.17684331460008
600381.XSHG,-0.028396692350846946
300668.XSHE,0.01644078050061119
300109.XSHE,-0.0003710329471630573
002294.XSHE,-0.061885979798930686
300271.XSHE,0.050980222577001535
600563.XSHG,0.06704034522639632
002015.XSHE,0.058340677363398416
300442.XSHE,-0.02326708855316038
600802.XSHG,-0.05741327219791574
002685.XSHE,-0.09688299313828859
600048.XSHG,0.07859068707831093
000813.XSHE,-0.015567603162319414
600326.XSHG,0.07557463643763657
600422.XSHG,-0.04685351911943796
000498.XSHE,0.022259319710211917
601311.XSHG,0.009289955364273784
603103.XSHG,0.08462260474748945
002889.XSHE,0.006911868407686669
002793.XSHE,-0.06656010410274854
002142.XSHE,0.051636908123754044
300140.XSHE,0.012100002229534682
600738.XSHG,0.01930780946823291
300616.XSHE,0.05157127081981987
002238.XSHE,-0.014310478565707151
000908.XSHE,-0.16399499888235597
600095.XSHG,0.014233843557836206
002551.XSHE,-0.020943187652123902
600549.XSHG,-0.07837344744886209
603053.XSHG,0.027801624984257357
002979.XSHE,0.11036873119531596
603289.XSHG,-0.046631174006260045
688309.XSHG,0.0375782781133886
000557.XSHE,0.04974456339693638
002871.XSHE,0.02584794035400505
300627.XSHE,-0.03285716258676956
300342.XSHE,-0.03500604019714316
600892.XSHG,-0.014136086039267656
300656.XSHE,-0.005905200264250154
300416.XSHE,0.031720349787699956
300603.XSHE,-0.010725918193634693
300726.XSHE,-0.052689132768576265
002124.XSHE,0.13038344203677008
300076.XSHE,0.02892530600900486
300369.XSHE,-0.08588339483218628
600917.XSHG,0.010991582933991845
000893.XSHE,-0.046436792034832614
002620.XSHE,0.1021691067784273
002766.XSHE,-0.020423375087195623
300169.XSHE,0.0007009680670725276
002609.XSHE,-0.0040696007179701135
300498.XSHE,0.03635859871687204
601901.XSHG,-0.020847694980361705
600196.XSHG,-0.16568609959865008
600126.XSHG,-0.03587445253672629
002959.XSHE,-0.08031148726531827
300080.XSHE,-0.014299739073504148
600582.XSHG,0.03001474264379483
300193.XSHE,0.06131182129402874
000859.XSHE,0.07441399973993137
601555.XSHG,-0.026791569870953096
002371.XSHE,-0.002448250971323661
601226.XSHG,0.021693054909357575
603133.XSHG,-0.05091453455890606
002299.XSHE,-0.03906214200762266
002062.XSHE,0.05097270869338316
688050.XSHG,-0.1264447057012963
600981.XSHG,-0.04181559341195459
603967.XSHG,0.019977778074524444
300757.XSHE,-0.060828069413453686
600098.XSHG,0.03296602825619255
300838.XSHE,-0.015031861982896107
300351.XSHE,-0.024035640010441114
300467.XSHE,-0.01937123680908369
002168.XSHE,-0.010639507115494655
300779.XSHE,-0.0008182581754155752
002093.XSHE,0.015686394818084676
603283.XSHG,-0.07299059418302419
002681.XSHE,0.05951445896238401
002396.XSHE,-0.008469902150255951
600818.XSHG,0.0030872907010217406
601138.XSHG,0.05049976346226954
300380.XSHE,0.028031170473748656
000552.XSHE,0.013818262070751729
002778.XSHE,0.019230172601154637
688116.XSHG,-0.030197286069592467
002538.XSHE,0.05661061724291886
300552.XSHE,0.011978246948267764
600829.XSHG,-0.04403396438955252
002927.XSHE,-0.018758315592380576
002936.XSHE,0.014203347332712349
000758.XSHE,-0.0989062024230806
002857.XSHE,0.032850292998207804
600936.XSHG,0.02887453581717018
601368.XSHG,0.025850127911787504
000626.XSHE,0.11830732779539363
603396.XSHG,-0.018142189666311252
002717.XSHE,0.010670640875562859
002816.XSHE,0.001860834255410698
300711.XSHE,-0.021487338826576476
601208.XSHG,0.017199970206575314
300307.XSHE,0.04620423470168127
600651.XSHG,0.042144974907396764
002530.XSHE,-0.06820357059634322
002968.XSHE,-0.04246521580319889
603351.XSHG,-0.09304164450634764
002426.XSHE,-0.07363725715376758
600758.XSHG,-0.001723600272744202
002490.XSHE,0.04304914355613881
300210.XSHE,0.01773750020140073
300167.XSHE,0.04036851067318513
300004.XSHE,0.0017704620645036622
002088.XSHE,0.02369927306884109
600320.XSHG,0.03629390681439995
601788.XSHG,-0.017182406253018968
600241.XSHG,0.045375125397912205
002635.XSHE,-0.014947083853222269
600689.XSHG,0.02281028583141504
300134.XSHE,0.024946982000799138
300628.XSHE,0.038365768918493755
300712.XSHE,-0.044077384057103645
600376.XSHG,0.025848566349515933
600645.XSHG,-0.0978067271723541
000836.XSHE,-0.020170231513956804
002475.XSHE,0.00210051089573604
000848.XSHE,-0.025350437825740896
300260.XSHE,-0.06675300449909552
002921.XSHE,0.017335725102383646
300802.XSHE,-0.012357488137359159
600824.XSHG,0.0161424442549214
002892.XSHE,-0.007727859179519481
300084.XSHE,0.0020834725753832166
300529.XSHE,-0.04835502375603186
300836.XSHE,-0.033504382462187135
000999.XSHE,-0.03027684418619436
000702.XSHE,0.018725872812862327
300756.XSHE,0.15696606390419762
000807.XSHE,-0.10317155400835107
002258.XSHE,-0.05253347682807595
300236.XSHE,-0.016175812060914216
603708.XSHG,-0.034370134315715575
300319.XSHE,0.0036928057907280394
300061.XSHE,-0.05412379077426857
688558.XSHG,0.01138100889505257
300548.XSHE,-0.033310007501768366
002404.XSHE,-0.02349869731506806
002508.XSHE,0.06800708696871517
603353.XSHG,-0.08693957443636055
002377.XSHE,0.008675906200056958
300176.XSHE,0.04393590832549945
603991.XSHG,-0.12035549915462274
603612.XSHG,-0.06476717355951983
