code,momentum_5d
603713.XSHG,-0.015999168180723444
002144.XSHE,-0.006806201366648326
688787.XSHG,0.012821535731320976
605008.XSHG,0.02740094201624865
002302.XSHE,-0.007973634981571935
600478.XSHG,-0.007434974913997764
600409.XSHG,-0.004093774264738873
603797.XSHG,-0.007989833670329781
002560.XSHE,0.021602763405973165
002683.XSHE,0.005035439268873865
603777.XSHG,-0.008930591774777317
002548.XSHE,-0.01815163936844021
688220.XSHG,0.059191790095752365
600389.XSHG,0.005340049285082056
002976.XSHE,-0.03356599584321236
300602.XSHE,-0.04351634263052516
002708.XSHE,0.04444177236990061
002990.XSHE,0.019792555435356185
600980.XSHG,-0.0018649152472282656
300527.XSHE,0.009082852426131926
600237.XSHG,0.013763056529848152
301073.XSHE,-0.00017050929564374658
603318.XSHG,0.0022554653073040016
688072.XSHG,-0.007943846977924447
300328.XSHE,0.015988432918200957
603311.XSHG,0.041378896751067346
002433.XSHE,0.029578327537133107
605369.XSHG,-0.03186223047028393
300806.XSHE,-0.08566420588083946
600158.XSHG,-0.008748274631551489
301550.XSHE,0.1403504825139102
601118.XSHG,0.009071525720769984
301017.XSHE,0.0163174600699518
002922.XSHE,0.008932404204977137
300170.XSHE,0.1139083200363397
688181.XSHG,-0.011022644509197922
600232.XSHG,-0.010651651434768464
603392.XSHG,-0.01762169947083762
600250.XSHG,0.035302935715665146
002183.XSHE,0.003908163560368129
002307.XSHE,-0.010253296278143014
300427.XSHE,0.004602795670075831
688271.XSHG,0.014004856479078003
300213.XSHE,0.08406735626344017
000735.XSHE,-0.006242617038146949
300132.XSHE,0.01999446101412423
000793.XSHE,-0.026862517436989385
301383.XSHE,0.05806984623125866
002478.XSHE,0.003685206219824013
603183.XSHG,-0.009887351016376968
601116.XSHG,-0.009772329036726958
688091.XSHG,-0.009388002484950364
002690.XSHE,-0.044658428335495715
301177.XSHE,-0.0038741905711099315
002365.XSHE,-0.026877384653698832
688392.XSHG,0.037332165365590655
300454.XSHE,-0.001690589139644272
600640.XSHG,0.004369145524882439
600874.XSHG,-0.009346733337967233
688365.XSHG,0.01810013327940805
000078.XSHE,-0.013079106324842427
300443.XSHE,-0.024487559532133857
601728.XSHG,-0.016732599158810597
301295.XSHE,0.0027576419844881524
000600.XSHE,-0.01605351695723458
002582.XSHE,-0.02030600099536562
002335.XSHE,-0.0022537151746351985
301322.XSHE,0.00852925521701119
603065.XSHG,0.03835656454595082
000796.XSHE,-0.006317266209910867
300006.XSHE,-0.019581943359027798
002028.XSHE,-0.012504683145726574
300694.XSHE,0.07630574720883573
688472.XSHG,-0.08368935140910776
600615.XSHG,0.11276020935116644
600570.XSHG,0.02029588607208133
605028.XSHG,-0.010419974268272958
001203.XSHE,0.013640759337758313
300979.XSHE,-0.015248985650462538
688361.XSHG,-0.039706408547298185
601929.XSHG,-0.002184939268369388
688686.XSHG,0.004476231747377507
601198.XSHG,0.03238285515697857
002414.XSHE,0.017931849385272154
002493.XSHE,0.001695116895780402
688232.XSHG,0.03136147974349283
002556.XSHE,-0.035930966200928074
301060.XSHE,-0.014439458406179122
301323.XSHE,-0.0307796929326875
301282.XSHE,0.016733866179729877
600726.XSHG,-0.009511281699946493
603261.XSHG,0.020478010272321653
300865.XSHE,-0.0144712253749054
002637.XSHE,-0.005694382499776396
603329.XSHG,-0.005750355162016942
002203.XSHE,-0.0004053651829599137
600769.XSHG,0.0002946827209596957
688077.XSHG,-0.029129175692846315
600381.XSHG,0.00994502464760255
300668.XSHE,0.08913000907200751
300109.XSHE,-0.02453160787113117
002294.XSHE,-0.023135710015065
301022.XSHE,0.10828313425399615
001216.XSHE,7.687906374829676e-05
300879.XSHE,-0.030095986304645383
300271.XSHE,0.02102628891116312
301510.XSHE,-0.0014649908289773332
600563.XSHG,-0.05042962345154038
002015.XSHE,0.029826042252051755
300442.XSHE,0.05492541082634965
600802.XSHG,-0.016617829876153144
002685.XSHE,-0.009815932291846189
600048.XSHG,-0.0161737695337475
000813.XSHE,-0.037446350478533494
600326.XSHG,0.0842311157538693
600422.XSHG,-0.0236608154422703
688521.XSHG,-0.006909485505332413
688335.XSHG,-0.008516991393780265
605268.XSHG,-0.001891738913552498
000498.XSHE,-0.014354411322438686
601311.XSHG,-0.015897390618810174
603103.XSHG,-0.01095599291285504
002889.XSHE,-0.05866673799139786
002793.XSHE,-0.011677246991618064
002142.XSHE,-0.007142990602380898
300140.XSHE,-0.018091063479411487
001338.XSHE,-0.06914242958353937
600738.XSHG,0.06654637688376654
688525.XSHG,0.08449345417195277
688328.XSHG,0.06704097084817136
300616.XSHE,-0.0143480355440599
002238.XSHE,0.044519752837281615
000908.XSHE,0.1030553646679604
605398.XSHG,0.012230400001667108
600095.XSHG,0.0045637360888832156
300884.XSHE,0.07587330016200453
002551.XSHE,-0.013481376473053506
600549.XSHG,-0.0067483161744047795
603053.XSHG,0.005186656005742734
002979.XSHE,0.012580603682316019
603289.XSHG,-0.0007675282919516989
688309.XSHG,-0.009746862869736772
603171.XSHG,0.045974065288658654
000557.XSHE,-0.007144698967461342
002871.XSHE,-0.004707598188156839
300627.XSHE,0.05236108831664153
300342.XSHE,-0.04898165470487148
600892.XSHG,-0.031942387340030645
301205.XSHE,-0.017133100799434628
300656.XSHE,-0.000986927520580513
688788.XSHG,0.023967189176916724
001289.XSHE,0.012522785300245403
300416.XSHE,0.03425986334501149
605388.XSHG,0.027339916691334305
300603.XSHE,0.017350876524636932
688130.XSHG,-0.003010727758233106
688192.XSHG,-0.0494036182414833
688592.XSHG,0.032229656017863526
300726.XSHE,0.003356709581924651
301396.XSHE,-0.012916350154027253
002124.XSHE,-0.00821745977379785
300076.XSHE,0.03394388073225254
300369.XSHE,-0.019700112844463026
600917.XSHG,0.00906643553099191
000893.XSHE,-0.0069029998548391525
002620.XSHE,-0.009988649231674727
002766.XSHE,0.023139678756992924
688550.XSHG,0.04656393952792955
688582.XSHG,-0.03099872384260152
001286.XSHE,0.00760454446110737
300169.XSHE,-0.02939873467406387
002609.XSHE,-0.005416703077285327
300498.XSHE,-0.004472784890156098
601901.XSHG,0.029484607124406516
301270.XSHE,0.01842865135490969
600196.XSHG,-0.009490508050566823
603190.XSHG,0.030953429623140703
600126.XSHG,0.14771317708277576
002959.XSHE,0.0095243179678856
301106.XSHE,-0.0013145364032115577
300080.XSHE,-0.026223605564015276
301382.XSHE,-0.005392984766681356
600582.XSHG,0.006556780745664719
300193.XSHE,-0.011542012444027866
000859.XSHE,-0.002497971176269223
601555.XSHG,0.009727939210175954
002371.XSHE,-0.028174709021814598
601226.XSHG,0.004250595492808472
603133.XSHG,-0.006486817436172
002299.XSHE,-0.00566810812438983
002062.XSHE,-0.019652231481064937
688050.XSHG,-0.01682375585592199
600981.XSHG,0.0026007741674988934
603967.XSHG,-0.012084871593934869
300757.XSHE,-0.09410627621468648
600098.XSHG,-0.0039453709806373674
603565.XSHG,-0.01780306887610783
300838.XSHE,-0.012469101547392392
688667.XSHG,-0.03287173337259519
301218.XSHE,-0.03390638241847364
300351.XSHE,0.0016867659274856159
300467.XSHE,-0.0033408204362642257
002168.XSHE,-0.0183118449715668
300779.XSHE,0.12385106242369696
688523.XSHG,0.07332553466288352
002093.XSHE,0.0787108585893248
603283.XSHG,0.14622256620106197
301353.XSHE,0.026407331684071236
002681.XSHE,0.030397053106792634
301130.XSHE,-0.030277442014743014
688136.XSHG,-0.03443233632603045
002396.XSHE,-0.00464857554994279
600818.XSHG,-0.0939920564366157
601138.XSHG,0.0297379766068822
301301.XSHE,-0.0035994157884268437
300380.XSHE,-0.000921262733628905
000552.XSHE,-0.024839753611777555
002778.XSHE,0.00233477665834797
301280.XSHE,-0.0083722402164387
688116.XSHG,-0.031607720909231085
301316.XSHE,0.023129387005118174
002538.XSHE,-0.01807062733961904
300552.XSHE,0.013076520521759158
600829.XSHG,-0.018089727324899482
688458.XSHG,-0.03535436239615587
300882.XSHE,0.00849744925404175
002927.XSHE,-0.011511454357513773
002936.XSHE,-0.004104363522654926
301067.XSHE,0.013755146339241946
000758.XSHE,0.004166429939946238
002857.XSHE,-0.011611964116167144
688255.XSHG,0.0001867748319531841
600936.XSHG,-0.013930637183599354
300959.XSHE,0.006856742096749725
601368.XSHG,-0.005427406883016305
000626.XSHE,0.009989325621513865
603396.XSHG,-0.012939952251653083
002717.XSHE,0.016704516813229278
002816.XSHE,-0.05443045543024848
001339.XSHE,0.022154716173650196
300711.XSHE,0.0034951387204388527
601208.XSHG,-0.025738591344337796
300307.XSHE,0.03734751950681708
600651.XSHG,0.004957094789794284
002530.XSHE,0.019264020930902466
002968.XSHE,-0.0050228565260656746
301235.XSHE,-0.01877680841154357
603351.XSHG,-0.03237320828889283
301030.XSHE,0.040946732588103135
688628.XSHG,0.002211911534929374
002426.XSHE,0.029989354923958413
600758.XSHG,-0.004969394141777623
300948.XSHE,-0.019902336706916303
002490.XSHE,-0.01538941602936658
301421.XSHE,-0.04559172543208476
300210.XSHE,-0.08290189529936695
301111.XSHE,-0.03638902625613234
