code,momentum_5d
603713.XSHG,0.023459503186777343
002144.XSHE,-0.01932767881141527
688787.XSHG,0.1810466207232005
605008.XSHG,-0.00756002895361352
002302.XSHE,-0.025361366367677364
600478.XSHG,-0.01713198876466876
600409.XSHG,0.011636429223102863
603797.XSHG,-0.015380468231176295
002560.XSHE,-0.11080239447767415
002683.XSHE,0.007923652612504837
603777.XSHG,0.04790059221029386
002548.XSHE,-0.019522609359566914
688220.XSHG,0.06996556975167836
600389.XSHG,0.012418052249545753
002976.XSHE,-0.04254642784231346
300602.XSHE,0.0025161829963836688
002708.XSHE,-0.054440367608965395
002990.XSHE,0.006020086059484411
600980.XSHG,-0.008683524866069832
300527.XSHE,-0.004947735829075487
600237.XSHG,0.00407611748467978
301073.XSHE,-0.0845239724733655
603318.XSHG,-0.017038871436298203
688072.XSHG,0.004977361964416311
300328.XSHE,0.008366977885363436
603311.XSHG,0.0016413627143332804
002433.XSHE,-0.025635296936160352
605369.XSHG,-0.03892886931608609
300806.XSHE,0.06426525947499152
600158.XSHG,0.002867866099735744
601118.XSHG,0.007768167806964984
301017.XSHE,0.12593276996378225
002922.XSHE,-0.011634091410971685
300170.XSHE,0.1050416779183129
688181.XSHG,0.011929395027540406
600232.XSHG,-0.029943701581255852
603392.XSHG,-0.015542028352661162
600250.XSHG,-0.03161261929528503
002183.XSHE,-0.0446034746856364
002307.XSHE,-0.010168028793013803
300427.XSHE,-0.0273957273381042
688271.XSHG,0.011845257589142538
300213.XSHE,0.17327614543200873
000735.XSHE,0.07663087444392759
300132.XSHE,-0.030358092602744025
000793.XSHE,0.008638952624905116
002478.XSHE,-0.0334723149753929
603183.XSHG,-0.01534347636239779
601116.XSHG,-0.02559537500831492
688091.XSHG,0.0833188922240561
002690.XSHE,-0.013844857394366208
301177.XSHE,-0.07583521792644404
002365.XSHE,-0.028881691128574374
688392.XSHG,-0.018238220320143928
300454.XSHE,-0.043039513988437875
600640.XSHG,0.03034607149951686
600874.XSHG,-0.007366557403403818
688365.XSHG,0.17896296117662247
000078.XSHE,-0.02208029147602394
300443.XSHE,-0.03197212318072451
601728.XSHG,0.019324947284335137
000600.XSHE,-0.0017929634640501263
002582.XSHE,-0.043104763358898256
002335.XSHE,-0.08910207038309714
000796.XSHE,-0.06388017272493263
300006.XSHE,-0.01697785634142895
002028.XSHE,-0.013135585102519415
300694.XSHE,-0.014143567017665504
600615.XSHG,-0.03235864420476904
600570.XSHG,-0.0012161886622824945
605028.XSHG,-0.012330140164155276
001203.XSHE,0.0036853853025535527
300979.XSHE,-0.017169531072217723
601929.XSHG,0.018243441110810554
688686.XSHG,0.07795971742304286
601198.XSHG,0.005871643415338807
002414.XSHE,0.010022701127033597
002493.XSHE,-0.01868618097269866
688232.XSHG,0.012466884946691029
