code,momentum_5d
603713.XSHG,-0.003809292246816373
002144.XSHE,-0.0002500007900475103
688787.XSHG,0.013382191605017283
605008.XSHG,-0.06304318770954956
002302.XSHE,-0.08380172970426397
600478.XSHG,0.027740319053770827
600409.XSHG,-0.01868561271279953
603797.XSHG,0.01354336075984681
002560.XSHE,0.04239871695365091
002683.XSHE,0.08908014819085437
603777.XSHG,-0.06023604043403936
002548.XSHE,-0.00026123242010325613
688220.XSHG,0.04651192894165545
600389.XSHG,0.010674959068632646
002976.XSHE,0.040632165960466655
300602.XSHE,-0.019148792777919012
002708.XSHE,-0.00012957475628943074
002990.XSHE,-0.029738750309957526
600980.XSHG,0.009203769132399115
300527.XSHE,0.10963339796963732
600237.XSHG,0.024492624790815362
301073.XSHE,0.04501695575743637
603318.XSHG,-0.008903051697944407
688072.XSHG,0.1283214501436616
300328.XSHE,-0.013331510445782343
603311.XSHG,0.008807633447464071
002433.XSHE,-0.1210898735383759
605369.XSHG,-0.03136991004071366
300806.XSHE,0.10506834146847142
600158.XSHG,-0.04494028147658859
601118.XSHG,-0.009533547806352126
301017.XSHE,0.03703886473645975
002922.XSHE,0.03374391388440574
300170.XSHE,-0.03251595716602381
688181.XSHG,0.01658838509662875
600232.XSHG,0.004814992575474887
603392.XSHG,0.017500857540259884
600250.XSHG,0.023468625614880226
002183.XSHE,-0.033124468085223055
002307.XSHE,-0.06143486776409268
300427.XSHE,-0.03576955049337608
688271.XSHG,-0.013430051567432483
300213.XSHE,-0.11362164262892524
000735.XSHE,0.0026970002168782477
300132.XSHE,-0.025752712304012458
000793.XSHE,-0.1009523309760758
002478.XSHE,-0.0039034988798159996
603183.XSHG,-0.022620477238068024
601116.XSHG,-0.03047922629866598
688091.XSHG,0.01440649850837781
002690.XSHE,0.015467259967563811
301177.XSHE,-0.005330391158726523
002365.XSHE,-0.011836918291452603
688392.XSHG,-0.03630209484386501
300454.XSHE,0.038499560226771645
600640.XSHG,-0.09786783674332494
600874.XSHG,0.002665086183655214
688365.XSHG,-0.07856203880069024
000078.XSHE,-0.004847289739719838
300443.XSHE,0.07505310884471568
601728.XSHG,-0.1289709011011894
000600.XSHE,0.1251606331503311
002582.XSHE,-0.024439399739387965
002335.XSHE,-0.012443895030888809
301322.XSHE,-0.010409123715025856
603065.XSHG,0.0030669382383871034
000796.XSHE,-0.1294594141385836
300006.XSHE,-0.004178733785467121
002028.XSHE,0.01484488066129506
300694.XSHE,0.012935983200329126
600615.XSHG,-0.020494098523808083
600570.XSHG,-0.07600096566553834
605028.XSHG,0.05490871565494357
001203.XSHE,0.011558808067057998
300979.XSHE,0.011258385689797628
601929.XSHG,-0.09963947674685503
688686.XSHG,0.02548066668883986
601198.XSHG,-0.0018826846646542823
002414.XSHE,0.01242167040935447
002493.XSHE,-0.04030149936675408
688232.XSHG,0.013394865599372505
002556.XSHE,-0.018389551785870553
301060.XSHE,-0.036507329433245604
301282.XSHE,0.019721773755368852
600726.XSHG,-0.01855405101755423
603261.XSHG,0.017919326797053256
300865.XSHE,0.05429904458977862
002637.XSHE,-0.02714419099206808
603329.XSHG,0.000781367037024654
002203.XSHE,-0.016444464788570822
600769.XSHG,0.0395091260175839
688077.XSHG,0.003766841735429573
600381.XSHG,0.046143827323148735
300668.XSHE,-0.02735763420218674
300109.XSHE,0.04494239299183281
002294.XSHE,0.00044570322972969283
301022.XSHE,0.0012017981468649477
001216.XSHE,-0.004146938820967443
300879.XSHE,0.026620432215981336
300271.XSHE,-0.03518489371319692
600563.XSHG,0.05827212462252698
002015.XSHE,-0.0015016001294695035
300442.XSHE,-0.00941470531836196
600802.XSHG,-0.02956528132382436
002685.XSHE,0.017810994930551542
600048.XSHG,-0.03734680519310268
000813.XSHE,-0.009047431573020391
600326.XSHG,-0.040383880117048784
600422.XSHG,0.019187084807388538
688521.XSHG,-0.01917440987369464
688335.XSHG,0.07486519016814663
605268.XSHG,-0.009911219392381897
000498.XSHE,-0.07122176364407683
601311.XSHG,-0.013176379677437976
603103.XSHG,-0.024877376999908225
002889.XSHE,0.008255572049133448
002793.XSHE,-0.020881159534190796
002142.XSHE,-0.016138095480922585
300140.XSHE,-0.01380154781386867
001338.XSHE,-0.014622369002724523
600738.XSHG,0.011722608844568298
688525.XSHG,-0.000495831878837841
688328.XSHG,0.021989337359129394
300616.XSHE,-0.10624337109338075
002238.XSHE,-0.11166839587061353
000908.XSHE,-0.0009662660715025889
605398.XSHG,-0.04088448091550363
600095.XSHG,-0.019198150177831518
300884.XSHE,-0.05878642842920103
002551.XSHE,0.013990652947390313
600549.XSHG,0.016133659406773047
603053.XSHG,0.01936140718555452
002979.XSHE,0.04177981852259586
