code,momentum_5d
603713.XSHG,-0.012859315366008872
002144.XSHE,0.1458329188081928
688787.XSHG,0.004007649154994177
605008.XSHG,-0.03084914704184578
002302.XSHE,0.039680605976196284
600478.XSHG,-0.05210585096157046
600409.XSHG,-0.02532317133761215
603797.XSHG,-0.005141533761669356
002560.XSHE,0.14589132191936624
002683.XSHE,0.005124343804371398
603777.XSHG,0.007162114954150181
002548.XSHE,0.006602469788168161
688220.XSHG,-0.08029587994627986
600389.XSHG,0.014350214953782036
002976.XSHE,0.023554378066139744
300602.XSHE,0.011735125589004854
002708.XSHE,0.08357134215117447
002990.XSHE,0.03767168931794538
600980.XSHG,-0.010502278521816961
300527.XSHE,0.06618929158948426
600237.XSHG,-0.03122812271564374
301073.XSHE,-0.057824973731938664
603318.XSHG,-0.033229163333333235
688072.XSHG,0.11512562391916481
300328.XSHE,-0.006471848158393888
603311.XSHG,-0.005125017071405002
002433.XSHE,-0.002177849845193023
605369.XSHG,0.062340837997620975
300806.XSHE,0.032995667812400556
600158.XSHG,-0.017844564284064213
601118.XSHG,-0.0022508034057388306
301017.XSHE,-0.02270687536268486
002922.XSHE,0.0005038378473559353
300170.XSHE,-0.005481970790917054
688181.XSHG,0.013609359913564592
600232.XSHG,0.0032482026825154616
603392.XSHG,0.04644985624193641
600250.XSHG,-0.06225388147326167
002183.XSHE,-0.014393394283399434
002307.XSHE,0.019112320766652032
300427.XSHE,-0.009572675562301994
688271.XSHG,0.05903556914449241
300213.XSHE,-0.006149571750101898
000735.XSHE,-0.007708615700676334
300132.XSHE,-0.0166510895553086
000793.XSHE,-0.024362300133543683
002478.XSHE,-0.0020664043653882717
603183.XSHG,0.011110139646220306
601116.XSHG,-0.014344740249048572
688091.XSHG,0.006421284791527242
002690.XSHE,0.0927327048997925
301177.XSHE,0.008918743655375875
002365.XSHE,0.03585814398794677
688392.XSHG,-0.08434569163442654
300454.XSHE,0.0049841646791801185
600640.XSHG,-0.027254016801509087
600874.XSHG,-0.0001085437564147041
688365.XSHG,0.004485625826486655
000078.XSHE,-0.003071522133377751
300443.XSHE,-0.03808187254257082
601728.XSHG,7.800719632960896e-05
000600.XSHE,-0.011197903806923442
002582.XSHE,-0.06602287880263372
002335.XSHE,-0.035411671457795245
000796.XSHE,-0.04983632810962785
300006.XSHE,0.004850171588687021
002028.XSHE,0.061815700892157543
300694.XSHE,0.0028269233430050274
600615.XSHG,-0.010000905233149934
600570.XSHG,0.03462205130310312
605028.XSHG,0.002015709936905889
001203.XSHE,-0.030471249521550288
300979.XSHE,0.09974943999063185
601929.XSHG,0.01648770374096235
688686.XSHG,0.05433293952830872
601198.XSHG,0.041871966207293346
002414.XSHE,0.018882548697371902
002493.XSHE,-0.01687837544204079
688232.XSHG,-0.0432441012943401
002556.XSHE,-0.022421420211488918
301060.XSHE,0.0281672544817681
301282.XSHE,0.012523354761279717
600726.XSHG,-0.06531240077313744
603261.XSHG,0.00954329113819299
300865.XSHE,0.013075403452586225
002637.XSHE,-0.019252417753199406
603329.XSHG,-0.0007815741517163364
002203.XSHE,0.01768367171834351
600769.XSHG,-0.0041311544056530855
688077.XSHG,0.0049692564431371
600381.XSHG,-0.03996667270911869
300668.XSHE,0.09449897046684765
300109.XSHE,0.006199898842259927
002294.XSHE,0.03479931104475666
301022.XSHE,-0.007424261068280533
001216.XSHE,-0.0021382678289493836
300879.XSHE,-0.0722802561236009
300271.XSHE,-0.008486484085933948
600563.XSHG,-0.013859333579977928
002015.XSHE,-0.03597314983256132
300442.XSHE,-0.016029391033441934
600802.XSHG,-0.020411534249049106
002685.XSHE,-0.023005257851907393
600048.XSHG,0.007655169734414009
000813.XSHE,-0.013803219555189991
600326.XSHG,-0.008947080216907773
600422.XSHG,-0.04167952167869319
688521.XSHG,0.05456610368580995
688335.XSHG,0.005278958521022117
605268.XSHG,-0.004815632225044
000498.XSHE,-0.014550209373009758
601311.XSHG,0.0010744771503786474
603103.XSHG,-0.009190515267775609
002889.XSHE,-0.005005536184594109
002793.XSHE,0.07288903756781268
002142.XSHE,0.04186864825664881
300140.XSHE,-0.0164768558597782
001338.XSHE,-0.04540743418253195
600738.XSHG,-0.010200156477775621
688525.XSHG,0.05727440751501609
688328.XSHG,-0.005671036198755362
300616.XSHE,0.011787049384508572
002238.XSHE,0.14591839013626004
000908.XSHE,0.01652039495126806
605398.XSHG,-0.026193539371257558
600095.XSHG,0.14602173830649742
300884.XSHE,0.0030175613452984064
002551.XSHE,-0.008669256637416271
600549.XSHG,-0.016954274903527137
603053.XSHG,0.000882718703905107
002979.XSHE,0.029374643114587956
603289.XSHG,0.039142897065974035
688309.XSHG,-0.00877656644187166
603171.XSHG,-0.029999245275219733
