code,momentum_5d
000702.XSHE,-0.022871430473475687
300756.XSHE,-0.06386039242020136
000807.XSHE,0.11816739550333846
002258.XSHE,0.0973276098999841
300236.XSHE,0.012994259283649846
603708.XSHG,-0.06436409849051183
300319.XSHE,-0.027867818519091724
300061.XSHE,0.19360746407331614
688558.XSHG,0.004083067730425143
688359.XSHG,-0.031058883482760487
300890.XSHE,-0.015027135727755783
300548.XSHE,0.05408390187162414
002404.XSHE,0.03281915965115735
301133.XSHE,-0.005038413553463437
002508.XSHE,0.04019560714833212
603353.XSHG,0.07432792025896644
002377.XSHE,0.05513640882965176
300176.XSHE,-0.00906796431265363
603991.XSHG,0.007188738125970352
688201.XSHG,-0.06266743151909968
603612.XSHG,-0.003690300752355687
300015.XSHE,-0.022848672451523756
002152.XSHE,-0.007861227861238275
000547.XSHE,-0.007071041784647708
600157.XSHG,0.021775009710622024
000582.XSHE,-0.011372843108700471
300462.XSHE,0.007844143165989744
002344.XSHE,0.007543517127128144
688798.XSHG,0.044598715680177876
002175.XSHE,-0.049389960097639074
000900.XSHE,0.001053366136273163
605100.XSHG,0.08851028288473121
603828.XSHG,0.033270785277859455
603026.XSHG,-0.02778543176473189
002578.XSHE,0.029847900939155306
300589.XSHE,-0.020414625780455123
300259.XSHE,0.01062178394921957
600375.XSHG,0.020566133431225465
601609.XSHG,0.008152610853311097
300325.XSHE,-0.04816005949818446
600956.XSHG,0.004824503023169865
600340.XSHG,-0.018059927224400266
002897.XSHE,0.04380013055269269
002161.XSHE,-0.0831129289953582
002928.XSHE,-0.049150300440309866
601616.XSHG,-0.00735629423702247
300426.XSHE,-0.026066923048398933
300334.XSHE,-0.006780434136026543
000959.XSHE,0.01787300511998986
000555.XSHE,-0.025350558768962972
002824.XSHE,-0.03687499343185211
600310.XSHG,-0.008323720108139804
301099.XSHE,0.11680363080213066
603809.XSHG,-0.056483698454609946
601028.XSHG,0.0996151547106348
002598.XSHE,0.047098817223395664
600397.XSHG,0.10654860044623182
688039.XSHG,-0.036690883379095734
300991.XSHE,0.04552309653887623
000955.XSHE,-0.0470595768505836
000667.XSHE,0.007720634051077563
002993.XSHE,-0.0341362903542547
688189.XSHG,-0.06701355539241868
600990.XSHG,-0.0055507443679194204
002909.XSHE,-0.0026223266260293025
301077.XSHE,-0.028359166486370088
600482.XSHG,-0.015334777006556643
603083.XSHG,0.02440946000760728
603660.XSHG,0.03455455525314438
600798.XSHG,-0.01298496954927295
000732.XSHE,0.06889310454363434
603739.XSHG,-0.020971753547902407
603369.XSHG,-0.026647031300312166
600820.XSHG,-0.0031510958851184417
002362.XSHE,-0.009378227848945042
603085.XSHG,0.005917802011774078
600777.XSHG,0.02084892067960057
300399.XSHE,-0.13597822831054512
002444.XSHE,-0.07569015712357864
002042.XSHE,-0.018159859263234476
002301.XSHE,-0.0029834923460101345
301005.XSHE,-0.033167538532547496
600089.XSHG,0.054786798500456306
301088.XSHE,-0.01603294899870302
600495.XSHG,-0.018723147997477516
002797.XSHE,-0.01918452846653329
600487.XSHG,0.048891203522049675
300152.XSHE,0.011881077993096064
300095.XSHE,-0.0024227441603318148
300792.XSHE,-0.10493169098602656
300256.XSHE,-0.03640615472300876
603132.XSHG,0.0
002103.XSHE,-0.13075146589990444
603393.XSHG,0.11388669971756063
603218.XSHG,-0.0058704189005553764
002059.XSHE,-0.09274546636729404
002908.XSHE,-0.07132642542506233
000850.XSHE,-0.0018814943160257586
600814.XSHG,-0.07560482387600707
603399.XSHG,0.1606170048470121
002085.XSHE,-0.018781982005326298
002962.XSHE,0.0043621085338718425
300148.XSHE,-0.037718199588349086
601900.XSHG,-0.016630650600447678
603915.XSHG,0.0546237342352969
300293.XSHE,0.01662685517192584
601518.XSHG,0.008897608190953095
002599.XSHE,-0.07039432948054447
002528.XSHE,0.0561184007491501
300820.XSHE,0.06607429552606413
600467.XSHG,0.0345440675974209
601258.XSHG,0.0042862676914347825
605377.XSHG,0.0052792223551736475
300928.XSHE,0.0063774996787952995
300920.XSHE,-0.003475684392864376
002500.XSHE,-0.009448731461525504
600416.XSHG,0.0436301943856424
300775.XSHE,-0.009198010664085599
002674.XSHE,-0.01408022382389553
300184.XSHE,0.010838893631790851
688051.XSHG,0.162005671413386
600532.XSHG,-0.017915179917366676
300933.XSHE,-0.05369280925492677
603439.XSHG,-0.03692220260049553
002395.XSHE,-0.0481326270296255
600172.XSHG,0.09798532474551576
002014.XSHE,0.009609564521994303
002020.XSHE,-0.016300171650140353
002715.XSHE,0.07823360001545897
000066.XSHE,0.047491977678758956
003039.XSHE,-0.0616061202160555
300288.XSHE,0.19007329769880735
600641.XSHG,-0.0027009818687589887
688366.XSHG,-0.040784612401146794
600301.XSHG,0.10492714465729869
300360.XSHE,0.0039964270707827446
300382.XSHE,0.006570372264104547
600975.XSHG,0.012780909764560155
002277.XSHE,-0.006089817919559891
300736.XSHE,-0.026205469924765946
300618.XSHE,-0.018146149549561
600039.XSHG,0.020945246687623455
002458.XSHE,-0.030081882137392
605058.XSHG,-0.020247610215969915
600883.XSHG,-0.052242933866319105
605266.XSHG,-0.022669149095997855
002462.XSHE,-0.005756529757065608
603600.XSHG,-0.0011390841724895767
002457.XSHE,-0.012745613404335361
600246.XSHG,0.013145513225265956
600589.XSHG,0.08257174262075645
600693.XSHG,-0.028732225276865725
000429.XSHE,0.02559884273064115
603606.XSHG,0.04634231273251319
605336.XSHG,-0.05503755064573651
600337.XSHG,-0.0017925720010239926
600373.XSHG,-0.046971602459017645
300001.XSHE,-0.007647751200522121
600598.XSHG,0.039397478446800444
002231.XSHE,0.0934554832163179
002447.XSHE,0.036130320990169135
600678.XSHG,-0.026312428691819465
300484.XSHE,0.003254684664418958
600593.XSHG,0.004460993269432716
000812.XSHE,-0.07172835350560172
001202.XSHE,-0.0047237682667170475
600730.XSHG,0.011343304390850024
601512.XSHG,0.009507560803232546
603790.XSHG,-0.005792548628273719
003001.XSHE,-0.07060923741440554
603969.XSHG,-0.06570248022992126
601921.XSHG,0.004902930430212915
603324.XSHG,0.055803304264835416
002687.XSHE,0.009652196829107538
000665.XSHE,-0.10460719224358962
002099.XSHE,-0.12738701626723087
002777.XSHE,0.0597225669021158
002767.XSHE,-0.07111650570926872
300652.XSHE,-0.03843350619983839
300623.XSHE,0.0011233805156230332
600061.XSHG,-0.008170612010557719
300653.XSHE,-0.005781082903525378
300221.XSHE,0.027851431063238005
002659.XSHE,0.12216480920909006
601599.XSHG,-0.05036496905596413
688093.XSHG,-0.03614205176168228
605055.XSHG,-0.01590966806447215
600796.XSHG,0.01781658212891114
688121.XSHG,-0.07041403307294974
600262.XSHG,-0.07070568787147744
601021.XSHG,-0.017282885905349873
600789.XSHG,-0.018799042945033033
301186.XSHE,-0.010487650361994958
600995.XSHG,-0.0002844259195522482
002394.XSHE,-0.015021501485223942
000932.XSHE,-0.0008565622713209933
300155.XSHE,-0.01553249956327223
603177.XSHG,-0.012349910239767352
003030.XSHE,0.01065801125951472
600058.XSHG,-0.03235243294324715
688188.XSHG,-0.005305415616233392
002368.XSHE,0.0395509717030802
300642.XSHE,-0.01548572114607821
003005.XSHE,0.16553294981408126
603416.XSHG,-0.05763602822968718
301123.XSHE,0.0730015082956259
300861.XSHE,0.015775629949824264
603700.XSHG,-0.02537128759424206
603617.XSHG,-0.017763948408556506
300526.XSHE,-0.0002188909233133314
605003.XSHG,0.01916064793469041
002460.XSHE,0.09666512185991864
605289.XSHG,0.05171237021975549
300395.XSHE,-0.078069421122329
002986.XSHE,0.020729348681422163
000633.XSHE,-0.01740753108611439
300133.XSHE,-0.0474889847725116
601188.XSHG,-0.011629000292304717
600503.XSHG,-0.0012708848241248273
301090.XSHE,-9.775550886897445e-05
002772.XSHE,-0.0020930341772207837
601688.XSHG,-0.028194875838591156
002480.XSHE,-0.0055791847981009335
603959.XSHG,0.0237912549671133
603023.XSHG,-0.02476842836072025
603729.XSHG,0.04016168746053535
601166.XSHG,0.06583987436580774
688360.XSHG,-0.019417945807712972
300941.XSHE,-0.035468838404903995
002221.XSHE,0.02904676031545961
002405.XSHE,0.02210938775144704
601628.XSHG,-0.014333147498586756
000789.XSHE,-0.0020087421792921844
002931.XSHE,0.020998350329606865
300550.XSHE,-0.011687135955691277
603677.XSHG,0.0478826749873069
000333.XSHE,-0.016296026358715954
300495.XSHE,0.0335308366578454
300854.XSHE,0.02881546341912608
603906.XSHG,-0.019849869480937463
600977.XSHG,-0.03967719543399329
601601.XSHG,-0.002919399119857854
002542.XSHE,-0.11960246464003253
300953.XSHE,-0.07098912707311418
300896.XSHE,0.009729903289003222
300657.XSHE,0.007447767284611263
002950.XSHE,-0.02035398044901786
301016.XSHE,-0.005790885752281129
300461.XSHE,-0.015792502229480553
688613.XSHG,-0.03039457511679571
002188.XSHE,-0.04381238307763829
601872.XSHG,0.06128713720977862
603041.XSHG,-0.02235627419981962
600368.XSHG,-0.005684312268204768
688569.XSHG,-0.003951360208517784
605389.XSHG,-0.04352683679515351
002261.XSHE,0.081518499012937
300539.XSHE,-0.00786071858789885
688799.XSHG,-0.025933582726489608
300243.XSHE,-0.01986149714107528
002678.XSHE,0.00883834164214568
688656.XSHG,-0.028747060581692102
301180.XSHE,-0.03010748467719776
000525.XSHE,0.0496833523074936
300014.XSHE,-0.013396145010415153
002572.XSHE,0.06411796818424921
300875.XSHE,0.056222300298198885
600456.XSHG,-0.01343610964745082
600319.XSHG,0.07565993742609817
600403.XSHG,0.08211107714184568
300366.XSHE,0.0780323266470687
600516.XSHG,0.016696566764076864
300564.XSHE,-0.01837459209346816
300942.XSHE,-0.011800547029487117
000691.XSHE,0.00329260886182859
000617.XSHE,0.0017296987568067583
002451.XSHE,0.017765081139049864
300187.XSHE,0.08693565127960162
300663.XSHE,-0.05533920341126102
600459.XSHG,0.007093982585247216
001211.XSHE,-0.07296946146170827
300556.XSHE,-0.0767593894323601
002369.XSHE,-0.12176156387368348
688058.XSHG,-0.038471046883146634
002988.XSHE,-0.03585110590373226
300713.XSHE,-0.004976326397574511
300968.XSHE,-0.00675050157524368
600257.XSHG,-0.02566639553241924
603150.XSHG,-0.030303464930104294
300292.XSHE,-0.045276813547874065
605077.XSHG,-0.029027125468076263
300121.XSHE,0.023209710936969826
300441.XSHE,0.008333905988563924
603808.XSHG,-0.030517543494864914
003816.XSHE,-0.0031262651002548544
600153.XSHG,0.04553264162295798
600425.XSHG,-0.009645574078201364
300983.XSHE,0.0033537890891266187
300759.XSHE,-0.02846306724612105
000810.XSHE,-0.026056349949750413
605108.XSHG,-0.07649924691406834
002540.XSHE,-0.029906657132235257
002663.XSHE,-0.05536595854585631
300750.XSHE,-0.034112305279750156
000685.XSHE,-0.008203632974326708
300916.XSHE,-0.029843294481513807
688107.XSHG,-0.015887753350148054
601816.XSHG,0.020725992598592546
002691.XSHE,-0.010350786362776882
300105.XSHE,-0.00422123981429437
300388.XSHE,0.023099973408659928
688195.XSHG,-0.056927475995497495
002707.XSHE,-0.12179291410538735
688298.XSHG,0.0457012949534916
301181.XSHE,0.0
300120.XSHE,0.008518573056510676
600761.XSHG,-0.025423466762043698
300562.XSHE,0.08450002239693241
600650.XSHG,0.009724284276028866
002025.XSHE,-0.02268866560461346
688722.XSHG,0.0090757941742962
300098.XSHE,0.005340715474371127
000966.XSHE,0.0009990510983221984
605089.XSHG,-0.047480463509532084
002638.XSHE,-0.015082960670621561
002167.XSHE,0.023061894142511696
300531.XSHE,-0.08002313745030759
003026.XSHE,-0.029212984569680182
002247.XSHE,0.032910082923632476
002373.XSHE,0.02589167518260494
300634.XSHE,0.010077090142529874
002878.XSHE,-0.19063911280637463
300810.XSHE,-0.007922216158804712
603131.XSHG,-0.0715634124346137
605060.XSHG,0.02796473194381189
300191.XSHE,0.026654211406655876
000958.XSHE,0.02552095652227607
600297.XSHG,0.004331631652615401
600460.XSHG,0.05089248061785248
688259.XSHG,0.11856621016599558
300286.XSHE,-0.049783598044197686
688662.XSHG,-0.016972810765881096
002963.XSHE,0.05642590249990393
605588.XSHG,-0.020938034077425383
002865.XSHE,0.08045284116610774
300878.XSHE,-0.012696282314165936
300981.XSHE,-0.020325348831343085
300973.XSHE,-0.04087566463172061
601799.XSHG,-0.058388196294778504
600378.XSHG,0.08885376201405543
301126.XSHE,0.166025090226812
603689.XSHG,0.0023218932719826675
603657.XSHG,-0.07153054930620509
688101.XSHG,0.14559888806867005
300068.XSHE,0.08422468793742953
603668.XSHG,0.018686608908696875
603507.XSHG,-0.0731427232133642
688601.XSHG,-0.06180781426911048
002923.XSHE,0.05041982849275872
300354.XSHE,-0.0023947424825079833
300376.XSHE,0.081955738205243
002657.XSHE,-0.12344853579438717
002842.XSHE,-0.006151714908275593
600999.XSHG,-0.009227492622804055
000756.XSHE,0.02438879491228377
600988.XSHG,0.016022063960747054
000533.XSHE,0.011631736958846391
000598.XSHE,0.0050425557490009106
600560.XSHG,0.026108205684752736
603239.XSHG,-0.038348905898738794
603520.XSHG,-0.023084366894006263
300178.XSHE,-0.009902308321613307
600331.XSHG,0.05664710746167738
603058.XSHG,-0.05995036815793921
300185.XSHE,-0.03255343629019217
300516.XSHE,-0.066072052646286
603799.XSHG,0.050331962747846244
688611.XSHG,-0.02162824902145544
002713.XSHE,-0.07078224270899651
002140.XSHE,0.14334481473673583
603322.XSHG,0.05094693888234455
603030.XSHG,-0.04847769883737234
002199.XSHE,-0.0021890427560214004
600692.XSHG,-0.00557334218165775
300971.XSHE,0.05609664571224385
603189.XSHG,-0.027938842965954197
600390.XSHG,-0.005673545115249372
600188.XSHG,0.10537548353024234
301007.XSHE,-0.013388777809311213
600167.XSHG,0.00536603962571517
688510.XSHG,-0.05326627754013745
300665.XSHE,-0.02645839086658514
300337.XSHE,0.030268997921818332
002391.XSHE,0.013116472043684109
688158.XSHG,0.1983444171554412
600599.XSHG,-0.12546108383568527
600020.XSHG,-0.007169755360068359
300952.XSHE,-0.02022729493618104
688082.XSHG,0.040596655363048906
300449.XSHE,-0.007787881400380413
300251.XSHE,-0.0502303910698922
600749.XSHG,-0.060240197828449846
002290.XSHE,-0.018855343637463474
300592.XSHE,0.0007957765086707008
300002.XSHE,-0.005895197274240522
300783.XSHE,-0.057090068009111254
300122.XSHE,-0.0012223803522515547
688981.XSHG,-0.011645422136552154
300045.XSHE,-0.02362674816097644
002092.XSHE,-0.06476355115443178
002304.XSHE,-0.015199234445624654
002488.XSHE,-0.03609142740818065
600303.XSHG,-0.10877236038365506
000032.XSHE,0.015106153629394338
002326.XSHE,0.054154516819237115
301039.XSHE,-0.003829014637319266
000567.XSHE,-0.018457654677149857
002353.XSHE,-0.04662761645017677
603489.XSHG,-0.07407583638388832
002420.XSHE,-0.025130254943550794
688138.XSHG,-0.023144785996789586
300500.XSHE,-0.08927633772568418
000507.XSHE,-0.015885266675954707
002432.XSHE,0.207748183446475
300329.XSHE,-0.061678207471411464
600518.XSHG,-0.04196565748847122
688215.XSHG,0.004234275270798053
688206.XSHG,-0.012056904146335683
002153.XSHE,-0.05162705897265158
603661.XSHG,-0.03079925614077206
301059.XSHE,-0.021133744659520025
601568.XSHG,-0.005227159217343807
000026.XSHE,0.006384844746179036
600861.XSHG,0.0418376768631572
601336.XSHG,0.009309146348559245
300032.XSHE,0.007386501296891647
002787.XSHE,-0.0016176069976037155
300407.XSHE,0.049956196213134935
002346.XSHE,-0.06417798278146988
601233.XSHG,0.014429811022385613
688288.XSHG,-0.0037362041947721185
002473.XSHE,-0.05904547851286017
002601.XSHE,0.016000272876980724
300215.XSHE,0.006105234836777666
300885.XSHE,-0.031074074200706205
002065.XSHE,0.034795347416328296
600483.XSHG,-0.043741497958991155
000790.XSHE,-0.02447398831183482
002940.XSHE,-0.05347343263441564
300278.XSHE,-0.056968062102441534
603444.XSHG,-0.03137326058059424
000006.XSHE,0.0017815145597142694
300741.XSHE,0.014251220369144415
600275.XSHG,0.06656287147518274
600208.XSHG,0.015313732240576725
600217.XSHG,0.02125100432621667
300909.XSHE,-0.08353983958949718
300584.XSHE,0.19315469322344175
601888.XSHG,-0.04449380875576506
605300.XSHG,-0.04987341176478689
300523.XSHE,0.08208892035954161
603488.XSHG,-0.04728320013016671
600418.XSHG,0.015101411873562518
688683.XSHG,-0.0030150588010069666
300313.XSHE,0.021075309260568127
000682.XSHE,-0.007219644961117691
600704.XSHG,0.02499353996922521
300491.XSHE,-0.03169067988506543
002378.XSHE,0.03939753073222718
002387.XSHE,-0.01758877178582077
000713.XSHE,0.018722187658856568
600287.XSHG,0.0038939802487113206
300318.XSHE,-0.014293678465465977
002105.XSHE,0.022650883834410888
300054.XSHE,0.0006176550160935726
301041.XSHE,-0.0022328108355233432
000632.XSHE,0.0016884768992844919
601360.XSHG,0.016718433413948658
601101.XSHG,0.08939747670687673
600028.XSHG,0.020635816438244747
002126.XSHE,-0.022661225981431596
002550.XSHE,-0.05793666328625002
300604.XSHE,-0.04575965874775035
600377.XSHG,0.009355426584127906
001207.XSHE,-0.01574576292203083
688606.XSHG,0.000826657020252787
002217.XSHE,0.0283868421919949
300110.XSHE,-0.022839406182781352
600550.XSHG,-0.0066570369696501075
603895.XSHG,0.020483673906899074
002948.XSHE,0.0065500579082437725
002319.XSHE,0.00035321934173999925
002434.XSHE,-0.024483013873018905
603829.XSHG,-0.005822225702671362
000029.XSHE,0.015634218052315955
002252.XSHE,-0.02145172122108077
000560.XSHE,0.005961856042106726
002442.XSHE,0.008544635258072999
301023.XSHE,-0.02937989183898078
600077.XSHG,0.06878695020577277
002072.XSHE,-0.13802617270503642
600395.XSHG,0.12710537022995838
000828.XSHE,0.12933035710224258
600596.XSHG,0.05755190175486623
605179.XSHG,-0.04838536293271131
688696.XSHG,-0.06975480346970123
002802.XSHE,0.02420888507157948
002223.XSHE,-0.032548760384674455
002518.XSHE,0.16420320554360995
603982.XSHG,-0.04588943048167521
300596.XSHE,-0.003986002844425926
600284.XSHG,0.004732260573023686
603188.XSHG,-0.017960672429722994
002281.XSHE,0.07638598352157486
002535.XSHE,-0.009075008656950326
300285.XSHE,-0.06225719952136841
600710.XSHG,-0.00767726461585772
002886.XSHE,-0.052439113132010995
300474.XSHE,-0.03800172360565081
300976.XSHE,-0.02312425236478309
600053.XSHG,-0.16505685340317378
600336.XSHG,-0.03436741298941161
300869.XSHE,0.11960465795942468
600488.XSHG,-0.01620258738569763
300346.XSHE,-0.025613715301949357
002870.XSHE,-0.06305152529185619
002661.XSHE,-0.02437423568987931
002449.XSHE,-0.030299909465886846
600757.XSHG,-0.017480162654162114
002671.XSHE,0.07458531255033654
002770.XSHE,-0.02897267684172067
600508.XSHG,0.024372619411760926
601678.XSHG,0.008032001261661537
002576.XSHE,0.03459256796051295
300917.XSHE,-0.00618542846493348
000977.XSHE,0.13625735097239214
600017.XSHG,-0.0044845574411910595
600179.XSHG,-0.02029972419960705
300180.XSHE,-0.04093389761903309
