code,momentum_5d
603713.XSHG,-0.03229389963150408
002144.XSHE,-0.025894577406398826
688787.XSHG,-0.003160505581885291
605008.XSHG,0.05289147580847355
002302.XSHE,-0.015034724773994547
600478.XSHG,0.013454821544396678
600409.XSHG,-0.006281794503836628
603797.XSHG,-0.01866901484614553
002560.XSHE,-0.028035357808521698
002683.XSHE,0.01069791131474204
603777.XSHG,-0.015080653198073429
002548.XSHE,0.08186777720861382
688220.XSHG,0.013693915971631786
600389.XSHG,-0.010951309986680273
002976.XSHE,0.005167220417937601
300602.XSHE,0.00953058753361031
002708.XSHE,0.06551501677701521
002990.XSHE,-0.010333447634081432
600980.XSHG,-0.003641132543389918
300527.XSHE,0.002424052603983755
600237.XSHG,0.09426305943262438
301073.XSHE,-0.005244453518483381
603318.XSHG,-0.026290606512175924
688072.XSHG,-0.0186791662537302
300328.XSHE,-0.006831806454095193
603311.XSHG,-0.024344008515058913
002433.XSHE,-0.015220405474743782
605369.XSHG,-0.04767780515522034
300806.XSHE,-0.02055669878057318
600158.XSHG,0.008314031465795619
301550.XSHE,0.10931758617043012
601118.XSHG,-0.0018711515883876794
301017.XSHE,-0.008016698200468075
002922.XSHE,0.026022687708539962
300170.XSHE,0.05643781386432978
688181.XSHG,-0.016372977879999008
600232.XSHG,-0.02668157888927654
603392.XSHG,0.02108977728165175
600250.XSHG,0.02284049723169149
002183.XSHE,-0.0026618291097874423
002307.XSHE,-0.02322767087385167
300427.XSHE,0.026575304615035218
688271.XSHG,0.06820345341575373
300213.XSHE,0.05114971594800637
000735.XSHE,-0.001776724349298351
300132.XSHE,0.0043810379603659855
000793.XSHE,0.004676441615568704
301383.XSHE,0.05665839440420207
002478.XSHE,-0.01176705303708366
603183.XSHG,-0.022234854151568898
601116.XSHG,0.05178984086680691
688091.XSHG,0.023705464604352328
002690.XSHE,-0.005879663250738334
301177.XSHE,0.0029183291692277454
002365.XSHE,-0.01433144699625211
688392.XSHG,0.13680728367505346
300454.XSHE,0.00694402021207242
600640.XSHG,0.0028341570491637845
600874.XSHG,-0.0046566346257333
688365.XSHG,-0.004713792547938777
000078.XSHE,-0.001912684030757495
300443.XSHE,-0.021858687377298184
601728.XSHG,-0.029636096096601873
301295.XSHE,-0.018112138286334907
000600.XSHE,-0.019033997724116528
002582.XSHE,0.009753988939160192
002335.XSHE,0.037698469720252925
301322.XSHE,0.014147524613581087
603065.XSHG,-0.02680383406478016
000796.XSHE,-0.0629031226689874
300006.XSHE,0.010030934221621168
002028.XSHE,0.03690469537044486
300694.XSHE,-0.04887290943678109
688472.XSHG,-0.0820700218249393
600615.XSHG,0.14266909165974592
600570.XSHG,-0.013130608652704774
605028.XSHG,-0.018737303528015746
001203.XSHE,-0.00952120753675443
300979.XSHE,-0.03764339866965497
688361.XSHG,-0.06019009735758899
601929.XSHG,0.01310457491714365
688686.XSHG,0.04788908075324419
601198.XSHG,0.03623733179046739
002414.XSHE,0.00015581006940302105
002493.XSHE,0.010089544669920025
688232.XSHG,0.028142373041682534
002556.XSHE,-0.015534041815939426
301060.XSHE,-0.002140444977874103
301323.XSHE,-0.0073426119770606865
301282.XSHE,0.0023778221757572646
600726.XSHG,-0.015534706244052496
603261.XSHG,-0.024139161586179535
300865.XSHE,-0.02324679102321267
002637.XSHE,-0.005586141392706951
603329.XSHG,-0.03131728785643268
002203.XSHE,0.014980668686454354
600769.XSHG,-0.016114024781584285
688077.XSHG,-0.03216475739042832
600381.XSHG,0.0059639927231913414
300668.XSHE,0.01172475587531676
300109.XSHE,0.005531405361267307
002294.XSHE,0.009093012805702601
301022.XSHE,0.048790124954004754
001216.XSHE,-0.014864587315126142
300879.XSHE,-0.0277325986746536
300271.XSHE,-0.0007929433458817928
301510.XSHE,0.038675082646901886
600563.XSHG,-0.01030790353693816
002015.XSHE,0.002494677583418198
300442.XSHE,0.10514347516827882
600802.XSHG,-0.028582398986677134
002685.XSHE,0.04018343228611781
600048.XSHG,-0.011674721883703075
000813.XSHE,-0.018634555706286565
600326.XSHG,-0.0188089742782863
600422.XSHG,0.009664122815985879
688521.XSHG,-0.0077283871412993305
688335.XSHG,-0.01517501909075361
605268.XSHG,-0.014319500379017226
000498.XSHE,-0.0176823357332452
601311.XSHG,-1.1451629195856003e-05
603103.XSHG,-0.0030149024197542226
002889.XSHE,-0.07968471852120071
002793.XSHE,0.0025172132615217772
002142.XSHE,0.020010786839086726
300140.XSHE,0.007502224372565294
001338.XSHE,-0.07964310284645576
600738.XSHG,0.06511887674028732
688525.XSHG,-0.03423898140357957
688328.XSHG,0.08475100505748948
300616.XSHE,-0.011594094942940133
002238.XSHE,0.06037821565492811
000908.XSHE,-0.028752219076674235
605398.XSHG,-0.01021099046093059
600095.XSHG,-0.0065418080215674315
300884.XSHE,0.14753431202545111
002551.XSHE,0.0020473254953458295
600549.XSHG,0.009959427405843563
603053.XSHG,-0.0212639235273103
002979.XSHE,0.06217608937372377
603289.XSHG,0.00604483316612436
688309.XSHG,-0.010756253725332371
603171.XSHG,0.07138236052838927
000557.XSHE,-0.0202806095787851
002871.XSHE,-0.011429929650052021
300627.XSHE,0.031957227998872594
300342.XSHE,-0.03378112373777048
600892.XSHG,-0.004627685727134307
301205.XSHE,0.006857923137876462
300656.XSHE,-0.01656806576846238
688788.XSHG,-0.0009677772600448567
001289.XSHE,0.005519396933454725
300416.XSHE,0.022506918122974486
605388.XSHG,-0.011219731801237294
300603.XSHE,0.024100258752983016
688130.XSHG,-0.02993684056385635
688192.XSHG,-0.01156549281269271
688592.XSHG,0.04931462214720253
300726.XSHE,-0.020057990834150996
301396.XSHE,-0.0233784957735872
002124.XSHE,0.011519836951460773
300076.XSHE,0.060746200052512744
300369.XSHE,0.0013821065839175837
600917.XSHG,-0.01760496890222013
000893.XSHE,-0.023226916549617276
002620.XSHE,-0.013483819201673276
002766.XSHE,0.016107156172206965
688550.XSHG,0.0512023277982728
688582.XSHG,0.016708184198235644
001286.XSHE,-0.0005127487268760967
300169.XSHE,-0.03293319243040081
002609.XSHE,0.014376714153574548
300498.XSHE,0.017443020255301825
601901.XSHG,0.06083246098061729
301270.XSHE,0.05230677974187432
600196.XSHG,0.014802451162505642
603190.XSHG,-0.0013893357964383513
600126.XSHG,0.1651902648596166
002959.XSHE,0.01405528473148093
301106.XSHE,0.009387679876582643
300080.XSHE,-0.0023631507093891824
301382.XSHE,-0.02674849956359849
600582.XSHG,0.0027925661134747997
300193.XSHE,0.002974337702900693
000859.XSHE,-0.0008972308541746535
601555.XSHG,0.015189541795116798
002371.XSHE,-0.046669758390208975
601226.XSHG,0.0057784945948114
603133.XSHG,-0.01578244736313383
002299.XSHE,-0.0010838235159949662
002062.XSHE,0.0012845867994843371
688050.XSHG,-0.026094896350931207
600981.XSHG,-0.011130816665823162
603967.XSHG,-0.032280930043169016
300757.XSHE,0.03281434058904191
600098.XSHG,-0.00607092145898097
603565.XSHG,0.01597477002904106
300838.XSHE,-0.009501652371954595
688667.XSHG,-0.006903344300752481
301218.XSHE,-0.015393778315981243
300351.XSHE,0.00793828447561527
300467.XSHE,0.03842785064947267
002168.XSHE,-0.00399585716935319
300779.XSHE,0.03553092708332588
688523.XSHG,0.011377715109434645
002093.XSHE,0.08127108661618684
603283.XSHG,0.1629494529815791
301353.XSHE,-0.004265006355253346
002681.XSHE,-0.0002904654315651744
301130.XSHE,-0.03257203346257826
688136.XSHG,-0.012692282852931693
002396.XSHE,0.0002001498425761878
600818.XSHG,-0.02625993416169426
