code,momentum_5d
603713.XSHG,-0.0004728218404564002
002144.XSHE,-0.04359255391175214
688787.XSHG,-0.018339499112030186
605008.XSHG,0.01467175790985777
603157.XSHG,0.028310625709079645
002302.XSHE,-0.019632937688707844
600478.XSHG,0.10166660269261714
600409.XSHG,-0.00993125549409408
603797.XSHG,-0.03166982340342904
002560.XSHE,-0.06446688845115316
002683.XSHE,0.006015758861412156
603777.XSHG,-0.16213011072737415
002548.XSHE,0.010435575954071224
600389.XSHG,-0.04205260324033097
002976.XSHE,-0.006123109214408135
300602.XSHE,0.07003721071063287
002708.XSHE,0.002817834564014599
002990.XSHE,0.05242392035672196
600980.XSHG,0.027670375201448535
300527.XSHE,0.0021180239608360792
600237.XSHG,0.024865826745661818
301073.XSHE,0.056358926137313775
603318.XSHG,-0.0667152597907778
300328.XSHE,0.01845217455833416
603311.XSHG,-0.003840569462976051
002433.XSHE,-0.11875669948009308
605369.XSHG,-0.03051410627006685
300806.XSHE,-0.02081796713723741
600158.XSHG,-0.03242898869154632
601118.XSHG,0.034194150771200006
301017.XSHE,0.048366719443820455
002922.XSHE,0.20734291384807335
300170.XSHE,-0.0027675190554833275
688181.XSHG,-0.04661499921561263
600232.XSHG,-0.03036818612647986
603392.XSHG,0.04769039800257483
600250.XSHG,-0.02675816987251532
002183.XSHE,-0.02314970148986142
002307.XSHE,-0.014337634530912783
300427.XSHE,-0.01403376501557967
300213.XSHE,-0.011875209205811366
000735.XSHE,-0.018711270923712837
300132.XSHE,-0.06582267250223295
000793.XSHE,0.035838499677881344
002478.XSHE,-0.023813491814479056
603183.XSHG,0.05435631803297128
601116.XSHG,-0.02687354806650244
688091.XSHG,0.1679061288231393
002690.XSHE,0.06899036328293075
002365.XSHE,-0.007842745338094552
300454.XSHE,-0.03222500184909136
600640.XSHG,-0.02767068085702541
600874.XSHG,-0.03798856267699233
688365.XSHG,-0.01955383474293831
000078.XSHE,-0.02331809446782638
300443.XSHE,0.024241199706248048
601728.XSHG,-0.015949983297328163
000600.XSHE,-0.15160585510317987
002582.XSHE,0.0033815481517046097
002335.XSHE,0.21016513299494208
000796.XSHE,-0.008099498632441129
300006.XSHE,-0.18968022561517756
002028.XSHE,0.06833550707170212
300694.XSHE,0.06241652709345559
600615.XSHG,-0.029201192806250886
600570.XSHG,0.04484568183810411
605028.XSHG,-0.029979733978851487
001203.XSHE,0.024229804889340865
300979.XSHE,-0.04040677506420048
601929.XSHG,-0.010367021192396459
688686.XSHG,0.039507530725799066
601198.XSHG,0.02903220149160858
002414.XSHE,0.02804268777928022
002493.XSHE,0.00018310101886403595
002556.XSHE,0.003836644156009786
000585.XSHE,-0.055749454321714596
301060.XSHE,0.004560791321875038
600726.XSHG,-0.05439190710263194
300865.XSHE,-0.005741057610532233
002637.XSHE,-0.06121333602397587
603329.XSHG,0.07450960995925693
002203.XSHE,-0.020455081699093863
600769.XSHG,-0.03987075416991646
688077.XSHG,0.06192077579133441
600381.XSHG,-0.05544552908722701
300668.XSHE,-0.06317073065323461
300109.XSHE,-0.027360084691297155
002294.XSHE,-0.05220479939570406
301022.XSHE,0.03541629902845716
001216.XSHE,0.0
300879.XSHE,-0.01899736098273311
300271.XSHE,-0.02479835462687295
600563.XSHG,0.09738041337145076
002015.XSHE,0.09927122675922777
300442.XSHE,0.055654724911090706
600802.XSHG,-0.02963616927068729
002685.XSHE,-0.031090839425200363
600048.XSHG,-0.08242644878301846
000813.XSHE,-0.03423691766179518
600326.XSHG,0.005010336619960215
600422.XSHG,-0.01095902435280477
688521.XSHG,0.0027028089999952907
688335.XSHG,-0.024825076352734857
605268.XSHG,-0.017425903977402755
000498.XSHE,0.13746525571114415
601311.XSHG,0.08461069552015767
603103.XSHG,0.032967167009952864
002889.XSHE,-0.029536466735531532
002793.XSHE,-0.02578179966628847
002142.XSHE,-0.015895768000308962
300140.XSHE,-0.10614754924736602
600738.XSHG,0.07744046391037171
688328.XSHG,-0.004845136106620801
300616.XSHE,-0.021070289633814812
002238.XSHE,0.0022937729355192163
000908.XSHE,-0.10700928506635991
605398.XSHG,-0.041798661277296534
600095.XSHG,0.002803173613307961
300884.XSHE,-0.04004218067369126
002551.XSHE,-0.01860462834102928
600549.XSHG,0.04968306251197918
603053.XSHG,-0.07752583762072641
002979.XSHE,-0.011394228304921419
603289.XSHG,0.030141778478643542
688309.XSHG,-0.03232592180764085
603171.XSHG,0.11785897553132438
000557.XSHE,-0.014230151174864487
002871.XSHE,0.01412815870413905
300627.XSHE,0.0359386282289772
300342.XSHE,0.012460548983295485
600892.XSHG,-0.05218002096302044
300656.XSHE,0.18525714980154
688788.XSHG,0.03678171715701571
300416.XSHE,0.08041222216281706
605388.XSHG,-0.025987294074297687
300603.XSHE,-0.012925987508160163
300726.XSHE,0.10115374600058148
002124.XSHE,0.010119589538950115
300076.XSHE,-0.01045799879322902
300369.XSHE,0.02498054037311239
600917.XSHG,-0.022098143472246402
000893.XSHE,0.0870400613042713
002620.XSHE,-0.06905637318533357
002766.XSHE,-0.03890758844028351
688550.XSHG,-0.03216193503114982
300169.XSHE,-0.012599660351101546
002609.XSHE,0.000705827181656439
300498.XSHE,0.07741572820383098
601901.XSHG,-0.0003206506069932223
600196.XSHG,0.02798701318801301
600126.XSHG,0.004866417737695828
002959.XSHE,0.0027163961455577814
300080.XSHE,0.041193293007881035
600582.XSHG,0.0037642231416392395
300193.XSHE,-0.04923284874334924
000859.XSHE,0.002390508668609282
601555.XSHG,-0.01654261893090163
002371.XSHE,0.045865260268555634
601226.XSHG,-0.001748992589262228
603133.XSHG,0.0009794435644055136
002299.XSHE,-0.03613818704416046
002062.XSHE,0.0037287975845116342
688050.XSHG,-0.052934672059048254
600981.XSHG,-0.057611313446724745
603967.XSHG,-0.017235172416870198
300757.XSHE,-0.018054234437779516
600098.XSHG,-0.0092226191343059
603565.XSHG,0.0005747063622038443
300838.XSHE,0.058073030984330705
688667.XSHG,0.20189288942816916
300351.XSHE,0.02060698361789331
300467.XSHE,-0.056911500848344454
002168.XSHE,-0.05348402374894351
300779.XSHE,-0.013301938830001577
002093.XSHE,0.08514053035440314
603283.XSHG,0.04519267561241344
002681.XSHE,-0.052065511022922124
688136.XSHG,-0.03309872886975224
002396.XSHE,-0.06869992839350114
600818.XSHG,-0.03320076646818969
601138.XSHG,-0.017354857534789464
300380.XSHE,-0.030127035501393045
000552.XSHE,-0.08489493946448524
002778.XSHE,0.023138940890735406
688116.XSHG,0.08316119836597444
002538.XSHE,0.07583450277633062
300552.XSHE,-0.005039721655204637
600829.XSHG,-0.03015614188658001
300882.XSHE,-0.0414552062711183
002927.XSHE,0.001661386925624812
002936.XSHE,-0.006633462579645251
301067.XSHE,0.01591797471583456
000758.XSHE,0.05631231675339438
002857.XSHE,-0.047481413708930456
600936.XSHG,-0.024247520405207716
300959.XSHE,-0.00767938493160075
601368.XSHG,-0.08703944335750258
000626.XSHE,0.05024904893210402
603396.XSHG,0.21007101924135546
002717.XSHE,-0.024192345352733124
002816.XSHE,-0.07118224532480663
300711.XSHE,0.0003278843551501095
601208.XSHG,-0.04587298147047224
300307.XSHE,-0.002710800742139245
600651.XSHG,-0.014719509664326426
002530.XSHE,-0.06424118182028409
002968.XSHE,-0.035930329673667265
603351.XSHG,-0.07014628687784928
301030.XSHE,0.11373459536173747
688628.XSHG,-0.028437368339724448
002426.XSHE,-0.0536638126172211
600758.XSHG,0.009859161046923524
300948.XSHE,-0.025710515627574853
002490.XSHE,-0.05832498192074239
300210.XSHE,-0.05333014193772426
300167.XSHE,-0.02881386369026842
300004.XSHE,-0.04650447127022025
002088.XSHE,0.13109768874616587
600320.XSHG,-0.0023924869741213644
601788.XSHG,0.01787529266398141
600241.XSHG,-0.031243833095958788
002635.XSHE,-0.018377334280825258
003038.XSHE,0.18937608999453215
600689.XSHG,0.0028786224611283204
300134.XSHE,-0.020949415136533943
300628.XSHE,-0.044090870459569435
301056.XSHE,-0.02967888252962014
300712.XSHE,0.20870763470415024
600376.XSHG,-0.02222788448373719
600645.XSHG,-0.03819589961413691
000836.XSHE,-0.0035238783926529902
002475.XSHE,0.017552935425098937
000848.XSHE,-0.008442676178680504
300260.XSHE,0.20821942890808
002921.XSHE,0.007779964781888204
300802.XSHE,0.08825742458737543
600824.XSHG,-0.02613745337636044
002892.XSHE,0.014096648373623798
300084.XSHE,-0.11804422394056924
300529.XSHE,-0.05252782157310462
300836.XSHE,-0.021197138402334694
301003.XSHE,0.009626915200144456
000999.XSHE,-0.0015648115414740094
000702.XSHE,-0.014509846863672826
300756.XSHE,-0.001219664458981879
000807.XSHE,0.009892432041829054
002258.XSHE,0.0019356181846337242
300236.XSHE,-0.03050342532911256
603708.XSHG,-0.03631564717471955
300319.XSHE,0.03962328180229337
300061.XSHE,0.010941278501318472
688558.XSHG,0.08619290705620952
688359.XSHG,0.1422263819103095
300890.XSHE,0.040759079140235424
300548.XSHE,-0.0023909883681600035
002404.XSHE,0.001122663070003041
002508.XSHE,-0.022307438661197505
603353.XSHG,-0.052200877694237015
002377.XSHE,0.011626405270357975
300176.XSHE,-0.03249651279292514
603991.XSHG,-0.016294080364574002
688201.XSHG,0.027721966916157508
603612.XSHG,0.03874303806867496
300015.XSHE,-0.07935978368914236
002152.XSHE,-0.00083206923628679
000547.XSHE,-0.007511570308343331
600157.XSHG,-0.05485301149757475
000582.XSHE,0.002653680703198479
300462.XSHE,0.01121426571409259
002344.XSHE,0.053305254546966635
688798.XSHG,0.01826910229418231
002175.XSHE,-0.031372202325077155
000900.XSHE,0.029766649183502417
605100.XSHG,-0.020635162345332966
603828.XSHG,-0.01837804525027741
603026.XSHG,-0.0036733649760252833
002578.XSHE,0.021149308405498737
300589.XSHE,-0.002449127688664317
300259.XSHE,-0.030748011446148422
600375.XSHG,0.04795731942159851
601609.XSHG,0.01703992663607449
300325.XSHE,-0.08036390568634491
600956.XSHG,-0.04244115762160013
600340.XSHG,-0.07356580587201883
002897.XSHE,0.1873240238303972
002161.XSHE,-0.045097539551425536
002928.XSHE,0.00042377635730513497
601616.XSHG,-0.08899849926998435
300426.XSHE,-0.01315814685776794
300334.XSHE,-0.011926280336769225
000959.XSHE,-0.025266415463227884
000555.XSHE,-0.007523872289751944
002824.XSHE,0.19483446088961165
600310.XSHG,-0.044183435018635406
603809.XSHG,0.025725633713509492
601028.XSHG,-0.06278689078793948
002598.XSHE,0.14743679448599242
600397.XSHG,0.034768729583441516
688039.XSHG,0.04765383657637248
300991.XSHE,-0.0032826768002649715
000955.XSHE,-0.027807250808535754
000667.XSHE,-0.036153841437561784
002993.XSHE,0.021601068993071976
688189.XSHG,-0.023000697052195335
600990.XSHG,0.17467561539444856
002909.XSHE,-0.05619410153295417
301077.XSHE,-0.02677471752135458
600482.XSHG,-7.412821345246102e-05
603083.XSHG,-0.006570925143574363
603660.XSHG,-0.0012927018488088343
600798.XSHG,-0.05659636447485393
000732.XSHE,-0.039180608560578555
603739.XSHG,-0.012966516294782345
603369.XSHG,-0.08508323752516524
600820.XSHG,-0.028385709407392597
002362.XSHE,-0.00855860873160003
603085.XSHG,-0.011036276402233824
600777.XSHG,-0.015183998076882583
300399.XSHE,-0.039990679288175165
002444.XSHE,0.05831942736564637
002042.XSHE,-0.0253581719270511
002301.XSHE,-0.05577370352814847
301005.XSHE,0.003452871093165318
600089.XSHG,0.09027899857955098
600495.XSHG,-0.012110698504545915
002797.XSHE,0.017167544782415667
600487.XSHG,-0.026848928725848764
300152.XSHE,-0.06393412482947662
