code,momentum_5d
603713.XSHG,0.039850044803515026
002144.XSHE,0.011716439963338359
605008.XSHG,-0.0025108379401661343
603157.XSHG,0.08250922513901651
002302.XSHE,-0.01026466580536604
600478.XSHG,-0.06603822318763428
600409.XSHG,-0.0117930117626387
603797.XSHG,0.053882341872007085
002560.XSHE,0.004879121070335238
002683.XSHE,-0.11142057648946876
603777.XSHG,-0.05271831180025864
002548.XSHE,-0.05969135343899176
600389.XSHG,-0.007097965411311091
002976.XSHE,0.027404964218335836
300602.XSHE,-0.10794418417597376
002708.XSHE,0.054208106404787904
002990.XSHE,-0.020314357080471992
600980.XSHG,-0.012949508751175766
300527.XSHE,-0.04599763881041969
600237.XSHG,-0.10239483720590477
603318.XSHG,-0.006798892620276241
300328.XSHE,-0.1096555030112813
603311.XSHG,-0.05091989770940444
002433.XSHE,-0.014043925409016708
605369.XSHG,-0.011511343973491447
300806.XSHE,-0.010331533677046045
600158.XSHG,0.004990480692263884
601118.XSHG,0.035958155662488174
002922.XSHE,0.023234438922496277
300170.XSHE,-0.010866881673548167
688181.XSHG,-0.04095497676163099
600232.XSHG,0.011519895534641042
603392.XSHG,0.050051400424175156
600250.XSHG,-0.00310591072999028
002183.XSHE,-0.02433651702121429
002307.XSHE,0.0036023857708857264
300427.XSHE,-0.13881970287641404
300213.XSHE,-0.04764837575731875
000735.XSHE,0.00023961505264882832
300132.XSHE,0.017802547777078313
000793.XSHE,-0.023109308194124448
002478.XSHE,-0.05442920005687647
603183.XSHG,-0.022807092972196234
601116.XSHG,-0.02889802473646895
002690.XSHE,0.04061568498663206
002365.XSHE,0.036924530238457084
300454.XSHE,-0.048402755730290625
600640.XSHG,-0.04808672544275146
600874.XSHG,-0.009282502953407885
688365.XSHG,-0.04378723388413555
000078.XSHE,-0.14352137084766514
300443.XSHE,0.08872775727166717
000600.XSHE,-0.011800271157508483
002582.XSHE,0.01309423463506129
002335.XSHE,-0.15019896885260517
000796.XSHE,-0.004208878146237431
300006.XSHE,-0.014883324023370722
002028.XSHE,-0.059449704157682304
300694.XSHE,-0.02355843526472333
600615.XSHG,0.05566858004912227
600570.XSHG,0.06900089719792771
601929.XSHG,0.005698125552252461
688686.XSHG,-0.03172556339793306
601198.XSHG,-0.02016351017094222
002414.XSHE,-0.11169205926147499
002493.XSHE,0.011307425294556557
002556.XSHE,-0.023287698646673925
000585.XSHE,0.01344313070962196
600726.XSHG,-0.1499475905914647
300865.XSHE,0.15439009157960468
002637.XSHE,-0.023161623655480076
603329.XSHG,-0.02652869969450828
002203.XSHE,-0.011742772021338133
600769.XSHG,-0.02714039775477866
688077.XSHG,-0.0777403034500669
600381.XSHG,-0.17126547566279762
300668.XSHE,0.04852463885462866
300109.XSHE,-0.12991320038927037
002294.XSHE,0.0018030652018704732
300879.XSHE,0.2132195078623132
300271.XSHE,-0.05178959378438308
600563.XSHG,-0.014524967345522312
002015.XSHE,0.06307008194323918
300442.XSHE,0.044809101486468585
600802.XSHG,-0.0453035923438153
002685.XSHE,0.02283294609657998
600048.XSHG,-0.06550957628810333
000813.XSHE,-0.09294810870775935
600326.XSHG,-0.014619424216294318
600422.XSHG,-0.07041394282727183
688521.XSHG,-0.05642952076797559
688335.XSHG,0.008639000009050383
000498.XSHE,0.11194555594349384
601311.XSHG,-0.08157158480820889
603103.XSHG,0.06779233843683288
002889.XSHE,0.049608981874979245
002793.XSHE,0.010909842327938478
002142.XSHE,0.032689928798106754
300140.XSHE,-0.043661885838940505
600738.XSHG,-0.033024665601909
300616.XSHE,0.028835255480072174
002238.XSHE,0.0016071150559676672
000908.XSHE,-0.13281063073090965
605398.XSHG,-0.0062627599805301845
600095.XSHG,-0.03712178744238174
300884.XSHE,0.07260203109408724
002551.XSHE,-0.04381252011887886
600549.XSHG,-0.01853541439927951
603053.XSHG,-0.031223938021736765
002979.XSHE,-0.029610399131163208
603289.XSHG,0.0431736889802175
688309.XSHG,-0.017135474493712166
000557.XSHE,0.05541097693369133
002871.XSHE,-0.015444094787553223
300627.XSHE,-0.03289414424696223
300342.XSHE,-0.0857721305226669
600892.XSHG,0.06732933463003218
300656.XSHE,-0.01531913628490189
688788.XSHG,0.020984072979183324
300416.XSHE,0.065847952250076
605388.XSHG,-0.04863870822560604
300603.XSHE,-0.1167140605813026
300726.XSHE,-0.15214202844340155
002124.XSHE,0.12075001026903913
300076.XSHE,0.014728178084180765
300369.XSHE,-0.020940534278027303
600917.XSHG,0.004278890635439167
000893.XSHE,0.05867373982000229
002620.XSHE,0.03058165774467477
002766.XSHE,-0.09608883751071579
688550.XSHG,-0.005933898691419002
300169.XSHE,0.22107686164896975
002609.XSHE,-0.007233785195590009
300498.XSHE,-0.055163404725515015
601901.XSHG,0.053304073586470664
600196.XSHG,-0.07308707817846452
600126.XSHG,-0.04516832214687916
002959.XSHE,-0.23315006499303884
300080.XSHE,-0.11455974174616151
600582.XSHG,-0.0403703620215321
300193.XSHE,0.002066779137353928
000859.XSHE,0.024189646196970924
601555.XSHG,-0.007922578625494205
002371.XSHE,-0.1019096099132173
601226.XSHG,0.026109899003131803
603133.XSHG,0.03754879459673591
002299.XSHE,0.04969478554747537
002062.XSHE,-0.001996645711988463
688050.XSHG,-0.0747845385780698
600981.XSHG,-0.01863825362658313
603967.XSHG,0.014368038031335555
300757.XSHE,0.08310916836391576
600098.XSHG,-0.01643185350016438
603565.XSHG,-0.09271058902110109
300838.XSHE,0.06040180493759832
300351.XSHE,-0.028303793103875072
300467.XSHE,0.15713386243423533
002168.XSHE,-0.04483600418356528
300779.XSHE,-0.022839052118526222
002093.XSHE,-0.02761864053297832
603283.XSHG,-0.0435049928263766
002681.XSHE,-0.017158372258378917
688136.XSHG,-0.07973989212584828
002396.XSHE,-0.02895544982659986
600818.XSHG,0.047153639204319094
601138.XSHG,-0.09556791991491025
300380.XSHE,0.13118497452241223
000552.XSHE,0.03326967218635569
002778.XSHE,-0.007369551720972742
688116.XSHG,0.0364895504682667
002538.XSHE,-0.02194076087791001
300552.XSHE,-0.18419203696559538
600829.XSHG,0.015095671047806026
300882.XSHE,0.21519700782785683
002927.XSHE,0.0021227186639855428
002936.XSHE,-0.01376831422159675
000758.XSHE,-0.09852896901541361
002857.XSHE,-0.03727207255591113
600936.XSHG,-0.004554581989075136
601368.XSHG,0.0241185051067819
000626.XSHE,0.008827520712795075
603396.XSHG,-0.14666805470226515
002717.XSHE,-0.020939497204054067
002816.XSHE,-0.0830336947748486
300711.XSHE,-0.0036936582495109074
601208.XSHG,0.02762660282774117
300307.XSHE,0.212478047249283
600651.XSHG,-0.02483857180624011
002530.XSHE,0.04590310618280173
002968.XSHE,-0.05437425392954792
603351.XSHG,0.02531536884696231
688628.XSHG,0.019732437590224253
002426.XSHE,-0.009265973556378457
600758.XSHG,-0.030154445286795093
002490.XSHE,0.011567955561678465
300210.XSHE,0.0005714456412444016
300167.XSHE,0.0045623697991244855
300004.XSHE,-0.018749614276258753
002088.XSHE,0.13571411655521418
600320.XSHG,-0.04307741686597556
601788.XSHG,-0.0659659222477196
600241.XSHG,-0.026448873564660663
002635.XSHE,-0.016003232783617167
600689.XSHG,-0.010984033207462392
300134.XSHE,0.01694751090518851
300628.XSHE,-0.02034155203719991
300712.XSHE,0.15579233416411187
600376.XSHG,-0.004242099496406941
600645.XSHG,-0.1331393044402312
000836.XSHE,-0.0924236222439729
002475.XSHE,-0.04709659547070414
000848.XSHE,0.010311167856059867
300260.XSHE,-0.006153426809800643
002921.XSHE,0.007504547824234646
300802.XSHE,0.0244131691346326
600824.XSHG,0.03761862433135408
002892.XSHE,-0.02648856860744184
300084.XSHE,-0.025254378382982945
300529.XSHE,-0.0943393170326441
300836.XSHE,0.042882113498763225
000999.XSHE,-0.03964654430133152
000702.XSHE,0.08309459703369942
300756.XSHE,0.04832375436303636
000807.XSHE,0.05611175752538568
002258.XSHE,0.17839406019608522
300236.XSHE,0.00772763779632589
603708.XSHG,-0.0682936383008441
300319.XSHE,-0.05073423928046227
300061.XSHE,0.031065441978500693
688558.XSHG,0.05992621872151939
300890.XSHE,-0.024621864125986017
300548.XSHE,-0.034404825648644104
