code,momentum_5d
603713.XSHG,-0.08306926162409156
002144.XSHE,0.06070310955143553
605008.XSHG,-0.03523554213148919
603157.XSHG,-0.02044308812869476
002302.XSHE,0.007057975984559449
600478.XSHG,-0.016643458234557616
600409.XSHG,-0.05939569884373559
603797.XSHG,0.006872626939198573
002560.XSHE,-0.023853398734879107
002683.XSHE,0.02646170194513394
603777.XSHG,-0.05476301752232329
002548.XSHE,-0.011362837621810853
600389.XSHG,0.006465533878235223
002976.XSHE,0.0005624839458980221
300602.XSHE,0.0031715298121843087
002708.XSHE,-0.032392241842147666
002990.XSHE,0.012403019444738452
600980.XSHG,-0.024988228269437814
300527.XSHE,-0.0077122149292581516
600237.XSHG,-0.0031335007170237295
603318.XSHG,0.13659951787546293
300328.XSHE,-0.011991893883989316
603311.XSHG,-0.020315188706045366
002433.XSHE,-0.012591055939155257
605369.XSHG,0.003720179504968009
300806.XSHE,0.007671410025621255
600158.XSHG,0.08558233296129675
601118.XSHG,-0.03402102115173929
002922.XSHE,-0.09343186284514601
300170.XSHE,0.0021019986761534153
688181.XSHG,-0.04798227949129586
600232.XSHG,0.028515832259251795
603392.XSHG,0.05746456882355894
600250.XSHG,0.07082657364927594
002183.XSHE,-0.038291928967310186
002307.XSHE,-0.007240360687520868
300427.XSHE,-0.05994071862918488
300213.XSHE,-0.03468632028544089
000735.XSHE,-0.014739183666605416
300132.XSHE,-0.017426428996482404
000793.XSHE,-0.022468371857811677
002478.XSHE,-0.006666657038377696
603183.XSHG,-0.0037746876837988705
601116.XSHG,-0.029372768917986125
002690.XSHE,0.01870218425618508
002365.XSHE,-0.025002571769129095
300454.XSHE,0.011146666609400013
600640.XSHG,-0.09048532795217146
600874.XSHG,-0.004576640426858538
688365.XSHG,-0.06938181784115699
000078.XSHE,-0.01932857025208821
300443.XSHE,-0.055587545604413764
000600.XSHE,-0.026050102409421853
002582.XSHE,-0.007011497848907984
002335.XSHE,0.04650240697131233
000796.XSHE,-0.05853719666937979
300006.XSHE,-0.018136947038273676
002028.XSHE,-0.07004374308724158
300694.XSHE,-0.01834004602120287
600615.XSHG,0.00269106794485139
600570.XSHG,0.04462572824953947
601929.XSHG,-0.010910777098746889
601198.XSHG,-0.07231433627339902
002414.XSHE,-0.010348844284263463
002493.XSHE,0.00030982400809209665
002556.XSHE,0.0051580368033533955
000585.XSHE,0.03297224596770066
600726.XSHG,-0.0239457612667712
300865.XSHE,0.01984675447144394
002637.XSHE,0.0031194531768689165
603329.XSHG,0.0843668498835401
002203.XSHE,-0.049454370685674806
600769.XSHG,0.021520276869866413
688077.XSHG,0.020759717850367662
600381.XSHG,0.16256785289204312
300668.XSHE,-0.017236475526449448
300109.XSHE,-0.015200495673398574
002294.XSHE,-0.10690562794413272
300879.XSHE,0.04981473458581495
300271.XSHE,-0.0370251425476457
600563.XSHG,0.08071452675336095
002015.XSHE,-0.03954590231998044
300442.XSHE,0.023400339345300582
600802.XSHG,-0.023229606379085346
002685.XSHE,-0.01103392508493755
600048.XSHG,-0.07666007169706421
000813.XSHE,-0.05617267953749971
600326.XSHG,-0.01755298548245117
600422.XSHG,-0.01513650128829501
688521.XSHG,-0.017793154054286723
688335.XSHG,-0.017938697346399135
000498.XSHE,-0.005862576060841382
601311.XSHG,-0.01235556934288562
603103.XSHG,-0.009272151935867185
002889.XSHE,-0.00687705474465055
002793.XSHE,-0.02938984755044426
002142.XSHE,-0.0627057055364515
300140.XSHE,-0.03069013467945557
600738.XSHG,0.026444400179059146
300616.XSHE,0.004087301298493641
002238.XSHE,0.11384580435060061
000908.XSHE,0.045331896064086434
600095.XSHG,0.03232143695995942
300884.XSHE,-0.081027851135027
002551.XSHE,-0.03658293371733635
600549.XSHG,-0.03268389904344124
603053.XSHG,0.024036803548565522
002979.XSHE,0.02305147454734772
603289.XSHG,-0.01431542633118129
