code,momentum_5d
603713.XSHG,0.0008432891630414672
002144.XSHE,-0.012003287514467845
688787.XSHG,0.00021853189134300038
605008.XSHG,-0.010061717667277195
002302.XSHE,0.028788277559702376
600478.XSHG,0.03199656122314963
600409.XSHG,0.03484501011801359
603797.XSHG,0.0080080949757937
002560.XSHE,0.09588019867054873
002683.XSHE,-0.007870911582372644
603777.XSHG,-0.14651432863813632
002548.XSHE,-0.04566141346197161
688220.XSHG,0.0027256042794343953
600389.XSHG,-0.038097676486514145
002976.XSHE,0.17760477779354036
300602.XSHE,-0.03258418117928612
002708.XSHE,-0.014590451592851593
002990.XSHE,0.009434606638568013
600980.XSHG,-0.005223521471522819
300527.XSHE,0.012887110402216878
600237.XSHG,0.014698770827132744
301073.XSHE,0.0658464910174009
603318.XSHG,0.060530746514072836
688072.XSHG,0.14021871628646404
300328.XSHE,-0.006238643284169525
603311.XSHG,0.06179577865315579
002433.XSHE,0.016142338322317647
605369.XSHG,-0.09626352722776631
300806.XSHE,-0.0358440163281183
600158.XSHG,-0.016646241255025188
601118.XSHG,-0.0026641711152427198
301017.XSHE,-0.017438483569138657
002922.XSHE,0.0033882285516294887
300170.XSHE,-0.02836701682654872
688181.XSHG,0.012987106750057553
600232.XSHG,-0.02268214295239951
603392.XSHG,-0.02831765979699944
600250.XSHG,0.021010358592965576
002183.XSHE,0.02866041178984944
002307.XSHE,0.16085134006673413
300427.XSHE,0.04193455727923214
688271.XSHG,-0.023975602990849137
300213.XSHE,0.0024755528475745824
000735.XSHE,-0.0270091493099161
300132.XSHE,-0.021021817898234943
000793.XSHE,-0.024354337172701905
002478.XSHE,0.004761021382715849
603183.XSHG,0.06012322930099889
601116.XSHG,-0.07930430981716508
688091.XSHG,-0.006483623794113731
002690.XSHE,-0.051935726354867894
301177.XSHE,0.02351170217696999
002365.XSHE,-0.006006973038538782
300454.XSHE,0.07035956727368753
600640.XSHG,-0.020545605585170563
600874.XSHG,0.008305538971384118
688365.XSHG,-0.03169275794543409
000078.XSHE,-0.02827164718873797
300443.XSHE,0.01627151508844943
601728.XSHG,0.04040490200034256
000600.XSHE,0.09216196694027394
002582.XSHE,-0.0975258355414693
002335.XSHE,0.12650619500950994
000796.XSHE,-0.028065114553723874
300006.XSHE,-0.016452855296691687
002028.XSHE,0.06305572133952919
300694.XSHE,-0.021794946436845257
600615.XSHG,0.16819438708435533
600570.XSHG,-0.010233627890886656
605028.XSHG,0.08930078675264633
001203.XSHE,0.03209862047433382
