code,momentum_5d
603713.XSHG,-0.04940215546546487
002144.XSHE,0.00594805370011612
688787.XSHG,-0.0015329686330179766
605008.XSHG,0.042489438812743856
002302.XSHE,-0.007194145686038064
600478.XSHG,-0.02876306858200831
600409.XSHG,-0.0073682685942320705
603797.XSHG,0.015556196684263932
002560.XSHE,-0.02038402543605366
002683.XSHE,-0.0031062545328434652
603777.XSHG,0.024384320071261
002548.XSHE,0.07958208243835509
688220.XSHG,-0.07326880596116168
600389.XSHG,-0.032619792631150384
002976.XSHE,-0.03605454771877396
300602.XSHE,-0.04030061603496608
002708.XSHE,-0.013506747289211557
002990.XSHE,-0.034453069183208916
600980.XSHG,-0.0019068513786160497
300527.XSHE,-0.004377746996502194
600237.XSHG,0.048517432198208206
301073.XSHE,0.0004729217941838934
603318.XSHG,-0.011933009921953706
688072.XSHG,-0.05123393396677026
300328.XSHE,-0.040044956722014045
603311.XSHG,-0.07817177443375634
002433.XSHE,0.02976269874264294
605369.XSHG,-0.004419652821026484
300806.XSHE,0.09862983340868074
600158.XSHG,0.01963158313194199
301550.XSHE,-0.10031355090930366
601118.XSHG,-0.014258857280195844
301017.XSHE,-0.015922577999094894
002922.XSHE,-0.026748120022875473
300170.XSHE,-0.015313428495026647
688181.XSHG,-0.018974191939555823
600232.XSHG,0.03437128842986348
603392.XSHG,-0.012245604003415582
600250.XSHG,0.03691741393524416
002183.XSHE,0.10652216242566723
002307.XSHE,-0.008484203274556025
300427.XSHE,0.04842451460165404
688271.XSHG,0.05257158220358104
300213.XSHE,-0.006220428993439633
000735.XSHE,0.021392193827566606
300132.XSHE,0.012402220284669734
000793.XSHE,0.0727774166899531
301383.XSHE,-0.08145440634767682
002478.XSHE,-0.016183821722546246
603183.XSHG,0.00352377397855462
601116.XSHG,0.15914456248488726
688091.XSHG,-0.012254316976285923
002690.XSHE,-0.02855016618700873
301177.XSHE,-0.0010778341981525943
002365.XSHE,0.006995561900967923
688392.XSHG,0.05314951684984729
300454.XSHE,-0.019454748830155518
600640.XSHG,0.08948500484961837
600874.XSHG,0.002734171159723635
688365.XSHG,-0.0370532545191156
000078.XSHE,0.021235964561453224
300443.XSHE,-0.061323962810582534
601728.XSHG,-0.014974614051101462
301295.XSHE,-0.02782807864862304
000600.XSHE,-0.022029778319329302
002582.XSHE,0.053602647585543846
002335.XSHE,-0.030234247460659332
301322.XSHE,-0.020007139926553362
603065.XSHG,0.12627633619163503
000796.XSHE,-0.038357142585087114
300006.XSHE,0.0304208117489217
002028.XSHE,0.0008857497311265625
300694.XSHE,-0.03749963141396385
688472.XSHG,-0.11288478028871048
600615.XSHG,0.03223950060746046
600570.XSHG,-0.046766304614633644
605028.XSHG,-0.001251210424484772
001203.XSHE,-0.01797615044104831
300979.XSHE,-0.07284651424025884
688361.XSHG,-0.07748727571501701
601929.XSHG,0.1547887282523924
688686.XSHG,-0.01258368524531178
601198.XSHG,-0.039712938947651245
002414.XSHE,-0.03218995942713658
002493.XSHE,-0.03339467549046896
688232.XSHG,-0.024601940614108347
002556.XSHE,0.0023125246731533398
301060.XSHE,0.11646925871091718
301323.XSHE,-0.0367147946883718
301282.XSHE,-0.03833020249213711
600726.XSHG,-0.012684238983848134
603261.XSHG,-0.0125827661093754
300865.XSHE,-0.01068370720101971
002637.XSHE,0.0006978549042534305
603329.XSHG,-0.0067802873786920745
002203.XSHE,0.030450217462777176
600769.XSHG,0.007422400747923387
688077.XSHG,-0.060341215983832484
600381.XSHG,0.005007615942451192
300668.XSHE,0.003613563916005121
300109.XSHE,0.0016650751831196959
002294.XSHE,-0.01003740823224221
301022.XSHE,-0.043508520403372865
001216.XSHE,0.004531586677845402
300879.XSHE,-0.019009414798509656
300271.XSHE,-0.026315614183093285
301510.XSHE,0.03391870923707689
600563.XSHG,-0.03672328776367454
002015.XSHE,-0.04677666365536317
300442.XSHE,0.031175286972150815
600802.XSHG,0.005322106202726719
002685.XSHE,0.03492103120443877
600048.XSHG,-0.01765974832193046
000813.XSHE,-0.003963471895462903
600326.XSHG,-0.0582406982603814
600422.XSHG,0.06172217803502544
688521.XSHG,-0.0658156790106983
688335.XSHG,-0.013273020502802123
605268.XSHG,-0.009300877441407503
000498.XSHE,-0.006876280576326263
601311.XSHG,-0.013608322370920793
603103.XSHG,0.056936945957177736
002889.XSHE,-0.03587432864825493
002793.XSHE,0.01572359764720404
002142.XSHE,-0.002221650691443762
300140.XSHE,-0.014889105806779815
001338.XSHE,-0.06874010770052265
600738.XSHG,0.13248055735839773
688525.XSHG,-0.09518489907312269
688328.XSHG,-0.06963700848076139
300616.XSHE,-0.01771407237832752
002238.XSHE,0.1583473551859282
000908.XSHE,-0.08030472617108082
605398.XSHG,-0.025734150052108218
600095.XSHG,-0.03325391753551148
300884.XSHE,0.09416524795500344
002551.XSHE,0.028801098690109463
600549.XSHG,-0.019346455949352134
603053.XSHG,0.006184978532753511
002979.XSHE,0.02342161233739126
603289.XSHG,0.02636119715110092
688309.XSHG,-0.01173661884265869
603171.XSHG,-0.012276280916235217
000557.XSHE,-0.0002502920858192836
002871.XSHE,-0.00016292862043016873
300627.XSHE,-0.020058613621022868
300342.XSHE,-0.10096404413844581
600892.XSHG,0.0031273971368323637
301205.XSHE,0.15832038677266322
300656.XSHE,-0.05177422313018108
688788.XSHG,-0.02486834689541126
001289.XSHE,-0.031160265698642362
300416.XSHE,-0.03059199834008365
605388.XSHG,0.006653418519659701
300603.XSHE,-0.04180877578480709
688130.XSHG,-0.021742732496596914
688192.XSHG,-0.020725023144523614
688592.XSHG,-0.016780762385394152
300726.XSHE,-0.051397944351664795
301396.XSHE,-0.026789716431936898
002124.XSHE,0.007091350255181535
300076.XSHE,0.04041104666903919
300369.XSHE,-0.021575808199828562
600917.XSHG,-0.008766829778295192
000893.XSHE,0.004508607969134113
002620.XSHE,0.01657589759901998
002766.XSHE,0.0008502952525250346
688550.XSHG,0.008419602187171513
688582.XSHG,-0.016672062293421684
001286.XSHE,-0.018948583697727592
300169.XSHE,-0.09075650977034279
002609.XSHE,-0.0143834829045308
300498.XSHE,0.03005939730994564
601901.XSHG,0.03279891737281289
