code,momentum_5d
603713.XSHG,0.049181196221870754
002144.XSHE,0.030490319389661034
603157.XSHG,0.0249982382938653
002302.XSHE,-0.04566848379004841
600478.XSHG,-0.023848055604459288
600409.XSHG,0.004880710758864103
603797.XSHG,0.06622199700985673
002560.XSHE,0.0025766731156123407
002683.XSHE,-0.028673934598055503
603777.XSHG,0.009224450972287267
002548.XSHE,0.21137694251718642
600389.XSHG,0.02588316077142821
002976.XSHE,-0.044569177818799995
300602.XSHE,-0.16427308668316803
002708.XSHE,0.006214803782222431
002990.XSHE,-0.0855826044825658
600980.XSHG,0.01293614495538841
300527.XSHE,-0.03913828695317139
600237.XSHG,-0.030170034381015592
603318.XSHG,-0.04046082640884403
300328.XSHE,-0.0653472174990105
603311.XSHG,-0.006606034299551013
002433.XSHE,0.015840856878541025
300806.XSHE,0.06245015284185276
600158.XSHG,-0.011932735830257633
300028.XSHE,0.004886051994457519
601118.XSHG,-0.015916045540711903
002922.XSHE,0.0074229259898024105
300170.XSHE,-0.08556420971377234
688181.XSHG,0.07107609009408276
600232.XSHG,0.019897023383647024
603392.XSHG,0.0370076961871853
600250.XSHG,0.03439629300132668
002183.XSHE,-0.09372715763516462
002307.XSHE,-0.017048881330544087
300427.XSHE,-0.07670731005256004
300213.XSHE,0.11250147586506518
000735.XSHE,-0.018270167281558083
300132.XSHE,-0.03023637457104183
000793.XSHE,-0.16382414423196395
002478.XSHE,-0.006246422064467912
603183.XSHG,-0.023904881829214533
601116.XSHG,-0.006697218535418055
002690.XSHE,-0.018050971688307736
002365.XSHE,-0.010622790090920903
300454.XSHE,-0.04941841286195797
600640.XSHG,-0.10992884715240196
600874.XSHG,0.018572606053989325
688365.XSHG,-0.2494433136984809
000078.XSHE,-0.05737243333276888
300443.XSHE,0.03409686460442792
000600.XSHE,0.006117991891983875
002582.XSHE,0.003368506898182848
002335.XSHE,0.06472324447033359
000796.XSHE,-0.11369461610014688
300006.XSHE,0.036013730376688625
002028.XSHE,0.02935776980660597
300694.XSHE,-0.02664119786507086
600615.XSHG,-0.007327944665944233
600570.XSHG,-0.12507134756828844
601929.XSHG,-0.04097234058260355
601198.XSHG,-0.07041962309708277
002414.XSHE,-0.09512242262718246
002493.XSHE,-0.05038721295094063
002556.XSHE,-0.04192154561590255
000585.XSHE,-0.017706309439895485
600726.XSHG,0.0494597868407094
002637.XSHE,0.005903457829311863
603329.XSHG,-0.10025531524426876
002203.XSHE,-0.05614209070404843
600769.XSHG,0.006376942107983501
600381.XSHG,0.0068117480617820095
300668.XSHE,0.024994838731628742
300109.XSHE,0.0065436046915009136
002294.XSHE,-0.05468366299768537
300271.XSHE,-0.10507334521619982
600563.XSHG,-0.03594705994815679
002015.XSHE,0.025047605299430474
300442.XSHE,0.05938281590620859
600802.XSHG,-0.031190993224192283
002685.XSHE,0.030188009196444782
600048.XSHG,-0.13130573991093006
000813.XSHE,0.09155409088698044
600326.XSHG,0.0364859204376193
600422.XSHG,-0.007778670711301658
000498.XSHE,0.08111452221357404
601311.XSHG,-0.025302408112999566
603103.XSHG,0.10770806165077285
002889.XSHE,-0.009126048396794602
002793.XSHE,-0.03585962841462903
002142.XSHE,-0.10485231236850666
300140.XSHE,0.007575004141632834
600738.XSHG,-0.0011320393354101316
300616.XSHE,-0.02492367862474045
002238.XSHE,0.03206105944305586
000908.XSHE,0.025532916768234565
600095.XSHG,-0.007528654836217317
002551.XSHE,-0.06302167426763347
600549.XSHG,-0.0462977640556587
603053.XSHG,-0.04886434811623329
002979.XSHE,-0.08021259244357483
603289.XSHG,-0.0688801853308432
688309.XSHG,0.04239493552909305
000557.XSHE,-0.05364847258099517
002871.XSHE,0.1433693527231519
300627.XSHE,-0.022987067369860392
300342.XSHE,-0.10684530311712001
600892.XSHG,0.07151824843581261
300656.XSHE,-0.03123316544348767
300416.XSHE,-0.06325826616082579
300603.XSHE,-0.09407132074133807
300726.XSHE,-0.034338895182878144
002124.XSHE,0.0036193935673858747
300076.XSHE,-0.0005060359366955702
300369.XSHE,-0.05509564475435183
600917.XSHG,0.015075458557862777
000893.XSHE,0.17181424437952825
002620.XSHE,0.061538619798117644
002766.XSHE,0.007274881742150394
300169.XSHE,-0.0022011371660387163
002609.XSHE,-0.099156684882653
300498.XSHE,-0.054781628889188964
601901.XSHG,-0.07705664762939039
600196.XSHG,0.054280266778509605
600126.XSHG,-0.09835258914932216
002959.XSHE,0.17585956784214013
300080.XSHE,-0.05783958701477074
600582.XSHG,-0.02246246616326519
300193.XSHE,-0.003093571126109265
000859.XSHE,-0.03356686430739779
601555.XSHG,-0.11773675988021587
002371.XSHE,-0.17373771071818944
601226.XSHG,0.013977875342265918
603133.XSHG,-0.05256709472379352
002299.XSHE,-0.03726311221965679
002062.XSHE,-0.01739859966205752
600981.XSHG,-0.019468437310476212
603967.XSHG,-0.00280048220405036
300757.XSHE,0.16245009910105862
600098.XSHG,-0.016975834898474405
300838.XSHE,-0.07494604666145949
300351.XSHE,0.03704976533419261
300467.XSHE,-0.08439089347584172
002168.XSHE,0.010069639673274774
300779.XSHE,0.12635829006153795
002093.XSHE,-0.06167707151510125
603283.XSHG,-0.13364722691455558
002681.XSHE,-0.023350718495103014
002396.XSHE,-0.15087071109809463
600818.XSHG,-0.035276619484503925
601138.XSHG,-0.13187679125398655
300380.XSHE,-0.006198596953518702
000552.XSHE,-0.024839154800616436
002778.XSHE,0.004493366778023471
688116.XSHG,-0.15039012649463906
002538.XSHE,0.01694034347973445
300552.XSHE,-0.051983700162168425
600829.XSHG,-0.012240766677956531
002927.XSHE,-0.010461073648022907
002936.XSHE,-0.07069509152588872
000758.XSHE,-0.08288776769065868
002857.XSHE,0.012873210609852588
600936.XSHG,-0.011621712818489775
601368.XSHG,0.016902524610049145
000626.XSHE,-0.008946007122758608
603396.XSHG,-0.07863932509907151
002717.XSHE,-0.0751404034923639
002816.XSHE,0.004118131208331224
300711.XSHE,-0.019039880327425457
601208.XSHG,0.1284156016297766
300307.XSHE,0.020574650500009468
002530.XSHE,-0.11423311810556788
002968.XSHE,0.09071927213511734
603351.XSHG,0.1125261843227475
002426.XSHE,0.18837999030945093
600758.XSHG,-0.020431991393797408
002490.XSHE,-0.030713660346335075
300210.XSHE,0.04163550271571348
300167.XSHE,-0.000959025857441051
300004.XSHE,0.0050420412565375106
002088.XSHE,0.0007971322051474258
600320.XSHG,-0.027143276951124475
601788.XSHG,-0.10214926865192506
600241.XSHG,0.03114632255774142
002635.XSHE,-0.11251766954125822
600689.XSHG,0.01459842341793522
300134.XSHE,-0.09625105114957261
300628.XSHE,-0.13223101953998712
300712.XSHE,-0.05869954406643508
600376.XSHG,-0.051047163640875456
600645.XSHG,-0.10676120208789158
000836.XSHE,-0.04315898647202489
002475.XSHE,-0.08141472816970646
000848.XSHE,0.07572107112353087
300260.XSHE,-0.12230932372053957
002921.XSHE,0.10498333918417455
300802.XSHE,-0.08133311672194904
600824.XSHG,-0.05069627068987594
002892.XSHE,0.017393150626487122
300084.XSHE,-0.014092529693699118
300529.XSHE,0.019152110245883903
300836.XSHE,-0.11878054799276144
000999.XSHE,-0.044322848847315285
000702.XSHE,0.013564503071869995
300756.XSHE,-0.006165481380923911
