code,open_close_diff
600543.XSHG,0.16999999999999993
601107.XSHG,0.040000000000000036
000955.XSHE,0.17999999999999972
600882.XSHG,0.04999999999999716
000403.XSHE,3.759999999999991
300791.XSHE,-0.06999999999999318
600592.XSHG,0.6600000000000001
603041.XSHG,0.4800000000000004
002566.XSHE,0.5
003026.XSHE,0.6099999999999994
301158.XSHE,-0.9299999999999997
002828.XSHE,0.29999999999999893
601921.XSHG,-0.33000000000000007
600811.XSHG,0.46000000000000085
605298.XSHG,0.23999999999999844
000567.XSHE,1.5400000000000063
688313.XSHG,0.3199999999999985
300879.XSHE,0.8200000000000003
002019.XSHE,4.119999999999976
301106.XSHE,0.9600000000000009
000797.XSHE,0.5700000000000003
002231.XSHE,0.7199999999999989
603268.XSHG,-0.14999999999999858
300742.XSHE,-0.4800000000000004
002902.XSHE,0.38000000000000256
001339.XSHE,2.240000000000002
601118.XSHG,-0.11000000000000032
603201.XSHG,0.8900000000000006
600855.XSHG,0.3999999999999986
301055.XSHE,0.06999999999999851
000026.XSHE,0.37000000000000455
601579.XSHG,0.10999999999999943
300074.XSHE,1.6099999999999994
002789.XSHE,0.6400000000000006
000886.XSHE,0.240000000000002
688409.XSHG,9.489999999999995
300114.XSHE,1.3100000000000023
003030.XSHE,0.35999999999999943
300946.XSHE,0.9600000000000009
600993.XSHG,1.099999999999966
300880.XSHE,1.3900000000000006
601019.XSHG,-0.29999999999999893
600153.XSHG,3.1299999999999955
605168.XSHG,-2.740000000000009
002759.XSHE,2.3699999999999974
600222.XSHG,1.3499999999999979
688269.XSHG,-1.2099999999999937
002386.XSHE,0.2400000000000002
600089.XSHG,17.399999999999977
000909.XSHE,0.4400000000000013
300789.XSHE,0.8900000000000006
600163.XSHG,0.07000000000000028
603733.XSHG,0.6899999999999977
688128.XSHG,-1.7000000000000028
300729.XSHE,-5.25
300895.XSHE,3.210000000000001
688126.XSHG,1.2699999999999996
300079.XSHE,1.3800000000000097
600995.XSHG,2.25
300165.XSHE,1.4799999999999969
001205.XSHE,0.5700000000000003
688498.XSHG,16.109999999999985
300894.XSHE,0.9000000000000021
002452.XSHE,0.05999999999999517
300085.XSHE,2.75
300306.XSHE,-3.3500000000000014
301089.XSHE,-1.3400000000000034
603926.XSHG,0.41000000000000014
601698.XSHG,0.75
300276.XSHE,0.9899999999999949
603833.XSHG,4.409999999999997
601866.XSHG,0.009999999999999787
300945.XSHE,0.41000000000000014
688577.XSHG,2.4299999999999997
300857.XSHE,-1.0500000000000007
600584.XSHG,4.989999999999981
300622.XSHE,0.39000000000000057
300355.XSHE,-0.5100000000000051
603179.XSHG,0.7399999999999949
601985.XSHG,0.0
603605.XSHG,-9.340000000000003
688419.XSHG,1.5800000000000054
300597.XSHE,0.27999999999999936
000981.XSHE,0.05999999999999872
301238.XSHE,1.2099999999999973
605218.XSHG,0.5899999999999999
601808.XSHG,-0.14000000000000057
300852.XSHE,-3.549999999999997
002986.XSHE,1.0499999999999972
605266.XSHG,0.7399999999999949
688533.XSHG,1.019999999999996
300993.XSHE,0.25
603029.XSHG,0.7099999999999973
001213.XSHE,0.04999999999999982
301128.XSHE,-0.5200000000000031
688379.XSHG,0.6900000000000013
688139.XSHG,0.45000000000000284
000993.XSHE,0.6500000000000021
