code,open_close_diff
600543.XSHG,-0.2699999999999996
601107.XSHG,-0.10000000000000053
000955.XSHE,0.3000000000000007
600882.XSHG,-0.7100000000000009
000403.XSHE,-0.3100000000000023
300791.XSHE,-0.21000000000000085
600592.XSHG,-0.7999999999999972
603041.XSHG,-0.25
002566.XSHE,0.029999999999997584
002828.XSHE,-0.3099999999999987
600811.XSHG,-0.6300000000000026
000567.XSHE,-0.9499999999999957
002019.XSHE,-2.480000000000018
000797.XSHE,-0.9699999999999989
002231.XSHE,-0.8999999999999986
603268.XSHG,-0.3400000000000034
300742.XSHE,-0.40000000000000213
002902.XSHE,-0.4200000000000017
601118.XSHG,-0.04999999999999982
600209.XSHG,-0.5200000000000014
600855.XSHG,-0.33999999999999986
000026.XSHE,-1.539999999999992
601579.XSHG,-0.05000000000000071
300074.XSHE,-0.539999999999992
002789.XSHE,-0.379999999999999
000886.XSHE,-0.2400000000000002
300114.XSHE,-1.2399999999999949
600993.XSHG,-0.23999999999998067
601019.XSHG,-0.03000000000000025
600153.XSHG,-3.569999999999993
002759.XSHE,0.030000000000001137
600222.XSHG,0.28999999999999915
002386.XSHE,-0.06999999999999851
600089.XSHG,-5.319999999999993
000909.XSHE,-0.3200000000000003
300789.XSHE,-2.0900000000000034
600163.XSHG,-0.16000000000000014
603733.XSHG,-0.08000000000000007
688128.XSHG,-0.370000000000001
300729.XSHE,-0.389999999999997
300079.XSHE,-0.6299999999999955
600995.XSHG,-1.1299999999999955
300165.XSHE,-0.6700000000000017
002452.XSHE,-0.6599999999999966
300085.XSHE,-2.4199999999999875
300306.XSHE,-0.7100000000000009
603926.XSHG,-0.45000000000000107
601698.XSHG,-0.28999999999999915
300276.XSHE,-1.9899999999999949
603833.XSHG,-2.489999999999995
601866.XSHG,-0.029999999999999805
600584.XSHG,2.8800000000000097
300622.XSHE,-0.509999999999998
300355.XSHE,-0.5
600311.XSHG,0.2699999999999996
603179.XSHG,0.20999999999999375
601985.XSHG,-0.019999999999999574
603605.XSHG,2.469999999999999
300597.XSHE,-0.41000000000000014
000981.XSHE,0.0
601808.XSHG,0.1700000000000017
603029.XSHG,-0.3200000000000003
688139.XSHG,0.240000000000002
000993.XSHE,-0.25
300367.XSHE,-2.1299999999999955
002305.XSHE,-0.7400000000000002
002080.XSHE,-1.9500000000000028
300508.XSHE,-1.3500000000000014
002332.XSHE,-0.379999999999999
002014.XSHE,-1.4699999999999989
002938.XSHE,0.8900000000000006
002780.XSHE,0.9799999999999969
603658.XSHG,1.789999999999992
000656.XSHE,-1.7600000000000051
000301.XSHE,0.15000000000000036
002263.XSHE,-0.27000000000000135
603123.XSHG,-0.4400000000000013
000931.XSHE,-0.05999999999999872
300411.XSHE,-1.2299999999999969
603790.XSHG,-0.9899999999999984
600565.XSHG,-1.2800000000000011
600613.XSHG,0.839999999999975
002832.XSHE,2.1700000000000017
300347.XSHE,-6.17999999999995
300130.XSHE,-2.319999999999993
300699.XSHE,-0.18000000000000682
002763.XSHE,0.019999999999999574
002422.XSHE,1.5900000000000034
601377.XSHG,-0.4499999999999993
601699.XSHG,-0.759999999999998
601567.XSHG,-0.3400000000000034
300652.XSHE,-0.41000000000000014
000802.XSHE,1.2899999999999991
300495.XSHE,0.29999999999999716
300454.XSHE,0.0
000027.XSHE,-0.5400000000000063
601515.XSHG,0.030000000000001137
300181.XSHE,0.21000000000000085
300246.XSHE,-2.4000000000000057
600979.XSHG,-1.3299999999999983
600351.XSHG,-0.36999999999999744
600800.XSHG,-1.240000000000002
603818.XSHG,0.09999999999999964
600031.XSHG,-24.18999999999994
603758.XSHG,-0.11000000000000032
002485.XSHE,-0.0799999999999983
300808.XSHE,-0.990000000000002
000969.XSHE,0.0
300549.XSHE,-0.33000000000000185
600133.XSHG,-1.2399999999999984
600836.XSHG,-1.039999999999992
300376.XSHE,-0.22999999999998977
600714.XSHG,-0.2400000000000002
603557.XSHG,-0.11999999999999922
000529.XSHE,-0.6400000000000006
000978.XSHE,-0.34999999999999964
600785.XSHG,-0.9200000000000017
300197.XSHE,-2.529999999999987
600387.XSHG,-0.5399999999999991
603015.XSHG,0.20999999999999908
002010.XSHE,-1.4200000000000017
002403.XSHE,-0.28999999999999915
600724.XSHG,-4.070000000000007
603828.XSHG,0.3200000000000003
688108.XSHG,0.05999999999999872
603859.XSHG,-1.730000000000004
300221.XSHE,-0.379999999999999
300776.XSHE,-3.299999999999983
002870.XSHE,-0.41000000000000014
600477.XSHG,-5.150000000000006
600824.XSHG,-2.5799999999999983
600241.XSHG,-0.11999999999999922
002250.XSHE,0.12000000000000455
603825.XSHG,-3.8900000000000006
600603.XSHG,-12.800000000000068
000880.XSHE,-0.5499999999999972
600967.XSHG,-0.5200000000000031
600723.XSHG,-0.3999999999999986
002885.XSHE,0.7600000000000051
002913.XSHE,-0.11999999999999744
002496.XSHE,0.0
601919.XSHG,-0.040000000000000036
000606.XSHE,-0.13999999999999346
000793.XSHE,-2.0799999999999983
002933.XSHE,-0.6600000000000037
002038.XSHE,1.4899999999999523
002239.XSHE,-0.17999999999999972
600421.XSHG,0.0
300052.XSHE,-0.2700000000000031
603530.XSHG,-0.6999999999999993
000507.XSHE,-0.5899999999999999
300432.XSHE,-0.25
601162.XSHG,-0.3199999999999994
603809.XSHG,-0.8300000000000018
600777.XSHG,-1.2199999999999989
300638.XSHE,2.2900000000000063
600516.XSHG,-1.710000000000008
000557.XSHE,-0.33000000000000185
000697.XSHE,-1.5499999999999972
002316.XSHE,-0.3999999999999986
002144.XSHE,-0.40000000000000036
300413.XSHE,-2.1799999999999926
601117.XSHG,-0.17999999999999972
000570.XSHE,-0.23000000000000043
002207.XSHE,-0.2400000000000002
002730.XSHE,-0.3299999999999983
