code,open_close_diff
600543.XSHG,0.07000000000000028
601107.XSHG,0.019999999999999574
000955.XSHE,-0.05000000000000071
600882.XSHG,-0.730000000000004
000403.XSHE,0.0
300791.XSHE,2.950000000000003
600592.XSHG,0.0
603041.XSHG,-0.030000000000001137
002566.XSHE,-0.14999999999999858
003026.XSHE,0.6199999999999974
301158.XSHE,0.5600000000000023
002828.XSHE,0.1999999999999993
601921.XSHG,0.02999999999999936
600811.XSHG,0.1599999999999966
605298.XSHG,0.15000000000000213
000567.XSHE,0.8399999999999892
688313.XSHG,-0.6799999999999997
300879.XSHE,-0.3000000000000007
002019.XSHE,-1.4699999999999989
301106.XSHE,-0.28000000000000114
000797.XSHE,0.0
002231.XSHE,-0.1599999999999966
603268.XSHG,-0.010000000000001563
300742.XSHE,-0.13000000000000256
002902.XSHE,-1.2799999999999976
001339.XSHE,-0.8300000000000018
601118.XSHG,0.07000000000000028
603201.XSHG,0.020000000000003126
600855.XSHG,-0.28000000000000114
301055.XSHE,-0.13000000000000078
000026.XSHE,-0.18999999999999773
601579.XSHG,-0.040000000000000924
300074.XSHE,-1.8799999999999955
002789.XSHE,-0.33999999999999986
000886.XSHE,-0.11999999999999744
688409.XSHG,1.789999999999992
300114.XSHE,9.259999999999991
003030.XSHE,0.08999999999999986
300946.XSHE,0.38000000000000256
600993.XSHG,0.8500000000000227
300880.XSHE,-0.46000000000000085
601019.XSHG,-0.14000000000000057
600153.XSHG,-3.8700000000000045
605168.XSHG,2.5600000000000023
002759.XSHE,0.10000000000000142
600222.XSHG,-0.16000000000000014
688269.XSHG,-1.2800000000000011
002386.XSHE,0.28000000000000114
600089.XSHG,9.720000000000027
000909.XSHE,-0.48999999999999844
300789.XSHE,-0.5399999999999991
600163.XSHG,-0.049999999999998934
603733.XSHG,0.3299999999999983
688128.XSHG,0.23999999999999844
300729.XSHE,-0.14999999999999858
300895.XSHE,-2.8599999999999994
688126.XSHG,-0.34999999999999787
300079.XSHE,-3.2700000000000102
600995.XSHG,0.539999999999992
300165.XSHE,-0.14000000000000057
001205.XSHE,0.28000000000000114
688498.XSHG,-18.75
300894.XSHE,-0.3000000000000007
002452.XSHE,-0.1700000000000017
300085.XSHE,-3.8500000000000085
300306.XSHE,0.13000000000000256
301089.XSHE,0.38999999999999346
603926.XSHG,-0.0799999999999983
601698.XSHG,-0.39000000000000057
300276.XSHE,-1.1600000000000037
603833.XSHG,-1.6100000000000136
601866.XSHG,0.0
300945.XSHE,-0.08000000000000007
688577.XSHG,0.7299999999999969
300857.XSHE,-0.40000000000000213
600584.XSHG,-3.819999999999993
300622.XSHE,0.730000000000004
300355.XSHE,-0.4000000000000057
603179.XSHG,1.539999999999992
601985.XSHG,-0.0699999999999994
603605.XSHG,-1.950000000000017
688419.XSHG,-0.05000000000000426
300597.XSHE,-0.2599999999999998
000981.XSHE,-0.0600000000000005
301238.XSHE,0.05000000000000071
605218.XSHG,-0.6900000000000013
601808.XSHG,0.129999999999999
300852.XSHE,-1.1700000000000017
002986.XSHE,0.0799999999999983
605266.XSHG,4.180000000000007
688533.XSHG,-0.6700000000000017
300993.XSHE,-0.28999999999999915
603029.XSHG,0.44999999999999574
001213.XSHE,0.03000000000000025
301128.XSHE,0.00999999999999801
688379.XSHG,0.029999999999997584
688139.XSHG,0.6700000000000017
000993.XSHE,0.010000000000001563
002305.XSHE,0.03999999999999915
002080.XSHE,0.29999999999999716
300508.XSHE,-1.9299999999999997
002332.XSHE,-0.3200000000000003
301078.XSHE,0.06999999999999851
002014.XSHE,-0.6099999999999994
002938.XSHE,-2.860000000000003
002780.XSHE,-0.629999999999999
603658.XSHG,1.1099999999999994
000656.XSHE,-0.08000000000000007
000301.XSHE,0.07000000000000028
688656.XSHG,-0.11999999999999744
002263.XSHE,-0.049999999999998934
603123.XSHG,-0.040000000000000924
000931.XSHE,0.0600000000000005
301029.XSHE,2.4100000000000037
605366.XSHG,-0.14000000000000057
688290.XSHG,2.8200000000000074
300411.XSHE,0.0400000000000027
301303.XSHE,0.10999999999999943
603790.XSHG,-0.25
600565.XSHG,0.120000000000001
600613.XSHG,1.9699999999999989
002832.XSHE,0.5800000000000125
300347.XSHE,19.62999999999988
300130.XSHE,-0.5699999999999932
300699.XSHE,0.15000000000000568
300832.XSHE,4.699999999999989
002763.XSHE,-0.3200000000000003
301198.XSHE,-0.509999999999998
002422.XSHE,0.6099999999999852
601377.XSHG,-0.05000000000000071
601699.XSHG,-1.9399999999999977
601567.XSHG,0.8999999999999915
300652.XSHE,-0.04999999999999716
000802.XSHE,0.16999999999999815
300495.XSHE,0.0799999999999983
300454.XSHE,2.5100000000000193
000027.XSHE,0.0
601515.XSHG,-0.05000000000000071
300181.XSHE,2.1099999999999994
301191.XSHE,-5.560000000000002
688182.XSHG,0.08999999999999986
300246.XSHE,-0.7100000000000009
600979.XSHG,-0.10999999999999943
688238.XSHG,0.2799999999999976
600351.XSHG,-0.6699999999999946
600800.XSHG,-0.6199999999999974
603818.XSHG,-0.019999999999999574
688306.XSHG,-0.08999999999999986
600031.XSHG,0.5099999999999909
301263.XSHE,1.2800000000000011
688345.XSHG,-0.21000000000000085
603758.XSHG,0.08999999999999986
002485.XSHE,0.02999999999999936
300883.XSHE,-0.16999999999999993
300808.XSHE,0.11999999999999922
000969.XSHE,0.14000000000000057
300549.XSHE,-0.21000000000000085
600133.XSHG,-0.21999999999999886
600836.XSHG,-2.759999999999991
688231.XSHG,0.010000000000001563
300376.XSHE,-1.8599999999999852
600714.XSHG,0.019999999999999574
603557.XSHG,0.0
603212.XSHG,0.33999999999999986
603282.XSHG,-0.8900000000000006
300841.XSHE,-2.160000000000025
000529.XSHE,-0.23999999999999844
000978.XSHE,0.16000000000000014
600785.XSHG,0.5100000000000051
300197.XSHE,0.3100000000000023
300875.XSHE,-0.269999999999996
