code,open_close_diff
600543.XSHG,0.25
601107.XSHG,-0.02999999999999936
000955.XSHE,0.33999999999999986
600882.XSHG,-1.5400000000000063
000403.XSHE,3.7700000000000387
300791.XSHE,-0.5600000000000023
600592.XSHG,-0.12999999999999545
603041.XSHG,0.0
002566.XSHE,0.14999999999999858
002828.XSHE,0.20000000000000107
600811.XSHG,0.1599999999999966
000567.XSHE,-9.060000000000002
002019.XSHE,14.960000000000036
000797.XSHE,0.34999999999999787
002231.XSHE,-0.05999999999999872
603268.XSHG,0.5399999999999991
300742.XSHE,0.120000000000001
002902.XSHE,0.5200000000000031
601118.XSHG,0.08999999999999986
600209.XSHG,0.629999999999999
600855.XSHG,0.21999999999999886
000026.XSHE,-0.769999999999996
601579.XSHG,0.16000000000000014
300074.XSHE,0.0
002789.XSHE,0.17999999999999972
000886.XSHE,0.2400000000000002
300114.XSHE,1.1799999999999997
600993.XSHG,-7.619999999999976
601019.XSHG,0.08999999999999986
600153.XSHG,1.5500000000000114
605168.XSHG,-16.400000000000006
002759.XSHE,0.17999999999999972
600222.XSHG,0.5700000000000003
002386.XSHE,0.040000000000000924
600089.XSHG,1.1399999999999864
000909.XSHE,-0.7699999999999996
300789.XSHE,-0.3200000000000003
600163.XSHG,0.0699999999999994
603733.XSHG,-0.16999999999999815
688128.XSHG,0.46000000000000085
300729.XSHE,0.3200000000000003
688126.XSHG,-1.1400000000000006
300079.XSHE,-1.250000000000007
600995.XSHG,0.519999999999996
300165.XSHE,-0.2700000000000031
002452.XSHE,0.23000000000000398
300085.XSHE,-3.960000000000008
300306.XSHE,0.09000000000000341
603926.XSHG,-0.23000000000000043
601698.XSHG,-0.030000000000001137
300276.XSHE,-0.28000000000000114
603833.XSHG,1.6299999999999955
601866.XSHG,0.010000000000000009
600584.XSHG,2.490000000000009
300622.XSHE,0.0
300355.XSHE,-1.1999999999999993
600311.XSHG,-0.08999999999999986
603179.XSHG,-0.4000000000000057
601985.XSHG,0.03000000000000025
603605.XSHG,-1.25
300597.XSHE,0.049999999999998934
000981.XSHE,0.0
601808.XSHG,0.16999999999999993
002986.XSHE,-2.0899999999999963
603029.XSHG,0.21000000000000085
688139.XSHG,0.7700000000000031
000993.XSHE,0.05999999999999872
300367.XSHE,-0.8900000000000006
002080.XSHE,0.10000000000000853
300508.XSHE,0.01999999999999602
002332.XSHE,-0.05000000000000426
002014.XSHE,0.7199999999999989
002938.XSHE,-0.1599999999999966
002780.XSHE,0.30999999999999517
603658.XSHG,-1.3400000000000034
000656.XSHE,1.1799999999999997
000301.XSHE,0.2699999999999996
002263.XSHE,-0.08999999999999986
603123.XSHG,-0.009999999999999787
000931.XSHE,0.33999999999999986
300411.XSHE,-0.4299999999999997
603790.XSHG,-0.629999999999999
600565.XSHG,0.0
600613.XSHG,2.219999999999999
002832.XSHE,-0.8900000000000006
300347.XSHE,1.3699999999998909
300130.XSHE,1.0499999999999972
300699.XSHE,-1.309999999999988
300832.XSHE,4.299999999999983
002763.XSHE,0.1399999999999988
002422.XSHE,3.0500000000000114
601377.XSHG,0.07000000000000028
601699.XSHG,0.3999999999999986
601567.XSHG,0.04999999999999716
300652.XSHE,0.0799999999999983
000802.XSHE,0.23999999999999844
300495.XSHE,-2.450000000000003
300454.XSHE,0.6400000000000148
000027.XSHE,1.1000000000000085
601515.XSHG,0.13000000000000256
300181.XSHE,0.5800000000000054
300246.XSHE,-9.120000000000005
600979.XSHG,0.1700000000000017
600351.XSHG,-0.21999999999999886
600800.XSHG,-1.3700000000000045
603818.XSHG,0.389999999999997
600031.XSHG,-16.610000000000014
603758.XSHG,0.23999999999999932
002485.XSHE,0.2699999999999996
300808.XSHE,0.2799999999999976
000969.XSHE,-0.07000000000000028
300549.XSHE,3.129999999999999
600133.XSHG,0.41000000000000014
600836.XSHG,-0.5099999999999909
300376.XSHE,0.0
600714.XSHG,0.13000000000000078
603557.XSHG,-0.02999999999999936
603212.XSHG,0.9600000000000009
000529.XSHE,0.25
000978.XSHE,0.09999999999999964
600785.XSHG,1.3900000000000006
300197.XSHE,-1.269999999999996
600387.XSHG,0.4299999999999997
603015.XSHG,0.2699999999999996
002010.XSHE,0.5799999999999983
