code,open_close_diff
600543.XSHG,-0.04999999999999716
601107.XSHG,0.03999999999999915
000955.XSHE,-0.09999999999999964
600882.XSHG,-10.360000000000014
000403.XSHE,-3.5900000000000034
300791.XSHE,5.219999999999999
600592.XSHG,0.1700000000000017
603041.XSHG,0.28999999999999915
002566.XSHE,0.25
003026.XSHE,-0.8799999999999955
002828.XSHE,-0.10999999999999943
601921.XSHG,0.34999999999999964
600811.XSHG,-0.6200000000000045
605298.XSHG,0.3500000000000014
000567.XSHE,0.990000000000002
688313.XSHG,-0.10000000000000142
300879.XSHE,0.490000000000002
002019.XSHE,10.0
000797.XSHE,0.4299999999999997
002231.XSHE,-0.17999999999999972
603268.XSHG,0.3299999999999983
300742.XSHE,-1.3300000000000018
002902.XSHE,0.5300000000000011
601118.XSHG,0.04999999999999982
600209.XSHG,0.09999999999999964
600855.XSHG,-0.36999999999999744
000026.XSHE,2.7099999999999937
601579.XSHG,0.22000000000000064
300074.XSHE,0.0
002789.XSHE,0.26000000000000156
000886.XSHE,0.17999999999999972
300114.XSHE,-4.579999999999998
003030.XSHE,-0.020000000000003126
300946.XSHE,-10.870000000000005
600993.XSHG,-8.139999999999986
300880.XSHE,-0.5100000000000016
601019.XSHG,-0.1200000000000001
600153.XSHG,-2.2700000000000102
605168.XSHG,2.8600000000000136
002759.XSHE,0.9899999999999949
600222.XSHG,-1.8799999999999955
688269.XSHG,-1.9500000000000028
002386.XSHE,-0.25
600089.XSHG,-51.43999999999994
000909.XSHE,0.05999999999999872
300789.XSHE,0.8299999999999983
600163.XSHG,-0.1399999999999988
603733.XSHG,-0.6799999999999997
688128.XSHG,-2.469999999999999
300729.XSHE,0.37000000000000455
300895.XSHE,0.0
688126.XSHG,-0.05999999999999872
300079.XSHE,9.920000000000002
600995.XSHG,-0.5399999999999991
300165.XSHE,0.480000000000004
001205.XSHE,0.5
300894.XSHE,0.8800000000000026
002452.XSHE,-1.2999999999999972
300085.XSHE,1.2099999999999795
300306.XSHE,-1.4600000000000009
603926.XSHG,0.509999999999998
601698.XSHG,-0.6799999999999997
300276.XSHE,0.6599999999999966
603833.XSHG,-7.0400000000000205
601866.XSHG,-0.02999999999999936
300945.XSHE,-0.05000000000000071
688577.XSHG,-8.579999999999998
300857.XSHE,-0.129999999999999
600584.XSHG,1.009999999999991
300622.XSHE,1.6300000000000026
300355.XSHE,-0.19999999999999574
600311.XSHG,0.13000000000000078
603179.XSHG,-0.9899999999999949
601985.XSHG,0.08999999999999986
603605.XSHG,-3.0900000000000034
300597.XSHE,-0.120000000000001
000981.XSHE,0.27999999999999936
605218.XSHG,0.7300000000000004
601808.XSHG,-0.4299999999999997
300852.XSHE,-1.9500000000000028
002986.XSHE,3.1400000000000006
605266.XSHG,3.8600000000000136
688533.XSHG,0.5499999999999972
300993.XSHE,-0.46999999999999886
603029.XSHG,0.41000000000000014
688379.XSHG,0.3999999999999986
688139.XSHG,-2.6599999999999966
000993.XSHE,-1.200000000000001
300367.XSHE,-0.5300000000000011
002305.XSHE,0.03000000000000025
002080.XSHE,-7.800000000000011
300508.XSHE,-1.8599999999999994
002332.XSHE,0.6000000000000014
002014.XSHE,0.9500000000000028
002938.XSHE,1.5399999999999991
002780.XSHE,1.2299999999999969
603658.XSHG,0.8299999999999983
000656.XSHE,-0.36999999999999744
000301.XSHE,-0.9299999999999926
688656.XSHG,-0.9200000000000017
002263.XSHE,0.0
603123.XSHG,0.21000000000000085
000931.XSHE,-0.7099999999999991
301029.XSHE,0.9699999999999989
605366.XSHG,1.9000000000000021
300411.XSHE,0.7600000000000016
603790.XSHG,0.23000000000000043
600565.XSHG,0.25
600613.XSHG,-0.8300000000000125
002832.XSHE,0.160000000000025
300347.XSHE,43.98000000000002
300130.XSHE,1.0600000000000023
300699.XSHE,0.7800000000000011
300832.XSHE,2.240000000000009
002763.XSHE,0.26000000000000156
002422.XSHE,2.510000000000005
601377.XSHG,0.509999999999998
601699.XSHG,0.12000000000000455
601567.XSHG,0.8199999999999932
300652.XSHE,0.629999999999999
000802.XSHE,-0.2400000000000002
300495.XSHE,-0.23000000000000043
300454.XSHE,4.560000000000002
000027.XSHE,4.939999999999998
601515.XSHG,0.09999999999999787
300181.XSHE,-0.22999999999999687
300246.XSHE,1.509999999999998
600979.XSHG,-0.28000000000000114
600351.XSHG,-2.3699999999999974
600800.XSHG,-1.990000000000002
603818.XSHG,0.75
600031.XSHG,37.039999999999964
688345.XSHG,-1.9000000000000057
603758.XSHG,-0.010000000000001563
002485.XSHE,0.21000000000000085
300883.XSHE,0.5099999999999998
300808.XSHE,0.6399999999999988
000969.XSHE,0.8799999999999955
300549.XSHE,2.210000000000001
600133.XSHG,-0.21000000000000085
600836.XSHG,-6.200000000000003
300376.XSHE,-13.910000000000025
600714.XSHG,-2.9099999999999966
603557.XSHG,-0.0600000000000005
603212.XSHG,0.5999999999999943
300841.XSHE,2.019999999999982
000529.XSHE,0.07000000000000028
000978.XSHE,-0.2799999999999976
600785.XSHG,0.6600000000000037
300197.XSHE,-1.259999999999991
300875.XSHE,-0.7900000000000063
600387.XSHG,-0.08000000000000007
603015.XSHG,0.19000000000000128
002010.XSHE,-4.1299999999999955
002403.XSHE,0.009999999999999787
600724.XSHG,0.9799999999999969
603828.XSHG,0.41999999999999815
688518.XSHG,-2.25
688108.XSHG,0.23000000000000043
603859.XSHG,1.5300000000000011
605338.XSHG,-4.019999999999996
300221.XSHE,1.1400000000000006
300776.XSHE,-3.0600000000000023
002870.XSHE,0.8300000000000054
600477.XSHG,-7.340000000000003
600824.XSHG,-0.3299999999999983
600241.XSHG,0.7299999999999969
002250.XSHE,-0.7800000000000011
603825.XSHG,0.060000000000002274
600603.XSHG,7.389999999999986
300863.XSHE,-0.4199999999999946
688329.XSHG,0.20000000000000284
000880.XSHE,0.23999999999999844
600967.XSHG,0.0
600723.XSHG,-0.5599999999999987
002885.XSHE,-0.08999999999999986
002913.XSHE,2.6599999999999966
002496.XSHE,1.279999999999994
601919.XSHG,-0.19000000000000128
688076.XSHG,2.8800000000000026
000606.XSHE,-0.34999999999999964
000793.XSHE,-0.26000000000000156
002933.XSHE,0.9400000000000013
002038.XSHE,-1.9599999999999795
002239.XSHE,-1.3599999999999994
600421.XSHG,1.0299999999999976
300052.XSHE,-0.5599999999999987
603530.XSHG,0.3099999999999987
000507.XSHE,1.5899999999999963
300432.XSHE,-10.169999999999987
601162.XSHG,0.07000000000000028
603809.XSHG,-1.8900000000000006
600777.XSHG,3.3499999999999943
605050.XSHG,0.1800000000000015
300638.XSHE,6.160000000000025
600516.XSHG,-12.939999999999998
688511.XSHG,3.480000000000004
000557.XSHE,0.3200000000000003
000697.XSHE,-0.22999999999999687
002316.XSHE,-0.09999999999999964
002144.XSHE,0.22000000000000064
003002.XSHE,-0.19000000000000128
300413.XSHE,3.1299999999999955
601117.XSHG,-0.8599999999999994
000570.XSHE,0.46999999999999886
002207.XSHE,-0.34999999999999964
002730.XSHE,-0.120000000000001
601116.XSHG,-0.019999999999999574
002244.XSHE,-2.3200000000000003
002368.XSHE,-1.7999999999999972
600705.XSHG,4.96999999999997
300787.XSHE,1.1900000000000048
600621.XSHG,218.23000000000047
603797.XSHG,-0.0600000000000005
600489.XSHG,1.0799999999999983
002605.XSHE,2.1700000000000017
002560.XSHE,0.16999999999999815
000409.XSHE,-0.3500000000000014
300226.XSHE,1.240000000000009
002336.XSHE,0.02999999999999936
600676.XSHG,0.7299999999999969
300255.XSHE,0.8700000000000045
300147.XSHE,-0.10999999999999943
300785.XSHE,-7.980000000000004
300886.XSHE,1.2199999999999989
000885.XSHE,-0.0799999999999983
600292.XSHG,0.29999999999999716
601015.XSHG,-0.8399999999999999
600798.XSHG,0.4899999999999949
300545.XSHE,-0.5500000000000043
603368.XSHG,0.4000000000000057
002556.XSHE,-1.2999999999999972
000897.XSHE,-0.0600000000000005
300234.XSHE,-0.35999999999999943
600725.XSHG,-0.6600000000000001
002141.XSHE,-4.600000000000001
003022.XSHE,-2.719999999999999
002881.XSHE,-0.6299999999999955
300476.XSHE,3.6299999999999955
603196.XSHG,0.020000000000000462
605580.XSHG,-0.14000000000000057
002282.XSHE,-0.020000000000003126
300418.XSHE,-2.1700000000000017
002441.XSHE,0.25
300982.XSHE,-0.6700000000000017
000816.XSHE,0.07000000000000028
002138.XSHE,2.6599999999999966
002045.XSHE,1.6199999999999903
000585.XSHE,0.020000000000000018
000100.XSHE,0.09999999999999787
600071.XSHG,-2.1299999999999955
603113.XSHG,-1.1900000000000013
688378.XSHG,-0.15000000000000568
003006.XSHE,-0.6600000000000001
300761.XSHE,0.4400000000000013
300159.XSHE,-3.5
688600.XSHG,0.370000000000001
300398.XSHE,-0.45000000000000284
603108.XSHG,-0.10999999999999943
603517.XSHG,-2.2099999999999937
600129.XSHG,0.8200000000000003
003043.XSHE,1.5200000000000031
603811.XSHG,0.4399999999999977
603161.XSHG,0.16000000000000014
600970.XSHG,0.9399999999999977
300065.XSHE,5.090000000000003
688178.XSHG,0.0799999999999983
000966.XSHE,0.3999999999999986
600797.XSHG,-3.530000000000001
603393.XSHG,0.789999999999992
002048.XSHE,-0.9299999999999784
002011.XSHE,-0.12999999999999545
601798.XSHG,0.009999999999999787
002115.XSHE,-0.25
603559.XSHG,0.28999999999999915
600936.XSHG,-0.009999999999999787
600210.XSHG,-1.1599999999999966
600155.XSHG,-0.5199999999999996
300238.XSHE,0.0
600090.XSHG,-0.34999999999999964
600845.XSHG,30.75
000753.XSHE,0.33000000000000185
300533.XSHE,-0.21999999999999886
688085.XSHG,-0.03999999999999915
300472.XSHE,0.2700000000000031
002624.XSHE,2.8300000000000054
300434.XSHE,0.14999999999999858
688567.XSHG,-2.3400000000000034
002110.XSHE,0.33000000000000185
002382.XSHE,5.579999999999984
603967.XSHG,0.08999999999999986
688077.XSHG,-1.3599999999999994
600588.XSHG,74.82000000000016
002662.XSHE,-0.14999999999999858
002169.XSHE,-2.9200000000000017
601318.XSHG,3.249999999999986
603012.XSHG,-0.019999999999999574
600145.XSHG,-0.20000000000000284
601800.XSHG,0.09000000000000163
002540.XSHE,-1.8399999999999963
002816.XSHE,-0.060000000000002274
300510.XSHE,-1.9299999999999997
300462.XSHE,-0.2700000000000031
601968.XSHG,-0.2599999999999998
600396.XSHG,0.1399999999999988
002535.XSHE,0.0
600612.XSHG,39.92000000000007
002777.XSHE,-0.3399999999999892
300731.XSHE,-4.490000000000002
002770.XSHE,0.1900000000000004
603829.XSHG,0.9100000000000001
600117.XSHG,0.379999999999999
000923.XSHE,1.1199999999999974
600879.XSHG,-4.75
688339.XSHG,9.809999999999945
002564.XSHE,-0.620000000000001
000728.XSHE,0.0799999999999983
600982.XSHG,0.41000000000000014
000526.XSHE,-1.2399999999999949
600239.XSHG,0.7700000000000031
300439.XSHE,0.36999999999999744
002363.XSHE,0.16000000000000014
600825.XSHG,-0.25
002503.XSHE,-1.1400000000000006
002504.XSHE,0.0
300266.XSHE,-3.0600000000000023
601336.XSHG,0.6099999999999994
601788.XSHG,0.4499999999999993
002279.XSHE,0.09999999999999432
000856.XSHE,0.3699999999999992
002489.XSHE,0.4799999999999969
002319.XSHE,0.0799999999999983
603167.XSHG,-0.0600000000000005
600909.XSHG,0.1299999999999999
300078.XSHE,0.25
603535.XSHG,-1.259999999999998
600821.XSHG,-1.6099999999999994
000524.XSHE,-0.38999999999999346
002521.XSHE,-0.3099999999999987
600580.XSHG,-2.6200000000000045
300576.XSHE,0.5400000000000063
603516.XSHG,0.0799999999999983
603958.XSHG,0.2999999999999998
300767.XSHE,-32.610000000000014
603700.XSHG,1.1999999999999993
002909.XSHE,0.2699999999999996
002849.XSHE,0.05999999999999872
300286.XSHE,-0.960000000000008
300710.XSHE,-1.8200000000000003
603868.XSHG,-0.9899999999999949
000700.XSHE,2.4099999999999966
