code,open_close_diff
600543.XSHG,-0.03999999999999915
601107.XSHG,0.0
000955.XSHE,0.05000000000000071
600882.XSHG,-1.6399999999999864
000403.XSHE,2.6299999999999955
300791.XSHE,-0.18000000000000682
600592.XSHG,0.379999999999999
603041.XSHG,0.15000000000000213
002566.XSHE,-1.2399999999999984
003026.XSHE,3.530000000000001
002828.XSHE,0.0
601921.XSHG,0.06999999999999851
600811.XSHG,0.1600000000000037
605298.XSHG,0.21000000000000085
000567.XSHE,-0.04999999999999716
688313.XSHG,-0.33999999999999986
300879.XSHE,0.5399999999999991
002019.XSHE,-5.590000000000003
000797.XSHE,0.13999999999999702
002231.XSHE,0.3099999999999987
603268.XSHG,0.129999999999999
300742.XSHE,1.1299999999999955
002902.XSHE,0.1999999999999993
601118.XSHG,0.0
600209.XSHG,-0.14000000000000057
600855.XSHG,0.23000000000000043
301055.XSHE,-1.0599999999999987
000026.XSHE,0.269999999999996
601579.XSHG,-0.17999999999999972
300074.XSHE,0.9400000000000048
002789.XSHE,-0.120000000000001
000886.XSHE,0.0600000000000005
300114.XSHE,3.269999999999996
003030.XSHE,0.17999999999999972
300946.XSHE,3.6200000000000045
600993.XSHG,-0.589999999999975
300880.XSHE,-0.3299999999999983
601019.XSHG,0.010000000000000675
600153.XSHG,-1.75
605168.XSHG,-1.4399999999999977
002759.XSHE,3.9200000000000017
600222.XSHG,-2.1599999999999966
688269.XSHG,0.8799999999999955
002386.XSHE,0.35999999999999943
600089.XSHG,4.350000000000023
000909.XSHE,0.16999999999999993
300789.XSHE,1.0600000000000023
600163.XSHG,0.08999999999999986
603733.XSHG,0.14000000000000057
688128.XSHG,1.8200000000000003
300729.XSHE,-3.4000000000000057
300895.XSHE,1.6700000000000017
688126.XSHG,0.370000000000001
300079.XSHE,1.8799999999999955
600995.XSHG,5.489999999999981
300165.XSHE,0.46999999999999886
001205.XSHE,0.14000000000000057
300894.XSHE,-3.1400000000000006
002452.XSHE,2.6000000000000014
300085.XSHE,2.0900000000000034
300306.XSHE,0.13000000000000256
603926.XSHG,0.25
601698.XSHG,0.3000000000000007
300276.XSHE,1.8199999999999932
603833.XSHG,-1.9099999999999966
601866.XSHG,0.019999999999999574
300945.XSHE,-0.2900000000000027
688577.XSHG,-0.10999999999999943
300857.XSHE,0.509999999999998
600584.XSHG,3.1599999999999966
300622.XSHE,3.3000000000000043
300355.XSHE,0.8099999999999952
600311.XSHG,0.09000000000000163
603179.XSHG,0.8200000000000074
601985.XSHG,0.14000000000000057
603605.XSHG,-4.039999999999992
300597.XSHE,0.16000000000000014
000981.XSHE,1.08
605218.XSHG,0.490000000000002
601808.XSHG,0.34999999999999787
300852.XSHE,3.339999999999989
002986.XSHE,0.9299999999999997
605266.XSHG,-1.0400000000000063
688533.XSHG,2.759999999999998
300993.XSHE,-0.10999999999999943
603029.XSHG,-0.08999999999999986
001213.XSHE,0.1200000000000001
301128.XSHE,7.909999999999997
688379.XSHG,0.5500000000000007
688139.XSHG,-3.5900000000000034
000993.XSHE,0.8200000000000003
300367.XSHE,0.0
002305.XSHE,0.0
002080.XSHE,-0.15000000000000568
300508.XSHE,2.9399999999999977
002332.XSHE,1.0
301078.XSHE,1.0599999999999987
002014.XSHE,0.19000000000001194
002938.XSHE,0.3999999999999986
002780.XSHE,0.769999999999996
603658.XSHG,-2.8599999999999994
000656.XSHE,0.21999999999999886
000301.XSHE,0.6099999999999994
688656.XSHG,2.049999999999997
002263.XSHE,-0.5
603123.XSHG,0.040000000000000036
000931.XSHE,0.2599999999999998
301029.XSHE,-0.5
605366.XSHG,0.28999999999999915
300411.XSHE,0.8300000000000018
603790.XSHG,0.2900000000000009
600565.XSHG,-0.129999999999999
600613.XSHG,1.1099999999999852
002832.XSHE,-1.3100000000000023
300347.XSHE,-90.95000000000005
300130.XSHE,1.8400000000000034
300699.XSHE,0.37999999999999545
300832.XSHE,-1.019999999999996
002763.XSHE,-0.08999999999999986
002422.XSHE,-1.8500000000000085
601377.XSHG,0.18999999999999773
601699.XSHG,1.289999999999992
601567.XSHG,-2.660000000000011
300652.XSHE,0.8900000000000006
000802.XSHE,0.10999999999999943
300495.XSHE,-0.07000000000000028
300454.XSHE,0.5099999999999909
000027.XSHE,3.5900000000000034
601515.XSHG,0.5599999999999987
300181.XSHE,-0.0799999999999983
688182.XSHG,2.8500000000000014
300246.XSHE,-0.7000000000000028
600979.XSHG,-0.05999999999999872
600351.XSHG,1.1199999999999974
600800.XSHG,0.6199999999999974
603818.XSHG,-0.6899999999999977
600031.XSHG,14.320000000000164
688345.XSHG,2.6099999999999994
603758.XSHG,0.35999999999999943
002485.XSHE,0.08999999999999986
300883.XSHE,0.08999999999999986
300808.XSHE,0.20000000000000107
000969.XSHE,1.0900000000000034
300549.XSHE,0.8399999999999963
600133.XSHG,0.16999999999999815
600836.XSHG,0.1799999999999926
300376.XSHE,-2.5500000000000114
600714.XSHG,1.3900000000000006
603557.XSHG,-0.1200000000000001
603212.XSHG,1.1099999999999994
300841.XSHE,-1.3699999999999761
000529.XSHE,0.4299999999999997
000978.XSHE,0.030000000000001137
600785.XSHG,-1.0300000000000011
300197.XSHE,0.3100000000000023
300875.XSHE,2.579999999999991
600387.XSHG,-0.14000000000000057
603015.XSHG,0.18999999999999773
002010.XSHE,-4.040000000000006
002403.XSHE,-0.03999999999999915
600724.XSHG,0.3300000000000054
603828.XSHG,-1.4499999999999993
688518.XSHG,2.519999999999996
688108.XSHG,0.23000000000000043
603859.XSHG,0.23000000000000398
605338.XSHG,-0.8099999999999952
300221.XSHE,0.8800000000000026
300776.XSHE,10.739999999999952
002870.XSHE,0.990000000000002
600477.XSHG,2.230000000000004
600824.XSHG,0.3299999999999983
600241.XSHG,-1.6400000000000006
002250.XSHE,3.1499999999999915
301057.XSHE,1.5400000000000027
603825.XSHG,0.07000000000000028
600603.XSHG,5.539999999999964
300863.XSHE,-0.6400000000000006
688329.XSHG,1.240000000000002
000880.XSHE,-0.27999999999999403
600967.XSHG,1.1600000000000037
002885.XSHE,-2.5
002913.XSHE,4.5
002496.XSHE,0.28999999999999915
601919.XSHG,-0.9600000000000009
688076.XSHG,-0.46000000000000085
000606.XSHE,0.0
000793.XSHE,-0.259999999999998
002933.XSHE,3.259999999999998
002038.XSHE,1.299999999999983
002239.XSHE,0.6400000000000006
600421.XSHG,0.019999999999999574
300052.XSHE,-2.719999999999999
603530.XSHG,-0.379999999999999
000507.XSHE,0.5500000000000043
300432.XSHE,21.460000000000008
601162.XSHG,0.05999999999999961
603809.XSHG,0.8499999999999943
600777.XSHG,-2.4399999999999977
605050.XSHG,0.0
300638.XSHE,5.039999999999992
600516.XSHG,2.799999999999983
688511.XSHG,1.759999999999998
000557.XSHE,-0.16999999999999815
000697.XSHE,0.9100000000000001
002316.XSHE,0.23999999999999844
002144.XSHE,-0.05000000000000071
003002.XSHE,0.1800000000000015
300413.XSHE,-2.719999999999999
601117.XSHG,0.10999999999999943
000570.XSHE,0.0
002207.XSHE,0.10000000000000142
002730.XSHE,0.7600000000000016
688722.XSHG,0.8699999999999992
601116.XSHG,0.11999999999999922
002244.XSHE,0.05999999999999872
002368.XSHE,3.8300000000000125
600705.XSHG,2.980000000000018
