code,open_close_diff
600543.XSHG,0.23000000000000043
601107.XSHG,0.03000000000000025
000955.XSHE,0.4900000000000002
600882.XSHG,2.230000000000004
000403.XSHE,3.3600000000000136
300791.XSHE,1.9300000000000068
600592.XSHG,0.6499999999999986
603041.XSHG,0.48999999999999844
002566.XSHE,0.22000000000000242
003026.XSHE,2.559999999999995
301158.XSHE,0.740000000000002
002828.XSHE,0.7000000000000028
601921.XSHG,0.11000000000000032
600811.XSHG,0.6199999999999974
605298.XSHG,0.5800000000000018
000567.XSHE,1.9000000000000057
688313.XSHG,0.40000000000000036
300879.XSHE,0.75
002019.XSHE,2.359999999999985
301106.XSHE,1.1200000000000045
000797.XSHE,0.7199999999999989
002231.XSHE,1.110000000000003
603268.XSHG,0.5399999999999991
300742.XSHE,0.759999999999998
002902.XSHE,0.8900000000000006
001339.XSHE,-0.5399999999999991
601118.XSHG,-0.019999999999999574
603201.XSHG,0.8400000000000034
600855.XSHG,1.009999999999998
301055.XSHE,0.33999999999999986
000026.XSHE,3.25
601579.XSHG,0.40000000000000036
300074.XSHE,0.9400000000000048
002789.XSHE,1.1700000000000017
000886.XSHE,-0.3100000000000023
688409.XSHG,5.650000000000006
300114.XSHE,5.730000000000018
003030.XSHE,0.09999999999999787
300946.XSHE,2.229999999999997
600993.XSHG,-4.740000000000009
300880.XSHE,1.5500000000000007
601019.XSHG,0.08999999999999986
600153.XSHG,3.490000000000009
605168.XSHG,4.070000000000022
002759.XSHE,1.779999999999994
600222.XSHG,0.16000000000000014
688269.XSHG,4.689999999999998
002386.XSHE,0.7399999999999984
600089.XSHG,21.450000000000045
000909.XSHE,0.6999999999999993
300789.XSHE,1.7100000000000009
600163.XSHG,0.27999999999999936
603733.XSHG,0.889999999999997
688128.XSHG,0.629999999999999
300729.XSHE,1.1499999999999986
300895.XSHE,3.469999999999999
688126.XSHG,0.5199999999999996
300079.XSHE,2.3900000000000006
600995.XSHG,4.849999999999994
300165.XSHE,1.480000000000004
001205.XSHE,0.9200000000000017
688498.XSHG,9.030000000000001
300894.XSHE,1.8299999999999983
002452.XSHE,1.4299999999999997
300085.XSHE,0.6599999999999966
300306.XSHE,1.1799999999999997
301089.XSHE,1.1999999999999886
603926.XSHG,0.5799999999999983
601698.XSHG,0.17999999999999972
300276.XSHE,1.8200000000000003
603833.XSHG,0.5600000000000023
601866.XSHG,0.020000000000000018
300945.XSHE,0.5800000000000001
688577.XSHG,2.0600000000000023
300857.XSHE,1.1699999999999982
600584.XSHG,4.980000000000018
300622.XSHE,-0.8200000000000003
300355.XSHE,1.0100000000000051
600311.XSHG,-0.040000000000000036
603179.XSHG,2.969999999999999
601985.XSHG,0.04999999999999982
603605.XSHG,-5.069999999999993
688419.XSHG,1.5499999999999972
300597.XSHE,0.3100000000000005
000981.XSHE,0.17999999999999972
301238.XSHE,1.2699999999999996
605218.XSHG,0.3999999999999986
601808.XSHG,0.33000000000000185
300852.XSHE,2.269999999999996
002986.XSHE,-1.3500000000000014
605266.XSHG,6.969999999999999
688533.XSHG,0.8200000000000003
300993.XSHE,0.75
603029.XSHG,0.9699999999999989
001213.XSHE,0.03999999999999915
301128.XSHE,1.5399999999999991
