code,open_close_diff
600543.XSHG,-0.14000000000000057
601107.XSHG,-0.09999999999999964
000955.XSHE,-0.1899999999999995
600882.XSHG,-1.0400000000000063
000403.XSHE,-4.640000000000015
300791.XSHE,-1.4599999999999937
600592.XSHG,0.0
603041.XSHG,-0.17999999999999972
002566.XSHE,-0.25
003026.XSHE,-0.44000000000000483
301158.XSHE,-0.19000000000000128
002828.XSHE,1.25
601921.XSHG,-0.13999999999999968
600811.XSHG,-0.6299999999999955
605298.XSHG,-0.029999999999997584
000567.XSHE,-3.220000000000013
688313.XSHG,-0.6799999999999997
300879.XSHE,0.28000000000000114
002019.XSHE,-3.969999999999999
301106.XSHE,-0.8999999999999986
000797.XSHE,-0.21000000000000085
002231.XSHE,-1.8599999999999994
603268.XSHG,-0.05000000000000071
300742.XSHE,-0.08999999999999986
002902.XSHE,-0.8999999999999986
601118.XSHG,-0.05999999999999961
603201.XSHG,1.6699999999999946
600855.XSHG,-0.23000000000000043
301055.XSHE,0.18999999999999773
000026.XSHE,-0.9300000000000068
601579.XSHG,-0.030000000000001137
300074.XSHE,-0.8100000000000023
002789.XSHE,0.3500000000000014
000886.XSHE,-0.0600000000000005
300114.XSHE,-1.2000000000000028
003030.XSHE,-0.2699999999999996
300946.XSHE,0.7400000000000091
600993.XSHG,0.37000000000000455
300880.XSHE,0.8399999999999999
601019.XSHG,-0.1299999999999999
600153.XSHG,-0.3699999999999761
605168.XSHG,-4.6299999999999955
002759.XSHE,-1.240000000000002
600222.XSHG,-0.28999999999999915
688269.XSHG,-0.020000000000010232
002386.XSHE,-1.9499999999999993
600089.XSHG,0.8099999999999454
000909.XSHE,-0.38000000000000256
300789.XSHE,-0.6799999999999997
600163.XSHG,-0.240000000000002
603733.XSHG,-0.7100000000000009
688128.XSHG,-1.2300000000000004
300729.XSHE,-0.5700000000000003
300895.XSHE,-0.9299999999999997
688126.XSHG,-1.3000000000000007
300079.XSHE,-1.009999999999991
600995.XSHG,1.3499999999999943
300165.XSHE,0.2700000000000031
001205.XSHE,-0.23999999999999488
300894.XSHE,0.240000000000002
002452.XSHE,1.3100000000000023
300085.XSHE,-5.5
300306.XSHE,-0.6999999999999957
301089.XSHE,3.0799999999999983
603926.XSHG,0.5499999999999972
601698.XSHG,0.02999999999999936
300276.XSHE,2.6400000000000006
603833.XSHG,-2.4399999999999977
601866.XSHG,-0.05999999999999961
300945.XSHE,-0.6599999999999984
688577.XSHG,-0.19999999999999574
300857.XSHE,-0.4799999999999969
600584.XSHG,-8.990000000000009
300622.XSHE,-1.0799999999999983
300355.XSHE,-0.4000000000000057
600311.XSHG,0.17999999999999972
603179.XSHG,2.8400000000000034
601985.XSHG,-0.03000000000000025
603605.XSHG,-0.06999999999999318
