code,open_close_diff
600543.XSHG,-0.16999999999999993
601107.XSHG,-0.09999999999999964
000955.XSHE,-0.16999999999999993
600882.XSHG,-2.910000000000011
000403.XSHE,-5.099999999999994
300791.XSHE,-1.6000000000000014
600592.XSHG,-0.5699999999999967
603041.XSHG,-0.4799999999999969
002566.XSHE,-0.7800000000000011
003026.XSHE,-1.1900000000000048
301158.XSHE,-1.1099999999999994
002828.XSHE,-0.08999999999999986
601921.XSHG,-0.11000000000000032
600811.XSHG,-1.25
605298.XSHG,-0.5
000567.XSHE,-1.3700000000000045
688313.XSHG,-0.35999999999999943
300879.XSHE,0.46999999999999886
002019.XSHE,-6.909999999999997
301106.XSHE,-1.6099999999999994
000797.XSHE,-0.6400000000000006
002231.XSHE,-0.22000000000000064
603268.XSHG,-0.03999999999999915
300742.XSHE,-0.40000000000000213
002902.XSHE,-0.6600000000000001
601118.XSHG,-0.07000000000000028
600855.XSHG,-0.18999999999999773
301055.XSHE,-0.33999999999999986
000026.XSHE,-1.7199999999999989
601579.XSHG,-2.0500000000000007
300074.XSHE,-1.4699999999999989
002789.XSHE,-1.1899999999999977
000886.XSHE,-0.9499999999999993
300114.XSHE,-0.8900000000000006
003030.XSHE,-0.07000000000000028
300946.XSHE,-4.829999999999998
600993.XSHG,-4.910000000000025
300880.XSHE,-0.4700000000000024
601019.XSHG,-0.1200000000000001
600153.XSHG,-21.900000000000006
605168.XSHG,-1.4300000000000068
002759.XSHE,-2.1199999999999974
600222.XSHG,-1.1499999999999986
688269.XSHG,-6.859999999999999
002386.XSHE,-0.3200000000000003
600089.XSHG,-18.200000000000045
000909.XSHE,-0.3000000000000007
300789.XSHE,-0.8000000000000043
600163.XSHG,-1.1999999999999993
603733.XSHG,0.5500000000000007
688128.XSHG,-1.379999999999999
300729.XSHE,0.5800000000000054
300895.XSHE,-1.2100000000000009
688126.XSHG,-0.8999999999999986
300079.XSHE,-1.259999999999998
600995.XSHG,-5.570000000000007
300165.XSHE,-0.2700000000000031
001205.XSHE,-0.8999999999999986
300894.XSHE,-1.7600000000000016
002452.XSHE,-0.8999999999999986
300085.XSHE,-2.0900000000000034
300306.XSHE,-2.3100000000000023
301089.XSHE,-9.200000000000017
603926.XSHG,-0.3500000000000014
601698.XSHG,-0.17999999999999972
300276.XSHE,-1.6499999999999986
603833.XSHG,-0.020000000000010232
601866.XSHG,-0.03000000000000025
300945.XSHE,-0.4400000000000013
688577.XSHG,-2.479999999999997
300857.XSHE,-0.07000000000000028
600584.XSHG,-4.319999999999993
300622.XSHE,-0.03999999999999915
300355.XSHE,-1.3999999999999986
600311.XSHG,-0.13999999999999968
603179.XSHG,-4.649999999999999
601985.XSHG,-0.15000000000000036
603605.XSHG,-9.849999999999994
300597.XSHE,-0.20999999999999996
000981.XSHE,0.0
605218.XSHG,-0.46000000000000085
601808.XSHG,-0.08000000000000007
300852.XSHE,-1.740000000000002
002986.XSHE,-0.8200000000000003
605266.XSHG,-0.5300000000000011
688533.XSHG,-6.079999999999998
300993.XSHE,-0.060000000000002274
603029.XSHG,-0.3100000000000005
001213.XSHE,-0.08000000000000007
301128.XSHE,-0.8599999999999994
688379.XSHG,-0.4499999999999993
688139.XSHG,1.8200000000000074
000993.XSHE,-1.370000000000001
002305.XSHE,-0.8100000000000005
002080.XSHE,-4.740000000000009
300508.XSHE,-2.1199999999999974
002332.XSHE,-0.8200000000000003
301078.XSHE,-0.28000000000000114
002014.XSHE,-1.4500000000000028
002938.XSHE,-1.370000000000001
002780.XSHE,-0.9599999999999973
603658.XSHG,-0.5900000000000034
000656.XSHE,-0.6700000000000017
000301.XSHE,-1.370000000000001
688656.XSHG,-2.4199999999999946
002263.XSHE,-0.2699999999999996
603123.XSHG,-0.25
000931.XSHE,-0.17999999999999972
301029.XSHE,-2.8999999999999915
605366.XSHG,-0.5599999999999987
688290.XSHG,-2.8000000000000007
300411.XSHE,-0.3299999999999983
603790.XSHG,-0.16999999999999993
600565.XSHG,-0.48999999999999844
600613.XSHG,-6.950000000000017
002832.XSHE,-1.2600000000000051
300347.XSHE,-27.340000000000032
300130.XSHE,-2.769999999999996
300699.XSHE,-1.8900000000000006
300832.XSHE,-2.010000000000005
002763.XSHE,-0.21000000000000085
301198.XSHE,-0.8299999999999983
002422.XSHE,-1.25
601377.XSHG,-0.21999999999999886
601699.XSHG,2.269999999999996
601567.XSHG,-1.2800000000000011
300652.XSHE,-0.33999999999999986
000802.XSHE,-0.129999999999999
300495.XSHE,-0.23000000000000043
300454.XSHE,-1.9899999999999949
000027.XSHE,-4.050000000000011
601515.XSHG,-0.2700000000000031
300181.XSHE,-0.740000000000002
688182.XSHG,-0.28999999999999915
300246.XSHE,-1.4299999999999997
600979.XSHG,-0.3299999999999983
688238.XSHG,-0.38000000000000256
600351.XSHG,-0.8200000000000003
600800.XSHG,1.0
603818.XSHG,-0.4499999999999993
688306.XSHG,-0.09000000000000075
600031.XSHG,-26.660000000000082
301263.XSHE,-1.1900000000000013
688345.XSHG,-2.1199999999999974
603758.XSHG,-0.04999999999999982
002485.XSHE,0.8000000000000007
300883.XSHE,-0.25
300808.XSHE,-0.4599999999999991
000969.XSHE,-1.3500000000000014
300549.XSHE,-0.7800000000000011
600133.XSHG,-0.889999999999997
600836.XSHG,-4.819999999999993
300376.XSHE,-7.189999999999998
600714.XSHG,-0.3900000000000041
603557.XSHG,-0.08999999999999986
603212.XSHG,-1.6600000000000001
300841.XSHE,-3.0100000000000193
000529.XSHE,-0.6999999999999993
000978.XSHE,-0.379999999999999
600785.XSHG,-2.280000000000001
300197.XSHE,-4.430000000000007
600387.XSHG,-0.41000000000000014
603015.XSHG,-0.23000000000000043
002010.XSHE,-1.6300000000000026
002403.XSHE,-0.33000000000000007
001308.XSHE,-1.3200000000000003
600724.XSHG,-5.560000000000002
603828.XSHG,-0.41999999999999993
688518.XSHG,-1.1600000000000001
688108.XSHG,-0.21999999999999975
603859.XSHG,-1.370000000000001
605338.XSHG,-1.7300000000000004
300221.XSHE,-0.25
300776.XSHE,-6.779999999999973
002870.XSHE,-0.6900000000000048
600477.XSHG,-5.430000000000007
600824.XSHG,-2.6400000000000006
600241.XSHG,-0.9299999999999997
002250.XSHE,-0.730000000000004
301057.XSHE,-0.620000000000001
603825.XSHG,-0.129999999999999
600603.XSHG,-33.25999999999999
300863.XSHE,-1.230000000000004
688329.XSHG,0.5199999999999996
000880.XSHE,-0.629999999999999
600967.XSHG,-0.8999999999999986
002885.XSHE,-1.4099999999999966
002913.XSHE,-2.979999999999997
002496.XSHE,-1.1400000000000006
601919.XSHG,-0.3200000000000003
688076.XSHG,-0.3099999999999987
000606.XSHE,-0.07000000000000028
000793.XSHE,-0.7800000000000011
002933.XSHE,-0.41000000000000014
002038.XSHE,-3.049999999999983
002239.XSHE,-0.17999999999999972
600421.XSHG,-0.7699999999999996
300052.XSHE,-1.3699999999999974
603530.XSHG,-0.040000000000000924
000507.XSHE,-0.4400000000000013
300432.XSHE,-5.060000000000002
601162.XSHG,-0.08000000000000007
603809.XSHG,-1.9599999999999937
600777.XSHG,1.2199999999999989
605050.XSHG,-0.5400000000000009
300638.XSHE,-6.019999999999982
600516.XSHG,-1.730000000000004
688511.XSHG,-0.6099999999999994
000557.XSHE,-0.25
000697.XSHE,-0.7199999999999989
002316.XSHE,-0.03999999999999915
002144.XSHE,-0.08000000000000007
003002.XSHE,-0.870000000000001
300413.XSHE,-0.5300000000000011
601117.XSHG,-0.34999999999999964
000570.XSHE,-0.28999999999999915
002207.XSHE,-1.4399999999999995
002730.XSHE,-0.4400000000000013
688722.XSHG,-0.21000000000000085
601116.XSHG,-0.5099999999999998
002244.XSHE,-1.5
002368.XSHE,-2.519999999999996
600705.XSHG,0.0
300787.XSHE,-1.9200000000000017
600621.XSHG,-97.82999999999993
603797.XSHG,-0.3099999999999987
688772.XSHG,-1.75
600489.XSHG,-1.3199999999999932
002605.XSHE,-1.6299999999999955
002560.XSHE,-0.33999999999999986
000409.XSHE,-0.17999999999999972
300226.XSHE,-3.1299999999999955
002336.XSHE,-0.08999999999999986
600676.XSHG,-0.730000000000004
300255.XSHE,-0.46999999999999886
300147.XSHE,-0.6300000000000026
300785.XSHE,-0.8100000000000023
300886.XSHE,0.46999999999999886
000885.XSHE,-0.46999999999999886
600292.XSHG,-0.26000000000000156
601015.XSHG,-0.1399999999999988
600798.XSHG,-0.8299999999999983
300545.XSHE,-0.9100000000000001
603368.XSHG,-0.5600000000000023
002556.XSHE,-0.38000000000000256
000897.XSHE,-0.5999999999999996
300234.XSHE,-1.8000000000000043
600725.XSHG,-1.0700000000000003
002141.XSHE,-0.8900000000000006
003022.XSHE,-3.120000000000001
002881.XSHE,-2.479999999999997
300476.XSHE,-2.769999999999996
603196.XSHG,-0.1299999999999999
605580.XSHG,-0.5399999999999991
002282.XSHE,-0.10999999999999943
300418.XSHE,-1.6500000000000057
002441.XSHE,-0.7299999999999969
300982.XSHE,-2.1599999999999966
000816.XSHE,-0.3000000000000007
002138.XSHE,-7.9599999999999795
002045.XSHE,-1.0399999999999991
301061.XSHE,-0.8000000000000043
000585.XSHE,-0.010000000000000009
000100.XSHE,-0.08999999999999986
600071.XSHG,-8.97999999999999
603113.XSHG,-0.25
688378.XSHG,-2.539999999999999
003006.XSHE,-0.07000000000000028
300761.XSHE,-0.9199999999999982
300159.XSHE,0.370000000000001
688600.XSHG,-0.2400000000000002
300398.XSHE,-6.909999999999997
603108.XSHG,2.6599999999999966
603517.XSHG,-5.280000000000008
600129.XSHG,-3.4399999999999977
003043.XSHE,-2.239999999999995
603811.XSHG,0.36000000000000654
603161.XSHG,-0.1999999999999993
600970.XSHG,-4.040000000000006
301218.XSHE,-0.9699999999999989
300065.XSHE,-5.519999999999996
688178.XSHG,-0.17999999999999972
000966.XSHE,-0.75
600797.XSHG,-3.279999999999987
603393.XSHG,0.020000000000003126
002048.XSHE,-2.280000000000001
002011.XSHE,-0.8000000000000043
601798.XSHG,-0.16999999999999993
002115.XSHE,-0.25
603559.XSHG,-0.4299999999999997
600936.XSHG,-0.17000000000000037
600210.XSHG,-1.5799999999999983
600155.XSHG,-0.34999999999999787
300238.XSHE,0.529999999999994
600845.XSHG,-12.29000000000002
000753.XSHE,-1.6400000000000006
300533.XSHE,-1.1199999999999974
688085.XSHG,-0.6799999999999997
300472.XSHE,-0.7099999999999973
002624.XSHE,-1.6099999999999994
300434.XSHE,-1.1099999999999994
688567.XSHG,-1.9400000000000013
002110.XSHE,-0.16999999999999993
002382.XSHE,-0.9200000000000017
603967.XSHG,-0.41999999999999993
688077.XSHG,-5.269999999999996
600588.XSHG,-38.52999999999997
002662.XSHE,-0.2400000000000002
002169.XSHE,-1.0700000000000003
601318.XSHG,-1.5900000000000034
603012.XSHG,-0.35999999999999943
601800.XSHG,-0.9800000000000004
002540.XSHE,-1.0899999999999963
002816.XSHE,-0.010000000000001563
300510.XSHE,-0.9299999999999997
300462.XSHE,-0.8300000000000018
601968.XSHG,-0.040000000000000036
600396.XSHG,-0.7899999999999991
002535.XSHE,-0.11000000000000032
600612.XSHG,7.680000000000291
002777.XSHE,-2.240000000000002
300731.XSHE,0.21000000000000085
603829.XSHG,-0.08999999999999986
600117.XSHG,-0.16999999999999993
000923.XSHE,-1.1099999999999994
600879.XSHG,-3.289999999999992
688339.XSHG,-2.2099999999999937
002564.XSHE,-0.2599999999999998
000728.XSHE,-0.33999999999999986
600982.XSHG,-1.639999999999997
603070.XSHG,0.23000000000000043
000526.XSHE,0.04999999999999716
600239.XSHG,-0.18999999999999773
300439.XSHE,-0.5200000000000031
002363.XSHE,-0.19000000000000128
600825.XSHG,-1.0100000000000051
002503.XSHE,-0.7600000000000051
