code,open_close_diff
600543.XSHG,1.8500000000000014
601107.XSHG,-0.08000000000000007
000955.XSHE,0.4399999999999995
600882.XSHG,-2.25
000403.XSHE,6.230000000000018
300791.XSHE,2.2099999999999795
600592.XSHG,-0.22999999999999687
603041.XSHG,0.370000000000001
002566.XSHE,-0.4299999999999997
003026.XSHE,-2.240000000000009
002828.XSHE,0.0
600811.XSHG,-0.6200000000000045
605298.XSHG,-0.379999999999999
000567.XSHE,0.14000000000000057
688313.XSHG,0.5900000000000016
300879.XSHE,0.3000000000000007
002019.XSHE,-5.1299999999999955
000797.XSHE,0.28000000000000114
002231.XSHE,0.08999999999999986
603268.XSHG,0.2699999999999996
300742.XSHE,0.8099999999999987
002902.XSHE,0.5799999999999983
601118.XSHG,0.040000000000000036
600209.XSHG,0.14000000000000057
600855.XSHG,0.1599999999999966
000026.XSHE,2.280000000000001
601579.XSHG,0.15000000000000036
300074.XSHE,2.1599999999999966
002789.XSHE,0.5599999999999987
000886.XSHE,-0.22000000000000064
300114.XSHE,-0.710000000000008
003030.XSHE,-1.3500000000000014
300946.XSHE,1.4200000000000017
600993.XSHG,-3.200000000000017
300880.XSHE,0.23000000000000043
601019.XSHG,0.08999999999999986
600153.XSHG,-1.4799999999999898
605168.XSHG,1.2600000000000193
002759.XSHE,0.9099999999999966
600222.XSHG,0.2900000000000027
002386.XSHE,0.08000000000000007
600089.XSHG,-17.859999999999957
000909.XSHE,0.20999999999999908
300789.XSHE,1.4600000000000009
600163.XSHG,0.2599999999999998
603733.XSHG,0.16000000000000014
688128.XSHG,0.28999999999999915
300729.XSHE,1.1799999999999997
300895.XSHE,0.9299999999999997
688126.XSHG,0.379999999999999
300079.XSHE,2.259999999999998
600995.XSHG,2.759999999999991
300165.XSHE,0.9400000000000013
300894.XSHE,0.5700000000000003
002452.XSHE,1.230000000000004
300085.XSHE,3.1899999999999977
300306.XSHE,0.9299999999999997
603926.XSHG,0.26000000000000156
601698.XSHG,-0.08000000000000007
300276.XSHE,1.980000000000004
603833.XSHG,-2.8899999999999864
601866.XSHG,-0.11000000000000032
300945.XSHE,0.6999999999999993
688577.XSHG,-0.3299999999999983
300857.XSHE,0.6499999999999986
600584.XSHG,-1.8699999999999761
300622.XSHE,1.1000000000000014
300355.XSHE,2.0999999999999943
600311.XSHG,0.0
603179.XSHG,-1.3599999999999994
601985.XSHG,0.08999999999999986
603605.XSHG,-0.75
300597.XSHE,0.2599999999999998
000981.XSHE,0.3200000000000003
605218.XSHG,-0.10000000000000142
601808.XSHG,-0.03999999999999915
300852.XSHE,3.739999999999995
002986.XSHE,0.6300000000000026
605266.XSHG,-3.049999999999997
603029.XSHG,0.40999999999999837
688379.XSHG,0.5100000000000016
688139.XSHG,4.909999999999997
000993.XSHE,0.16999999999999993
300367.XSHE,-0.7100000000000009
002305.XSHE,0.05999999999999961
002080.XSHE,1.740000000000009
300508.XSHE,0.870000000000001
002332.XSHE,0.0
002014.XSHE,0.7199999999999989
002938.XSHE,0.060000000000002274
002780.XSHE,-0.259999999999998
603658.XSHG,1.5300000000000011
000656.XSHE,0.3500000000000014
000301.XSHE,-2.91
688656.XSHG,2.1999999999999957
002263.XSHE,0.41000000000000014
603123.XSHG,0.1200000000000001
000931.XSHE,0.14000000000000057
605366.XSHG,0.08000000000000007
300411.XSHE,0.17999999999999972
603790.XSHG,0.009999999999999787
600565.XSHG,0.47000000000000597
600613.XSHG,4.170000000000002
002832.XSHE,-2.1200000000000045
300347.XSHE,-96.50999999999999
300130.XSHE,0.06999999999999318
300699.XSHE,-1.0800000000000125
300832.XSHE,-3.030000000000001
002763.XSHE,0.02000000000000135
002422.XSHE,1.6899999999999977
601377.XSHG,0.1700000000000017
601699.XSHG,0.4200000000000017
601567.XSHG,0.4100000000000037
300652.XSHE,0.8100000000000023
000802.XSHE,0.4499999999999993
300495.XSHE,1.9299999999999997
300454.XSHE,-3.3100000000000023
000027.XSHE,4.819999999999993
601515.XSHG,0.16000000000000014
300181.XSHE,0.0
300246.XSHE,-1.0900000000000034
600979.XSHG,0.10999999999999943
600351.XSHG,0.5100000000000051
600800.XSHG,0.6299999999999955
603818.XSHG,-0.120000000000001
600031.XSHG,-25.610000000000127
603758.XSHG,0.15000000000000036
002485.XSHE,0.33000000000000007
300883.XSHE,0.3800000000000008
300808.XSHE,0.39000000000000057
000969.XSHE,-0.20000000000000284
300549.XSHE,1.2899999999999991
600133.XSHG,-0.7800000000000011
600836.XSHG,0.5099999999999909
300376.XSHE,2.3100000000000023
600714.XSHG,-0.26000000000000156
603557.XSHG,0.39000000000000057
603212.XSHG,0.16000000000000014
300841.XSHE,-1.7999999999999545
000529.XSHE,-0.03999999999999915
000978.XSHE,0.379999999999999
600785.XSHG,-0.6000000000000014
300197.XSHE,3.799999999999997
300875.XSHE,1.0999999999999943
600387.XSHG,0.5100000000000016
603015.XSHG,0.33999999999999986
002010.XSHE,0.6799999999999997
002403.XSHE,0.23000000000000043
600724.XSHG,-0.6200000000000045
603828.XSHG,0.36999999999999744
688518.XSHG,0.21999999999999886
688108.XSHG,0.33000000000000007
603859.XSHG,0.23999999999999488
605338.XSHG,1.0599999999999952
300221.XSHE,0.1700000000000017
300776.XSHE,1.7299999999999898
002870.XSHE,-0.46999999999999886
600477.XSHG,1.8599999999999852
600824.XSHG,-0.9700000000000131
600241.XSHG,-0.05000000000000071
002250.XSHE,-7.240000000000009
603825.XSHG,0.6900000000000013
600603.XSHG,-13.870000000000005
300863.XSHE,-2.1400000000000006
688329.XSHG,-1.9299999999999997
000880.XSHE,-0.8399999999999999
600967.XSHG,0.6199999999999974
600723.XSHG,0.2900000000000027
002885.XSHE,0.5299999999999976
002913.XSHE,1.6499999999999986
002496.XSHE,0.4299999999999997
601919.XSHG,-0.39000000000000057
000606.XSHE,0.14999999999999858
000793.XSHE,0.7800000000000011
002933.XSHE,-0.34999999999999787
002038.XSHE,-1.0700000000000216
002239.XSHE,-2.8100000000000023
600421.XSHG,0.15000000000000213
300052.XSHE,0.7000000000000028
603530.XSHG,1.240000000000002
000507.XSHE,0.2699999999999996
300432.XSHE,0.0
601162.XSHG,0.05999999999999961
603809.XSHG,-1.2700000000000031
600777.XSHG,0.9200000000000017
605050.XSHG,0.5800000000000001
300638.XSHE,3.1399999999999864
600516.XSHG,1.1299999999999955
000557.XSHE,-0.6599999999999966
000697.XSHE,0.41000000000000014
002316.XSHE,0.3999999999999986
002144.XSHE,0.10999999999999943
003002.XSHE,-0.5899999999999999
300413.XSHE,-0.19000000000001194
601117.XSHG,-0.03999999999999915
000570.XSHE,0.529999999999994
002207.XSHE,-1.7300000000000004
002730.XSHE,0.740000000000002
601116.XSHG,0.1899999999999995
002244.XSHE,0.41000000000000014
002368.XSHE,1.0799999999999983
600705.XSHG,2.8999999999999773
300787.XSHE,-0.18999999999999773
600621.XSHG,-14.920000000000073
603797.XSHG,0.17999999999999972
600489.XSHG,-0.12000000000000455
002605.XSHE,2.4799999999999898
002560.XSHE,0.629999999999999
000409.XSHE,-0.5300000000000011
300226.XSHE,-4.110000000000014
002336.XSHE,-0.04999999999999982
600676.XSHG,0.5799999999999983
300255.XSHE,0.3100000000000023
300147.XSHE,-2.049999999999997
300785.XSHE,0.4200000000000017
300886.XSHE,0.7800000000000011
000885.XSHE,0.23999999999999844
600292.XSHG,2.1000000000000014
601015.XSHG,0.39000000000000057
600798.XSHG,0.490000000000002
300545.XSHE,1.8399999999999963
603368.XSHG,-1.8900000000000006
002556.XSHE,-0.7999999999999972
000897.XSHE,0.120000000000001
300234.XSHE,3.279999999999994
600725.XSHG,0.0
002141.XSHE,0.23999999999999844
003022.XSHE,-1.9700000000000024
002881.XSHE,0.4400000000000013
300476.XSHE,-4.780000000000001
603196.XSHG,-0.1200000000000001
002282.XSHE,0.21000000000000085
300418.XSHE,1.75
002441.XSHE,0.36999999999999744
000816.XSHE,0.6099999999999994
002138.XSHE,1.259999999999991
002045.XSHE,1.2800000000000011
000585.XSHE,0.010000000000000231
000100.XSHE,-0.41000000000000014
600071.XSHG,1.3300000000000125
603113.XSHG,0.379999999999999
688378.XSHG,-0.7700000000000031
003006.XSHE,-0.23999999999999844
300761.XSHE,-0.6299999999999955
