code,open_close_diff
600543.XSHG,0.4399999999999977
601107.XSHG,0.0
000955.XSHE,-0.02000000000000135
600882.XSHG,8.109999999999985
000403.XSHE,9.569999999999993
300791.XSHE,7.149999999999977
600592.XSHG,-0.3399999999999963
603041.XSHG,0.13999999999999702
002566.XSHE,-0.120000000000001
003026.XSHE,1.4200000000000017
002828.XSHE,0.09000000000000163
600811.XSHG,0.14999999999999858
000567.XSHE,-0.3299999999999983
688313.XSHG,-0.120000000000001
300879.XSHE,-0.5799999999999983
002019.XSHE,-15.840000000000032
000797.XSHE,0.0
002231.XSHE,-0.20999999999999908
603268.XSHG,-0.019999999999999574
300742.XSHE,-1.1499999999999986
002902.XSHE,-0.23000000000000043
601118.XSHG,0.040000000000000036
600209.XSHG,0.02999999999999936
600855.XSHG,0.41999999999999815
000026.XSHE,2.3600000000000136
601579.XSHG,0.23000000000000043
300074.XSHE,-0.9400000000000048
002789.XSHE,0.2699999999999996
000886.XSHE,0.08999999999999986
300114.XSHE,0.060000000000002274
003030.XSHE,-0.4099999999999966
300946.XSHE,-0.2400000000000091
600993.XSHG,2.960000000000008
300880.XSHE,-0.3500000000000014
601019.XSHG,-0.08000000000000007
600153.XSHG,-1.4800000000000182
605168.XSHG,0.7300000000000182
002759.XSHE,-1.019999999999996
600222.XSHG,0.03999999999999915
002386.XSHE,0.08999999999999986
600089.XSHG,32.610000000000014
000909.XSHE,-0.16999999999999993
300789.XSHE,-0.00999999999999801
600163.XSHG,0.3699999999999992
603733.XSHG,0.5999999999999979
688128.XSHG,-0.120000000000001
300729.XSHE,2.1499999999999986
300895.XSHE,-2.509999999999998
688126.XSHG,-0.5
300079.XSHE,-0.75
600995.XSHG,0.35999999999999943
300165.XSHE,-0.3299999999999983
300894.XSHE,2.710000000000001
002452.XSHE,0.10999999999999943
300085.XSHE,-3.0800000000000125
300306.XSHE,-0.4200000000000017
603926.XSHG,-0.13000000000000078
601698.XSHG,-0.04999999999999716
300276.XSHE,-1.3200000000000003
603833.XSHG,4.759999999999991
601866.XSHG,-0.08999999999999986
300945.XSHE,-0.6900000000000013
688577.XSHG,-0.020000000000003126
300857.XSHE,-0.129999999999999
600584.XSHG,0.18999999999999773
300622.XSHE,0.28999999999999915
300355.XSHE,-0.10000000000000142
600311.XSHG,-0.08999999999999986
603179.XSHG,2.6499999999999986
601985.XSHG,-0.07000000000000028
603605.XSHG,4.849999999999994
300597.XSHE,-0.049999999999998934
000981.XSHE,0.03000000000000025
605218.XSHG,-0.08999999999999986
601808.XSHG,1.2100000000000009
300852.XSHE,1.3100000000000023
002986.XSHE,-0.35999999999999943
605266.XSHG,3.339999999999989
603029.XSHG,-0.030000000000001137
688379.XSHG,0.05999999999999872
688139.XSHG,-0.25
000993.XSHE,0.019999999999999574
300367.XSHE,-2.1300000000000026
002305.XSHE,0.1299999999999999
002080.XSHE,5.859999999999999
300508.XSHE,-0.620000000000001
002332.XSHE,0.8200000000000003
002014.XSHE,1.269999999999996
002938.XSHE,-1.8900000000000006
002780.XSHE,-0.4100000000000037
603658.XSHG,4.659999999999997
000656.XSHE,-0.07000000000000028
000301.XSHE,0.1599999999999966
688656.XSHG,-2.4200000000000017
002263.XSHE,0.17999999999999972
603123.XSHG,-0.0600000000000005
000931.XSHE,0.0600000000000005
605366.XSHG,-0.4399999999999995
300411.XSHE,-0.370000000000001
603790.XSHG,-0.08999999999999986
600565.XSHG,-0.120000000000001
600613.XSHG,-0.5600000000000023
002832.XSHE,-1.6599999999999966
300347.XSHE,131.48000000000002
300130.XSHE,-0.4200000000000017
300699.XSHE,1.75
300832.XSHE,3.549999999999997
002763.XSHE,0.019999999999999574
002422.XSHE,-4.8700000000000045
601377.XSHG,0.16999999999999815
601699.XSHG,0.37000000000000455
601567.XSHG,-0.04999999999999716
300652.XSHE,-0.18000000000000327
000802.XSHE,0.029999999999997584
300495.XSHE,-0.0800000000000054
300454.XSHE,6.0499999999999545
000027.XSHE,0.8700000000000045
601515.XSHG,-0.19000000000000128
300181.XSHE,0.0
300246.XSHE,-0.9399999999999977
600979.XSHG,0.10999999999999943
600351.XSHG,0.0
600800.XSHG,-1.2399999999999949
603818.XSHG,-0.14000000000000057
600031.XSHG,103.90000000000009
603758.XSHG,-0.22000000000000064
002485.XSHE,-0.17999999999999972
300883.XSHE,-0.16999999999999993
300808.XSHE,-0.4299999999999997
000969.XSHE,0.07000000000000028
300549.XSHE,-6.8700000000000045
600133.XSHG,-0.120000000000001
600836.XSHG,0.5200000000000102
300376.XSHE,-14.769999999999982
