code,open_close_diff
600543.XSHG,-0.120000000000001
601107.XSHG,0.0
000955.XSHE,-0.2699999999999996
600882.XSHG,2.9099999999999966
000403.XSHE,-0.1599999999999966
300791.XSHE,-3.3800000000000097
600592.XSHG,-0.7199999999999989
603041.XSHG,-0.6099999999999994
002566.XSHE,-0.4399999999999977
003026.XSHE,1.4100000000000037
301158.XSHE,-0.8099999999999987
002828.XSHE,0.7900000000000009
601921.XSHG,-0.03000000000000025
600811.XSHG,0.0
605298.XSHG,-0.3500000000000014
000567.XSHE,-3.4399999999999977
688313.XSHG,-0.11999999999999922
300879.XSHE,-0.8500000000000014
002019.XSHE,-2.0600000000000023
301106.XSHE,-0.480000000000004
000797.XSHE,-0.21999999999999886
002231.XSHE,-4.060000000000002
603268.XSHG,0.39000000000000057
300742.XSHE,-0.9100000000000001
002902.XSHE,-1.1799999999999997
601118.XSHG,-0.040000000000000036
603201.XSHG,-0.9799999999999969
600855.XSHG,-0.360000000000003
301055.XSHE,0.020000000000003126
000026.XSHE,-3.3400000000000034
601579.XSHG,-0.17999999999999972
300074.XSHE,-1.6099999999999994
002789.XSHE,-0.379999999999999
000886.XSHE,-0.21999999999999886
300114.XSHE,-1.4300000000000068
003030.XSHE,0.75
300946.XSHE,-1.4399999999999977
600993.XSHG,1.4599999999999795
300880.XSHE,-0.379999999999999
601019.XSHG,-0.02999999999999936
600153.XSHG,0.37000000000000455
605168.XSHG,3.5
002759.XSHE,0.36000000000000654
600222.XSHG,-0.240000000000002
688269.XSHG,-6.089999999999989
002386.XSHE,0.13999999999999702
600089.XSHG,-6.4799999999999045
000909.XSHE,-0.1700000000000017
300789.XSHE,0.1599999999999966
600163.XSHG,-0.18999999999999773
603733.XSHG,-0.75
688128.XSHG,-0.5700000000000003
300729.XSHE,-0.46999999999999886
300895.XSHE,0.0799999999999983
688126.XSHG,0.8399999999999999
300079.XSHE,0.0
600995.XSHG,-8.629999999999995
300165.XSHE,-0.8699999999999974
001205.XSHE,-3.519999999999996
300894.XSHE,0.23999999999999488
002452.XSHE,-3.1300000000000026
300085.XSHE,-1.6499999999999915
300306.XSHE,-1.6699999999999946
301089.XSHE,-7.939999999999998
603926.XSHG,-0.490000000000002
601698.XSHG,0.09999999999999964
300276.XSHE,-2.1499999999999915
603833.XSHG,2.170000000000016
601866.XSHG,-0.020000000000000018
300945.XSHE,-0.15000000000000213
688577.XSHG,-1.2800000000000011
300857.XSHE,0.4299999999999997
600584.XSHG,2.469999999999999
300622.XSHE,-0.8900000000000006
300355.XSHE,-0.20000000000000284
600311.XSHG,-0.13000000000000078
603179.XSHG,-2.230000000000004
601985.XSHG,-0.040000000000000036
603605.XSHG,1.6500000000000057
300597.XSHE,-0.2400000000000002
000981.XSHE,0.0600000000000005
301238.XSHE,-0.3399999999999963
605218.XSHG,-0.5399999999999991
601808.XSHG,0.08999999999999986
300852.XSHE,0.4200000000000017
002986.XSHE,-1.269999999999996
605266.XSHG,2.480000000000004
688533.XSHG,-3.680000000000007
300993.XSHE,-2.1999999999999993
603029.XSHG,-0.14000000000000057
001213.XSHE,0.019999999999999574
301128.XSHE,-0.46000000000000085
688379.XSHG,-0.5899999999999999
688139.XSHG,-0.3100000000000023
000993.XSHE,-0.22000000000000242
002305.XSHE,-0.13000000000000078
002080.XSHE,-5.939999999999998
300508.XSHE,-1.7800000000000011
002332.XSHE,-0.259999999999998
301078.XSHE,-0.27000000000000135
002014.XSHE,-0.12000000000000455
002938.XSHE,0.6199999999999974
002780.XSHE,-0.22000000000000242
603658.XSHG,-0.6299999999999955
000656.XSHE,0.23000000000000043
000301.XSHE,-3.0700000000000003
688656.XSHG,-2.1099999999999994
002263.XSHE,0.13000000000000078
603123.XSHG,-0.35999999999999943
000931.XSHE,-0.1899999999999995
301029.XSHE,-1.0
605366.XSHG,-0.23000000000000043
688290.XSHG,-3.75
300411.XSHE,-1.0500000000000007
603790.XSHG,-0.5499999999999989
600565.XSHG,-0.25
600613.XSHG,-1.6899999999999977
002832.XSHE,-2.280000000000001
300347.XSHE,12.870000000000118
300130.XSHE,-0.07000000000000739
300699.XSHE,-5.159999999999997
300832.XSHE,0.9400000000000119
002763.XSHE,-1.7899999999999991
301198.XSHE,-0.7399999999999984
002422.XSHE,-1.5600000000000023
601377.XSHG,0.030000000000001137
601699.XSHG,-2.450000000000003
601567.XSHG,-0.3200000000000003
300652.XSHE,-1.6500000000000057
000802.XSHE,0.07000000000000028
300495.XSHE,0.14999999999999858
300454.XSHE,-1.5799999999999983
000027.XSHE,-1.1500000000000057
601515.XSHG,0.0799999999999983
300181.XSHE,-1.1300000000000097
301191.XSHE,-0.7999999999999972
688182.XSHG,0.2599999999999998
300246.XSHE,-0.3500000000000014
600979.XSHG,-0.22000000000000242
688238.XSHG,-2.7600000000000016
600351.XSHG,-0.75
600800.XSHG,-0.5
603818.XSHG,-0.23999999999999844
688306.XSHG,-0.05000000000000071
600031.XSHG,-7.600000000000023
301263.XSHE,-0.33999999999999986
688345.XSHG,-0.4300000000000068
603758.XSHG,-0.4900000000000002
002485.XSHE,-0.08999999999999986
300883.XSHE,-0.02999999999999936
300808.XSHE,-0.08000000000000007
000969.XSHE,-1.289999999999992
300549.XSHE,-1.6299999999999955
600133.XSHG,0.0
600836.XSHG,0.6899999999999977
688231.XSHG,-0.990000000000002
300376.XSHE,2.789999999999992
600714.XSHG,0.3099999999999987
603557.XSHG,0.0
603212.XSHG,-0.8100000000000023
300841.XSHE,-2.3400000000000034
000529.XSHE,-0.1999999999999993
000978.XSHE,-0.17999999999999972
600785.XSHG,-0.46999999999999886
300197.XSHE,-0.3200000000000074
300875.XSHE,-0.6899999999999977
600387.XSHG,-0.17999999999999972
603015.XSHG,-1.129999999999999
002010.XSHE,-0.5300000000000011
002403.XSHE,-0.13000000000000078
001308.XSHE,0.7899999999999991
600724.XSHG,0.5200000000000102
603828.XSHG,-0.1399999999999988
688518.XSHG,-1.2900000000000063
688108.XSHG,-0.020000000000000462
603859.XSHG,-1.2199999999999989
605338.XSHG,-0.0400000000000027
300221.XSHE,-0.629999999999999
300776.XSHE,-26.319999999999936
002870.XSHE,-0.12999999999999545
600477.XSHG,-5.170000000000016
600824.XSHG,-0.6600000000000108
600241.XSHG,-0.25
002250.XSHE,-4.4199999999999875
301057.XSHE,-3.219999999999999
603825.XSHG,0.33000000000000185
600603.XSHG,-160.76999999999998
300863.XSHE,-7.170000000000002
688329.XSHG,-2.6400000000000006
000880.XSHE,-0.740000000000002
600967.XSHG,-0.6999999999999957
002885.XSHE,-8.64
002913.XSHE,0.28000000000000114
002496.XSHE,-0.28000000000000114
601919.XSHG,-0.45000000000000284
688076.XSHG,0.5100000000000016
000606.XSHE,-0.6400000000000006
000793.XSHE,0.0
002933.XSHE,-1.009999999999998
002038.XSHE,-0.6599999999999966
002239.XSHE,-1.6400000000000006
600421.XSHG,-0.46000000000000085
300052.XSHE,-2.3399999999999963
603530.XSHG,0.8300000000000018
000507.XSHE,0.0
300432.XSHE,-5.189999999999998
601162.XSHG,-0.040000000000000036
603809.XSHG,-2.8500000000000014
600777.XSHG,-1.5300000000000011
605050.XSHG,-0.41999999999999815
300638.XSHE,2.8899999999999864
600516.XSHG,0.12999999999999545
688511.XSHG,-1.8800000000000026
000557.XSHE,0.3299999999999983
000697.XSHE,-0.259999999999998
002316.XSHE,-0.6699999999999999
002144.XSHE,-0.08999999999999986
003002.XSHE,-0.40000000000000036
300413.XSHE,0.1700000000000017
601117.XSHG,0.21999999999999886
000570.XSHE,-0.41000000000000014
002207.XSHE,-0.08999999999999986
002730.XSHE,0.16000000000000014
688722.XSHG,-0.6699999999999982
601116.XSHG,-0.09999999999999964
002244.XSHE,1.8000000000000043
002368.XSHE,1.8800000000000097
600705.XSHG,1.0400000000000205
300787.XSHE,-1.6300000000000097
600621.XSHG,3.8100000000004
603797.XSHG,-0.019999999999999574
688772.XSHG,-0.7199999999999989
600489.XSHG,-0.37000000000000455
002605.XSHE,-0.3199999999999932
002560.XSHE,-0.8500000000000014
000409.XSHE,-0.5499999999999989
300226.XSHE,-1.329999999999984
002336.XSHE,-0.5300000000000002
600676.XSHG,-0.5900000000000034
300255.XSHE,-0.23999999999999488
300147.XSHE,-0.3200000000000003
300785.XSHE,0.6199999999999974
300886.XSHE,-0.6199999999999974
000885.XSHE,-0.14999999999999858
600292.XSHG,-0.04999999999999716
601015.XSHG,-0.21000000000000085
600798.XSHG,-0.16000000000000014
300545.XSHE,-1.0799999999999983
603368.XSHG,-0.259999999999998
002556.XSHE,-0.5100000000000051
000897.XSHE,-0.17999999999999972
300234.XSHE,-1.3200000000000003
600725.XSHG,-1.2399999999999984
002141.XSHE,-1.4499999999999957
003022.XSHE,-7.039999999999999
002881.XSHE,-5.039999999999992
300476.XSHE,1.7399999999999949
603196.XSHG,-0.08000000000000007
605580.XSHG,-0.16999999999999993
002282.XSHE,-0.5399999999999991
300418.XSHE,-0.5200000000000031
002441.XSHE,0.05000000000000426
300982.XSHE,-0.7000000000000028
000816.XSHE,-0.8999999999999986
002138.XSHE,2.5600000000000023
002045.XSHE,-0.8100000000000023
301061.XSHE,-0.3299999999999983
000100.XSHE,0.09999999999999964
600071.XSHG,-1.0300000000000011
603113.XSHG,-0.15999999999999837
688378.XSHG,-0.46999999999999886
003006.XSHE,0.15000000000000036
300761.XSHE,-3.3599999999999994
300159.XSHE,-0.36999999999999744
688600.XSHG,0.16000000000000014
300398.XSHE,-0.6100000000000136
603108.XSHG,0.4399999999999977
603517.XSHG,1.6600000000000108
600129.XSHG,2.4599999999999937
003043.XSHE,4.359999999999999
603811.XSHG,-3.299999999999997
603161.XSHG,-0.5299999999999994
600970.XSHG,1.5199999999999818
301218.XSHE,-1.7100000000000009
300065.XSHE,-1.490000000000009
688178.XSHG,-0.010000000000001563
000966.XSHE,-0.3500000000000014
600797.XSHG,-0.25
603393.XSHG,-0.4100000000000037
002048.XSHE,-0.8499999999999943
002011.XSHE,-7.680000000000007
601798.XSHG,-0.17999999999999972
002115.XSHE,-0.5
603559.XSHG,-1.509999999999998
600936.XSHG,-0.06999999999999984
600210.XSHG,0.0799999999999983
301160.XSHE,-1.1099999999999994
600155.XSHG,-0.5199999999999996
300238.XSHE,-0.0799999999999983
600845.XSHG,5.7900000000000205
000753.XSHE,-1.2100000000000009
300533.XSHE,0.12999999999999545
688085.XSHG,0.08999999999999986
300472.XSHE,-0.5600000000000023
002624.XSHE,0.03999999999999915
300434.XSHE,-0.22000000000000242
688567.XSHG,0.10999999999999943
002110.XSHE,-0.11999999999999922
002382.XSHE,0.3999999999999986
603967.XSHG,-0.0600000000000005
688077.XSHG,-2.9199999999999875
600588.XSHG,12.920000000000073
002662.XSHE,-0.5199999999999996
002169.XSHE,0.15000000000000568
601318.XSHG,0.3200000000000074
603012.XSHG,-0.15000000000000036
601800.XSHG,0.03999999999999915
002540.XSHE,-2.6999999999999957
002816.XSHE,-0.129999999999999
300510.XSHE,-0.17999999999999972
300462.XSHE,-0.33000000000000185
601968.XSHG,-0.22999999999999865
600396.XSHG,-0.26000000000000156
002535.XSHE,-0.10999999999999943
600612.XSHG,3.1899999999996
002777.XSHE,-0.3500000000000085
300731.XSHE,-1.3699999999999974
603829.XSHG,-0.8499999999999996
600117.XSHG,-0.10999999999999943
000923.XSHE,-0.10999999999999943
600879.XSHG,-0.7300000000000182
688339.XSHG,-0.710000000000008
002564.XSHE,0.0
000728.XSHE,-0.030000000000001137
600982.XSHG,-0.3500000000000014
603070.XSHG,-0.5199999999999996
001229.XSHE,-5.210000000000001
000526.XSHE,0.1700000000000017
600239.XSHG,0.0
300439.XSHE,-0.8399999999999963
002363.XSHE,-0.860000000000003
600825.XSHG,-0.11999999999999744
002503.XSHE,-0.37999999999999545
002504.XSHE,-0.05999999999999961
300266.XSHE,-0.5799999999999983
601336.XSHG,0.14999999999999858
601788.XSHG,-0.39000000000000057
002279.XSHE,-0.3999999999999986
000856.XSHE,-0.45000000000000284
002489.XSHE,-0.25
002319.XSHE,-0.1700000000000017
603167.XSHG,0.009999999999999787
600909.XSHG,-0.009999999999999787
300078.XSHE,-1.269999999999996
603535.XSHG,-0.5200000000000031
600821.XSHG,-0.38000000000000256
000524.XSHE,-0.7899999999999991
002521.XSHE,-0.16999999999999815
600580.XSHG,-2.200000000000003
300576.XSHE,0.9899999999999949
603516.XSHG,-0.8100000000000023
603958.XSHG,-0.20000000000000018
300767.XSHE,3.7700000000000102
603700.XSHG,-1.0199999999999996
002909.XSHE,-1.1900000000000013
002849.XSHE,-0.0400000000000027
300286.XSHE,-6.349999999999994
300710.XSHE,-2.200000000000003
603868.XSHG,1.25
000700.XSHE,-8.950000000000003
002771.XSHE,-1.370000000000001
605186.XSHG,-0.9199999999999946
002218.XSHE,-0.7899999999999991
002325.XSHE,-0.08999999999999986
002004.XSHE,-0.6400000000000006
603170.XSHG,-0.5700000000000003
301187.XSHE,-0.3100000000000023
605028.XSHG,-0.16999999999999815
600184.XSHG,-1.7700000000000031
688606.XSHG,-1.7700000000000102
300896.XSHE,12.720000000000027
300022.XSHE,-0.03999999999999915
600508.XSHG,-1.2100000000000009
603133.XSHG,-0.3100000000000005
600313.XSHG,-0.5499999999999972
300003.XSHE,-0.3499999999999943
000680.XSHE,-0.370000000000001
002101.XSHE,-12.350000000000009
300298.XSHE,2.200000000000017
600495.XSHG,-0.759999999999998
603001.XSHG,0.019999999999999574
000820.XSHE,-0.03000000000000025
601890.XSHG,-1.2199999999999989
603866.XSHG,0.060000000000002274
600860.XSHG,-0.509999999999998
000952.XSHE,-0.259999999999998
600550.XSHG,-4.509999999999998
000921.XSHE,-0.6499999999999986
603127.XSHG,15.839999999999975
002135.XSHE,0.19000000000000128
000420.XSHE,-1.2300000000000004
600075.XSHG,-0.4300000000000068
300692.XSHE,-0.120000000000001
300117.XSHE,-1.0199999999999996
600186.XSHG,-0.22000000000000064
603887.XSHG,0.0400000000000027
002949.XSHE,0.10000000000000142
300069.XSHE,-0.35999999999999943
603358.XSHG,-1.740000000000002
300881.XSHE,-0.6499999999999986
603579.XSHG,-0.25
300628.XSHE,4.840000000000032
600219.XSHG,-0.8099999999999987
688365.XSHG,0.120000000000001
300384.XSHE,-3.019999999999996
003023.XSHE,-0.3999999999999986
300845.XSHE,-0.0799999999999983
600353.XSHG,-6.890000000000001
688619.XSHG,-0.23000000000000043
300798.XSHE,-0.0600000000000005
688187.XSHG,4.019999999999996
