code,open_close_diff
301383.XSHE,-0.3999999999999986
600543.XSHG,0.5
601107.XSHG,0.08999999999999986
000955.XSHE,-0.08000000000000007
600882.XSHG,0.21000000000000085
000403.XSHE,4.909999999999997
300791.XSHE,0.539999999999992
600592.XSHG,0.4100000000000037
603041.XSHG,-0.10000000000000142
002566.XSHE,1.0700000000000003
003026.XSHE,0.35999999999999943
301158.XSHE,-0.120000000000001
002828.XSHE,0.14000000000000057
601921.XSHG,-0.21000000000000085
600811.XSHG,0.3100000000000023
605298.XSHG,0.3200000000000003
000567.XSHE,0.5300000000000011
688313.XSHG,0.46000000000000085
300879.XSHE,-0.019999999999999574
002019.XSHE,1.4699999999999989
301106.XSHE,-1.240000000000002
000797.XSHE,0.21999999999999886
002231.XSHE,0.120000000000001
603268.XSHG,-0.9800000000000004
300742.XSHE,0.129999999999999
002902.XSHE,0.6000000000000014
001339.XSHE,-0.23000000000000043
601118.XSHG,0.010000000000000675
603201.XSHG,0.2799999999999976
600855.XSHG,0.0
301055.XSHE,0.08999999999999986
000026.XSHE,2.280000000000001
601579.XSHG,0.25
300074.XSHE,0.9399999999999977
301225.XSHE,-0.46000000000000085
002789.XSHE,0.7199999999999989
000886.XSHE,0.41000000000000014
688409.XSHG,0.28000000000000114
300114.XSHE,1.1899999999999977
003030.XSHE,0.22000000000000242
300946.XSHE,-0.5
600993.XSHG,1.8500000000000227
300880.XSHE,0.8599999999999994
601019.XSHG,-0.16999999999999993
600153.XSHG,4.189999999999998
605168.XSHG,-0.28999999999999204
002759.XSHE,0.9200000000000017
600222.XSHG,0.5399999999999991
688269.XSHG,1.8500000000000085
002386.XSHE,0.14999999999999858
600089.XSHG,9.399999999999977
000909.XSHE,0.20999999999999908
300789.XSHE,0.4399999999999977
600163.XSHG,0.11999999999999922
688651.XSHG,-2.4099999999999966
603733.XSHG,0.36999999999999744
688128.XSHG,-0.0799999999999983
300729.XSHE,0.6999999999999957
300895.XSHE,-1.220000000000006
688126.XSHG,-0.060000000000002274
300079.XSHE,-0.12000000000000455
600995.XSHG,0.7199999999999989
300165.XSHE,0.13000000000000256
001205.XSHE,0.34999999999999787
688498.XSHG,-2.930000000000007
300894.XSHE,0.5299999999999976
002452.XSHE,1.0300000000000011
300085.XSHE,-1.8700000000000045
300306.XSHE,-0.17999999999999972
301089.XSHE,0.36999999999999744
603926.XSHG,0.25
601698.XSHG,0.17999999999999972
300276.XSHE,0.0
603833.XSHG,4.3799999999999955
601866.XSHG,0.029999999999999805
300945.XSHE,-0.02999999999999936
688577.XSHG,-0.21000000000000085
300857.XSHE,0.360000000000003
600584.XSHG,2.4299999999999784
300622.XSHE,0.03999999999999915
300355.XSHE,0.3100000000000023
603179.XSHG,-2.789999999999992
601985.XSHG,-0.17999999999999972
603605.XSHG,2.009999999999991
688419.XSHG,-0.060000000000002274
300597.XSHE,-0.05000000000000071
000981.XSHE,0.0600000000000005
301238.XSHE,0.14000000000000057
605218.XSHG,-0.019999999999999574
601808.XSHG,-0.05999999999999872
300852.XSHE,-1.2099999999999937
002986.XSHE,0.8000000000000043
605266.XSHG,2.280000000000001
688533.XSHG,-0.3399999999999963
300993.XSHE,-1.6000000000000014
603029.XSHG,-0.06999999999999673
001213.XSHE,0.04999999999999982
301128.XSHE,0.23000000000000398
688379.XSHG,0.23999999999999844
688139.XSHG,1.9000000000000057
000993.XSHE,0.17999999999999972
002305.XSHE,0.14000000000000057
002080.XSHE,2.049999999999997
300508.XSHE,-0.7100000000000009
002332.XSHE,0.9899999999999984
301078.XSHE,0.08999999999999986
002014.XSHE,2.280000000000001
688603.XSHG,-1.1200000000000045
002938.XSHE,0.20000000000000284
002780.XSHE,0.0
603658.XSHG,1.6300000000000097
000656.XSHE,1.1199999999999974
000301.XSHE,0.3000000000000007
688656.XSHG,0.28999999999999915
002263.XSHE,0.3199999999999985
603123.XSHG,0.22000000000000064
000931.XSHE,0.17999999999999972
301029.XSHE,1.3900000000000006
605366.XSHG,0.21000000000000085
688290.XSHG,1.6599999999999966
300411.XSHE,-0.33000000000000185
301303.XSHE,0.4800000000000004
603790.XSHG,0.379999999999999
600565.XSHG,0.620000000000001
600613.XSHG,-1.7199999999999989
002832.XSHE,-2.0900000000000034
300347.XSHE,39.33000000000004
300130.XSHE,-1.3500000000000227
300699.XSHE,0.7999999999999972
300832.XSHE,1.509999999999991
002763.XSHE,0.3200000000000003
301198.XSHE,0.360000000000003
301390.XSHE,0.6900000000000048
688646.XSHG,-0.75
002422.XSHE,6.760000000000019
601377.XSHG,-0.3200000000000003
601699.XSHG,0.36999999999999034
601567.XSHG,0.1599999999999966
300652.XSHE,0.129999999999999
000802.XSHE,-1.0400000000000027
300495.XSHE,-0.29999999999999893
300454.XSHE,-0.13000000000000966
000027.XSHE,0.7099999999999795
601515.XSHG,0.1700000000000017
300181.XSHE,3.6299999999999955
301191.XSHE,-0.5200000000000102
688182.XSHG,-0.4499999999999993
300246.XSHE,-2.25
600979.XSHG,-0.05000000000000071
688238.XSHG,0.6999999999999993
600351.XSHG,1.4300000000000068
600800.XSHG,0.36999999999999744
603818.XSHG,0.120000000000001
688306.XSHG,0.08000000000000007
600031.XSHG,3.0699999999999363
301263.XSHE,1.3200000000000003
688345.XSHG,0.759999999999998
603758.XSHG,-0.2400000000000002
002485.XSHE,0.019999999999999574
300883.XSHE,0.04999999999999982
300808.XSHE,-0.05999999999999872
000969.XSHE,-0.8200000000000074
300549.XSHE,-1.3500000000000014
600133.XSHG,0.2700000000000031
600836.XSHG,1.2099999999999937
688231.XSHG,0.05000000000000071
300376.XSHE,-0.700000000000017
600714.XSHG,0.23999999999999844
603557.XSHG,0.020000000000000018
603212.XSHG,0.10999999999999943
603282.XSHG,0.4299999999999997
300841.XSHE,3.7099999999999795
000529.XSHE,0.0
000978.XSHE,-0.10000000000000142
600785.XSHG,-0.23999999999999488
300197.XSHE,0.9500000000000028
300875.XSHE,-0.21000000000000085
001300.XSHE,0.13000000000000078
600387.XSHG,-0.019999999999999574
603015.XSHG,0.0
688372.XSHG,1.259999999999991
002010.XSHE,0.7100000000000009
002403.XSHE,-0.15000000000000036
001308.XSHE,2.509999999999998
301382.XSHE,-3.6700000000000017
600724.XSHG,2.8699999999999903
603828.XSHG,0.5999999999999979
688518.XSHG,-0.22999999999999687
688108.XSHG,0.1999999999999993
301285.XSHE,-0.07000000000000028
603859.XSHG,1.2100000000000009
605338.XSHG,0.19000000000000128
300221.XSHE,0.5
300776.XSHE,-4.390000000000015
002870.XSHE,0.5899999999999963
600477.XSHG,1.3000000000000114
301314.XSHE,-1.789999999999992
600824.XSHG,2.3200000000000216
600241.XSHG,0.2799999999999976
002250.XSHE,3.240000000000002
301057.XSHE,0.17999999999999972
603825.XSHG,-0.23000000000000043
600603.XSHG,24.019999999999982
300863.XSHE,0.5799999999999983
688329.XSHG,1.3599999999999994
000880.XSHE,0.509999999999998
600967.XSHG,0.490000000000002
002885.XSHE,-0.29000000000000625
002913.XSHE,-1.519999999999996
002496.XSHE,0.28999999999999915
301439.XSHE,0.26000000000000156
601919.XSHG,0.0799999999999983
688076.XSHG,0.860000000000003
000793.XSHE,-0.129999999999999
002933.XSHE,0.4299999999999997
002038.XSHE,6.230000000000018
002239.XSHE,0.08999999999999986
600421.XSHG,0.0799999999999983
300052.XSHE,-0.5700000000000003
603530.XSHG,0.13000000000000256
000507.XSHE,0.3400000000000034
300432.XSHE,0.5699999999999932
601162.XSHG,-0.09999999999999964
603809.XSHG,1.3299999999999983
600777.XSHG,-0.9200000000000017
605050.XSHG,0.02999999999999936
300638.XSHE,3.3100000000000023
600516.XSHG,1.3299999999999983
688511.XSHG,0.6600000000000001
000557.XSHE,0.490000000000002
000697.XSHE,-0.030000000000001137
002316.XSHE,-0.26000000000000156
002144.XSHE,0.22000000000000064
003002.XSHE,0.16000000000000014
300413.XSHE,-1.0200000000000031
601117.XSHG,0.21000000000000085
000570.XSHE,-0.060000000000002274
002207.XSHE,0.11999999999999922
002730.XSHE,0.16000000000000014
688426.XSHG,2.0899999999999963
688722.XSHG,0.08000000000000185
601116.XSHG,0.030000000000001137
002244.XSHE,0.6599999999999966
002368.XSHE,-0.4399999999999977
600705.XSHG,4.229999999999961
300787.XSHE,0.3200000000000003
600621.XSHG,-449.53000000000065
603797.XSHG,0.08999999999999986
688772.XSHG,0.5500000000000007
600489.XSHG,-1.7799999999999727
002605.XSHE,-6.889999999999986
002560.XSHE,0.5900000000000034
000409.XSHE,-0.04999999999999716
300226.XSHE,-2.319999999999993
301387.XSHE,-1.4499999999999957
002336.XSHE,-0.9299999999999997
600676.XSHG,0.7299999999999898
300255.XSHE,0.9500000000000028
300147.XSHE,0.370000000000001
300785.XSHE,0.7700000000000102
300886.XSHE,0.740000000000002
000885.XSHE,0.379999999999999
600292.XSHG,0.26000000000000156
601015.XSHG,0.120000000000001
600798.XSHG,0.33999999999999986
300545.XSHE,-0.46999999999999886
603368.XSHG,1.6400000000000006
002556.XSHE,-0.29999999999999716
000897.XSHE,0.05999999999999872
300234.XSHE,0.5399999999999991
600725.XSHG,0.0799999999999983
002141.XSHE,-0.0799999999999983
003022.XSHE,1.2900000000000027
002881.XSHE,-0.10999999999999943
300476.XSHE,-1.5700000000000074
603196.XSHG,0.25
605580.XSHG,-0.11999999999999744
002282.XSHE,0.05000000000000071
300418.XSHE,0.23999999999998067
002441.XSHE,1.6499999999999986
300982.XSHE,-0.6900000000000048
000816.XSHE,-0.379999999999999
002138.XSHE,-0.6200000000000045
688485.XSHG,0.28000000000000114
002045.XSHE,-0.1700000000000017
301061.XSHE,-0.0799999999999983
000100.XSHE,0.1899999999999995
600071.XSHG,-1.039999999999992
603113.XSHG,0.10999999999999943
688378.XSHG,0.769999999999996
003006.XSHE,0.14000000000000057
300761.XSHE,0.3500000000000014
300159.XSHE,1.2800000000000011
688600.XSHG,0.3200000000000003
300398.XSHE,1.3499999999999943
603108.XSHG,0.5100000000000051
603517.XSHG,0.529999999999994
301132.XSHE,-1.120000000000001
600129.XSHG,1.2800000000000011
003043.XSHE,0.3200000000000003
603811.XSHG,1.6199999999999974
603161.XSHG,-0.259999999999998
600970.XSHG,2.980000000000018
301218.XSHE,-9.380000000000003
300065.XSHE,0.519999999999996
688178.XSHG,0.08000000000000185
000966.XSHE,0.0799999999999983
600797.XSHG,-0.12000000000000455
603393.XSHG,-0.29999999999999716
002048.XSHE,0.7000000000000028
002011.XSHE,0.37000000000000455
601798.XSHG,0.04999999999999982
002115.XSHE,-0.19000000000000483
603559.XSHG,0.15000000000000036
600936.XSHG,-0.13999999999999968
600210.XSHG,0.2700000000000031
301160.XSHE,0.3399999999999963
600155.XSHG,-0.9600000000000009
301276.XSHE,-0.05000000000000071
300238.XSHE,1.4599999999999937
301282.XSHE,-0.41000000000000014
600845.XSHG,-7.419999999999959
000753.XSHE,-0.10999999999999943
300533.XSHE,-2.0900000000000034
688085.XSHG,0.8200000000000003
300472.XSHE,0.07000000000000028
002624.XSHE,0.0
300434.XSHE,0.29999999999999716
688567.XSHG,0.05000000000000071
002110.XSHE,0.25
002382.XSHE,0.8400000000000034
603967.XSHG,0.08000000000000007
688077.XSHG,-0.6100000000000065
600588.XSHG,4.509999999999991
002662.XSHE,0.04999999999999716
002169.XSHE,0.240000000000002
601318.XSHG,-0.8900000000000148
603012.XSHG,0.16999999999999993
601800.XSHG,0.25
002540.XSHE,0.0
002816.XSHE,0.08000000000000007
300510.XSHE,0.12999999999999545
300462.XSHE,0.019999999999999574
601968.XSHG,0.1999999999999993
600396.XSHG,-0.07000000000000028
002535.XSHE,-0.03999999999999915
600612.XSHG,-35.970000000001164
002777.XSHE,-0.5
300731.XSHE,-0.5
603829.XSHG,0.019999999999999574
600117.XSHG,0.0
000923.XSHE,0.18999999999999773
600879.XSHG,4.050000000000011
