code,open_close_diff
301383.XSHE,-1.4799999999999969
600543.XSHG,-0.20000000000000107
601107.XSHG,0.009999999999999787
000955.XSHE,0.08000000000000007
600882.XSHG,-0.04999999999999716
000403.XSHE,0.0800000000000125
300791.XSHE,1.5700000000000074
600592.XSHG,-0.11000000000000298
603041.XSHG,-0.08999999999999986
002566.XSHE,0.09999999999999787
003026.XSHE,-0.6700000000000017
301158.XSHE,-0.33000000000000185
002828.XSHE,-0.08999999999999986
601921.XSHG,-0.40000000000000036
600811.XSHG,0.1600000000000037
605298.XSHG,0.2699999999999996
000567.XSHE,0.839999999999975
688313.XSHG,-0.3600000000000012
300879.XSHE,-0.16000000000000014
002019.XSHE,1.9099999999999966
301106.XSHE,-0.07000000000000028
000797.XSHE,0.21999999999999886
002231.XSHE,-0.029999999999997584
603268.XSHG,-0.46999999999999886
300742.XSHE,-0.08999999999999986
002902.XSHE,0.5300000000000011
001339.XSHE,3.479999999999997
601118.XSHG,0.020000000000000462
603201.XSHG,-0.240000000000002
600855.XSHG,-0.360000000000003
301055.XSHE,0.009999999999999787
000026.XSHE,-0.18000000000000682
601579.XSHG,-0.2599999999999998
300074.XSHE,-0.6700000000000017
002789.XSHE,0.22000000000000242
000886.XSHE,0.030000000000001137
688409.XSHG,-5.400000000000006
300114.XSHE,-1.5
003030.XSHE,0.05000000000000071
300946.XSHE,0.240000000000002
600993.XSHG,9.839999999999975
300880.XSHE,-2.8299999999999983
601019.XSHG,-0.3000000000000007
600153.XSHG,-0.9199999999999875
605168.XSHG,-3.039999999999992
002759.XSHE,-0.030000000000001137
600222.XSHG,-0.129999999999999
688269.XSHG,-0.6899999999999977
002386.XSHE,-0.16999999999999993
600089.XSHG,5.659999999999968
000909.XSHE,-0.15000000000000036
300789.XSHE,-0.04999999999999716
600163.XSHG,0.07000000000000028
603733.XSHG,0.07000000000000028
688128.XSHG,0.060000000000002274
300729.XSHE,0.6000000000000014
300895.XSHE,-2.3500000000000014
688126.XSHG,-0.10999999999999943
300079.XSHE,-1.259999999999991
600995.XSHG,0.35999999999999943
300165.XSHE,-0.5399999999999991
001205.XSHE,0.14000000000000057
688498.XSHG,-51.93000000000001
300894.XSHE,-0.030000000000001137
002452.XSHE,-0.519999999999996
300085.XSHE,-1.9800000000000182
300306.XSHE,-1.5700000000000003
301089.XSHE,0.1700000000000017
