code,date,open_close_diff
601600.XSHG,2020-03-31,0.020000000000000018
300622.XSHE,2020-03-31,-0.060000000000002274
300388.XSHE,2020-03-31,0.0
000037.XSHE,2020-03-31,0.519999999999996
300265.XSHE,2020-03-31,-2.1099999999999994
600663.XSHG,2020-03-31,1.0999999999999943
600390.XSHG,2020-03-31,0.3999999999999986
603115.XSHG,2020-03-31,0.39000000000000057
002569.XSHE,2020-03-31,-0.08000000000000007
600744.XSHG,2020-03-31,0.21000000000000085
002883.XSHE,2020-03-31,-0.129999999999999
600694.XSHG,2020-03-31,0.44000000000001194
603987.XSHG,2020-03-31,1.4199999999999982
002138.XSHE,2020-03-31,2.289999999999992
000623.XSHE,2020-03-31,4.060000000000002
002826.XSHE,2020-03-31,0.09999999999999964
300517.XSHE,2020-03-31,-0.22000000000000064
603226.XSHG,2020-03-31,-1.4799999999999969
000586.XSHE,2020-03-31,-0.03999999999999915
300259.XSHE,2020-03-31,1.1299999999999955
000616.XSHE,2020-03-31,1.1799999999999926
600393.XSHG,2020-03-31,0.17999999999999972
300222.XSHE,2020-03-31,2.1099999999999994
002658.XSHE,2020-03-31,0.28000000000000114
002466.XSHE,2020-03-31,1.6299999999999955
000965.XSHE,2020-03-31,0.02999999999999936
300045.XSHE,2020-03-31,2.299999999999997
603901.XSHG,2020-03-31,0.9299999999999997
600250.XSHG,2020-03-31,0.05000000000000071
002156.XSHE,2020-03-31,1.6500000000000057
000038.XSHE,2020-03-31,-0.3200000000000003
000686.XSHE,2020-03-31,1.8699999999999903
300509.XSHE,2020-03-31,0.4499999999999993
300624.XSHE,2020-03-31,2.0600000000000023
603221.XSHG,2020-03-31,-0.3099999999999987
002199.XSHE,2020-03-31,0.5799999999999983
002848.XSHE,2020-03-31,0.4900000000000002
603839.XSHG,2020-03-31,0.7700000000000031
600300.XSHG,2020-03-31,-1.6500000000000021
600919.XSHG,2020-03-31,0.1200000000000001
000667.XSHE,2020-03-31,1.2800000000000011
603017.XSHG,2020-03-31,-0.5200000000000031
600702.XSHG,2020-03-31,-0.10999999999999943
002529.XSHE,2020-03-31,0.7200000000000006
603855.XSHG,2020-03-31,0.16999999999999993
300809.XSHE,2020-03-31,0.26000000000000156
600989.XSHG,2020-03-31,0.08999999999999986
300722.XSHE,2020-03-31,0.21999999999999886
601100.XSHG,2020-03-31,-1.0400000000000205
300606.XSHE,2020-03-31,-1.8900000000000006
601718.XSHG,2020-03-31,0.1900000000000004
002603.XSHE,2020-03-31,-3.9199999999999946
002592.XSHE,2020-03-31,0.8300000000000018
300244.XSHE,2020-03-31,3.1200000000000045
002214.XSHE,2020-03-31,2.1400000000000006
002250.XSHE,2020-03-31,2.230000000000004
002524.XSHE,2020-03-31,0.9199999999999946
600559.XSHG,2020-03-31,-0.19999999999999574
300106.XSHE,2020-03-31,-1.1999999999999993
300478.XSHE,2020-03-31,-2.219999999999999
600723.XSHG,2020-03-31,0.11999999999999744
601952.XSHG,2020-03-31,-1.1399999999999988
300133.XSHE,2020-03-31,5.819999999999993
000006.XSHE,2020-03-31,3.6899999999999977
300237.XSHE,2020-03-31,0.8599999999999994
300114.XSHE,2020-03-31,-0.11999999999999744
603136.XSHG,2020-03-31,0.25
600487.XSHG,2020-03-31,6.319999999999993
688128.XSHG,2020-03-31,0.20000000000000284
603860.XSHG,2020-03-31,-0.6700000000000017
002580.XSHE,2020-03-31,0.7899999999999991
600996.XSHG,2020-03-31,0.09000000000000075
601319.XSHG,2020-03-31,0.08000000000000007
600857.XSHG,2020-03-31,2.9299999999999997
000032.XSHE,2020-03-31,2.3200000000000003
688116.XSHG,2020-03-31,0.6400000000000006
600684.XSHG,2020-03-31,-0.14000000000000057
300046.XSHE,2020-03-31,-7.030000000000001
300211.XSHE,2020-03-31,1.0300000000000011
002935.XSHE,2020-03-31,0.030000000000001137
000785.XSHE,2020-03-31,-0.509999999999998
000800.XSHE,2020-03-31,0.41000000000000014
600671.XSHG,2020-03-31,-0.39000000000000057
603909.XSHG,2020-03-31,0.3000000000000007
002779.XSHE,2020-03-31,1.8900000000000006
600026.XSHG,2020-03-31,-0.08000000000000007
002750.XSHE,2020-03-31,1.6099999999999994
601208.XSHG,2020-03-31,0.1999999999999993
300660.XSHE,2020-03-31,0.6200000000000045
600094.XSHG,2020-03-31,-0.8000000000000007
002780.XSHE,2020-03-31,1.1499999999999986
002445.XSHE,2020-03-31,0.22000000000000064
600527.XSHG,2020-03-31,1.2000000000000028
002586.XSHE,2020-03-31,0.11999999999999922
002716.XSHE,2020-03-31,0.040000000000000036
601908.XSHG,2020-03-31,0.22000000000000064
002599.XSHE,2020-03-31,-0.040000000000000924
000709.XSHE,2020-03-31,0.21000000000000085
603876.XSHG,2020-03-31,0.33000000000000007
000860.XSHE,2020-03-31,-2.630000000000024
300217.XSHE,2020-03-31,1.6800000000000033
600225.XSHG,2020-03-31,0.11000000000000032
603833.XSHG,2020-03-31,-0.4099999999999966
603867.XSHG,2020-03-31,-0.20000000000000284
002139.XSHE,2020-03-31,2.1599999999999966
000518.XSHE,2020-03-31,0.9299999999999997
002212.XSHE,2020-03-31,0.8799999999999955
000711.XSHE,2020-03-31,0.9099999999999966
600565.XSHG,2020-03-31,0.5900000000000034
000735.XSHE,2020-03-31,-3.740000000000002
002016.XSHE,2020-03-31,0.6600000000000037
002161.XSHE,2020-03-31,2.989999999999995
300314.XSHE,2020-03-31,0.14999999999999858
603308.XSHG,2020-03-31,0.3500000000000014
600057.XSHG,2020-03-31,-3.25
300470.XSHE,2020-03-31,0.5499999999999972
601330.XSHG,2020-03-31,0.15000000000000036
002483.XSHE,2020-03-31,0.21000000000000085
300004.XSHE,2020-03-31,0.370000000000001
002861.XSHE,2020-03-31,0.7800000000000011
000795.XSHE,2020-03-31,-0.75
603986.XSHG,2020-03-31,39.52999999999997
000021.XSHE,2020-03-31,20.389999999999986
600422.XSHG,2020-03-31,2.75
002417.XSHE,2020-03-31,0.41999999999999993
002917.XSHE,2020-03-31,-0.5700000000000003
002420.XSHE,2020-03-31,0.020000000000000018
600581.XSHG,2020-03-31,0.07000000000000028
002666.XSHE,2020-03-31,-0.19000000000000128
000632.XSHE,2020-03-31,0.5300000000000011
000949.XSHE,2020-03-31,0.5699999999999967
002324.XSHE,2020-03-31,-2.6400000000000006
603056.XSHG,2020-03-31,-0.20999999999999908
600688.XSHG,2020-03-31,0.23000000000000043
603321.XSHG,2020-03-31,0.27000000000000046
000813.XSHE,2020-03-31,-0.5199999999999996
002681.XSHE,2020-03-31,2.1299999999999955
600306.XSHG,2020-03-31,0.020000000000000462
002578.XSHE,2020-03-31,0.26000000000000156
300030.XSHE,2020-03-31,-1.0600000000000023
300414.XSHE,2020-03-31,1.1600000000000037
603829.XSHG,2020-03-31,0.08000000000000007
002819.XSHE,2020-03-31,-0.2699999999999996
002335.XSHE,2020-03-31,0.8900000000000006
600513.XSHG,2020-03-31,2.1400000000000006
300818.XSHE,2020-03-31,0.46999999999999886
002241.XSHE,2020-03-31,13.29000000000002
603615.XSHG,2020-03-31,-0.049999999999998934
300410.XSHE,2020-03-31,1.379999999999999
603388.XSHG,2020-03-31,0.17999999999999972
300395.XSHE,2020-03-31,0.980000000000004
002655.XSHE,2020-03-31,0.9699999999999989
601015.XSHG,2020-03-31,-0.3299999999999992
603726.XSHG,2020-03-31,0.0
002909.XSHE,2020-03-31,0.379999999999999
002732.XSHE,2020-03-31,-1.1099999999999994
300506.XSHE,2020-03-31,1.0599999999999987
603018.XSHG,2020-03-31,-1.7700000000000031
000759.XSHE,2020-03-31,0.21000000000000085
002582.XSHE,2020-03-31,-2.25
000510.XSHE,2020-03-31,0.6799999999999997
600708.XSHG,2020-03-31,0.4799999999999969
000592.XSHE,2020-03-31,-0.5300000000000011
600908.XSHG,2020-03-31,0.05999999999999961
600785.XSHG,2020-03-31,0.23000000000000398
300326.XSHE,2020-03-31,-1.9000000000000057
300262.XSHE,2020-03-31,0.3300000000000054
600076.XSHG,2020-03-31,-0.129999999999999
002849.XSHE,2020-03-31,0.7899999999999991
600408.XSHG,2020-03-31,0.08000000000000007
002043.XSHE,2020-03-31,1.769999999999996
600743.XSHG,2020-03-31,0.9099999999999966
000025.XSHE,2020-03-31,0.7899999999999991
002298.XSHE,2020-03-31,0.379999999999999
300342.XSHE,2020-03-31,2.049999999999997
000010.XSHE,2020-03-31,0.12999999999999545
002151.XSHE,2020-03-31,0.6999999999999886
002209.XSHE,2020-03-31,0.049999999999998934
300095.XSHE,2020-03-31,0.6500000000000021
600886.XSHG,2020-03-31,-1.8700000000000045
600595.XSHG,2020-03-31,0.16000000000000014
600010.XSHG,2020-03-31,-0.08000000000000007
002003.XSHE,2020-03-31,1.2199999999999989
300322.XSHE,2020-03-31,2.3800000000000097
300709.XSHE,2020-03-31,4.13000000000001
300586.XSHE,2020-03-31,0.7700000000000031
002106.XSHE,2020-03-31,0.6799999999999997
300393.XSHE,2020-03-31,0.7600000000000016
600884.XSHG,2020-03-31,3.5999999999999943
300654.XSHE,2020-03-31,0.490000000000002
600815.XSHG,2020-03-31,0.1899999999999995
002692.XSHE,2020-03-31,-0.08000000000000007
300566.XSHE,2020-03-31,0.9200000000000017
002803.XSHE,2020-03-31,0.09999999999999432
002630.XSHE,2020-03-31,0.28999999999999915
002424.XSHE,2020-03-31,0.30999999999998806
300510.XSHE,2020-03-31,1.1199999999999974
601816.XSHG,2020-03-31,0.0699999999999994
300463.XSHE,2020-03-31,1.3800000000000097
000725.XSHE,2020-03-31,0.4400000000000013
300532.XSHE,2020-03-31,1.6400000000000006
603609.XSHG,2020-03-31,-1.1600000000000001
002800.XSHE,2020-03-31,-0.9800000000000004
600216.XSHG,2020-03-31,1.4500000000000028
603015.XSHG,2020-03-31,0.129999999999999
002635.XSHE,2020-03-31,2.0799999999999983
002624.XSHE,2020-03-31,0.6499999999999915
002326.XSHE,2020-03-31,-0.9699999999999989
002583.XSHE,2020-03-31,1.3999999999999986
002278.XSHE,2020-03-31,0.16999999999999993
002123.XSHE,2020-03-31,3.010000000000005
300353.XSHE,2020-03-31,4.260000000000005
300148.XSHE,2020-03-31,0.3000000000000007
300540.XSHE,2020-03-31,0.120000000000001
600594.XSHG,2020-03-31,0.5999999999999943
300168.XSHE,2020-03-31,2.450000000000017
002413.XSHE,2020-03-31,1.0900000000000034
002474.XSHE,2020-03-31,1.0
000600.XSHE,2020-03-31,0.8900000000000006
300016.XSHE,2020-03-31,1.1000000000000085
002022.XSHE,2020-03-31,-4.640000000000015
300805.XSHE,2020-03-31,1.5
688099.XSHG,2020-03-31,1.4699999999999989
002713.XSHE,2020-03-31,0.7899999999999991
300816.XSHE,2020-03-31,0.38000000000000256
600171.XSHG,2020-03-31,1.0999999999999943
300312.XSHE,2020-03-31,1.3000000000000007
300541.XSHE,2020-03-31,0.5300000000000011
002498.XSHE,2020-03-31,0.629999999999999
300568.XSHE,2020-03-31,1.8999999999999986
600435.XSHG,2020-03-31,0.539999999999992
600764.XSHG,2020-03-31,1.7900000000000205
002176.XSHE,2020-03-31,1.0399999999999991
002211.XSHE,2020-03-31,0.11000000000000032
000606.XSHE,2020-03-31,0.48999999999999844
603225.XSHG,2020-03-31,-0.3200000000000003
002342.XSHE,2020-03-31,0.1800000000000006
300669.XSHE,2020-03-31,-1.1499999999999986
000998.XSHE,2020-03-31,-14.310000000000002
600967.XSHG,2020-03-31,0.980000000000004
300178.XSHE,2020-03-31,0.5000000000000018
002916.XSHE,2020-03-31,7.159999999999997
601138.XSHG,2020-03-31,0.08000000000000007
002083.XSHE,2020-03-31,-0.39000000000000057
603567.XSHG,2020-03-31,0.19000000000000128
300311.XSHE,2020-03-31,1.7600000000000051
600146.XSHG,2020-03-31,0.22000000000000064
688021.XSHG,2020-03-31,1.5100000000000016
603038.XSHG,2020-03-31,-0.0799999999999983
603078.XSHG,2020-03-31,1.1999999999999886
300685.XSHE,2020-03-31,1.3200000000000074
002028.XSHE,2020-03-31,-9.080000000000041
002354.XSHE,2020-03-31,0.14000000000000057
600917.XSHG,2020-03-31,0.0
000812.XSHE,2020-03-31,-0.48999999999999844
300563.XSHE,2020-03-31,1.7100000000000009
000831.XSHE,2020-03-31,-2.6600000000000037
600202.XSHG,2020-03-31,-0.08999999999999986
600275.XSHG,2020-03-31,-0.11000000000000032
300035.XSHE,2020-03-31,0.9200000000000017
300419.XSHE,2020-03-31,0.769999999999996
600992.XSHG,2020-03-31,-0.009999999999999787
688198.XSHG,2020-03-31,0.9200000000000017
300127.XSHE,2020-03-31,-0.28000000000000114
300687.XSHE,2020-03-31,2.9399999999999977
002079.XSHE,2020-03-31,0.7899999999999991
603996.XSHG,2020-03-31,0.15000000000000036
000983.XSHE,2020-03-31,0.0
603917.XSHG,2020-03-31,0.3299999999999983
002116.XSHE,2020-03-31,0.04999999999999716
300472.XSHE,2020-03-31,0.14999999999999858
300255.XSHE,2020-03-31,0.1600000000000037
002423.XSHE,2020-03-31,-0.75
002108.XSHE,2020-03-31,0.8299999999999983
300392.XSHE,2020-03-31,0.9699999999999989
600674.XSHG,2020-03-31,-1.7299999999999898
300531.XSHE,2020-03-31,0.10000000000000142
002968.XSHE,2020-03-31,-0.0799999999999983
600029.XSHG,2020-03-31,0.16000000000000014
002051.XSHE,2020-03-31,0.4200000000000017
000762.XSHE,2020-03-31,0.0
603688.XSHG,2020-03-31,0.8900000000000006
601199.XSHG,2020-03-31,0.129999999999999
002550.XSHE,2020-03-31,-0.35999999999999943
300567.XSHE,2020-03-31,2.990000000000009
600530.XSHG,2020-03-31,0.6400000000000006
300120.XSHE,2020-03-31,0.9000000000000021
002380.XSHE,2020-03-31,-0.5500000000000043
300633.XSHE,2020-03-31,0.7399999999999984
000850.XSHE,2020-03-31,0.8799999999999955
000411.XSHE,2020-03-31,0.21000000000000085
300013.XSHE,2020-03-31,-0.3200000000000003
300253.XSHE,2020-03-31,12.709999999999923
600378.XSHG,2020-03-31,1.5999999999999943
002958.XSHE,2020-03-31,0.05999999999999961
601928.XSHG,2020-03-31,0.009999999999999787
600051.XSHG,2020-03-31,-1.2300000000000004
600491.XSHG,2020-03-31,-1.710000000000008
002493.XSHE,2020-03-31,-2.759999999999991
000957.XSHE,2020-03-31,-1.0699999999999932
002080.XSHE,2020-03-31,0.5200000000000031
002202.XSHE,2020-03-31,0.9299999999999926
002697.XSHE,2020-03-31,-3.930000000000007
603189.XSHG,2020-03-31,0.6700000000000017
603680.XSHG,2020-03-31,0.370000000000001
688016.XSHG,2020-03-31,0.5100000000000193
300799.XSHE,2020-03-31,2.5799999999999983
300070.XSHE,2020-03-31,5.280000000000001
600793.XSHG,2020-03-31,0.23999999999999844
600483.XSHG,2020-03-31,0.030000000000001137
600831.XSHG,2020-03-31,0.8299999999999983
600295.XSHG,2020-03-31,0.08999999999999986
002235.XSHE,2020-03-31,0.9200000000000017
600518.XSHG,2020-03-31,0.9000000000000057
000612.XSHE,2020-03-31,-0.9699999999999989
300562.XSHE,2020-03-31,2.0899999999999963
688011.XSHG,2020-03-31,0.36000000000000654
603366.XSHG,2020-03-31,0.370000000000001
002458.XSHE,2020-03-31,-11.689999999999998
002643.XSHE,2020-03-31,2.410000000000011
300071.XSHE,2020-03-31,0.6699999999999982
300341.XSHE,2020-03-31,1.0499999999999972
603233.XSHG,2020-03-31,-2.1099999999999994
300281.XSHE,2020-03-31,0.9299999999999997
300680.XSHE,2020-03-31,-1.5999999999999979
000333.XSHE,2020-03-31,1.5400000000000205
002220.XSHE,2020-03-31,-0.25
600222.XSHG,2020-03-31,0.4499999999999993
000665.XSHE,2020-03-31,1.3100000000000023
600874.XSHG,2020-03-31,-0.3099999999999987
002726.XSHE,2020-03-31,-1.9200000000000017
600420.XSHG,2020-03-31,2.989999999999995
002036.XSHE,2020-03-31,2.5
601163.XSHG,2020-03-31,0.1700000000000017
000726.XSHE,2020-03-31,-0.0799999999999983
002383.XSHE,2020-03-31,1.1500000000000057
600476.XSHG,2020-03-31,0.41000000000000014
601228.XSHG,2020-03-31,-0.029999999999999805
002172.XSHE,2020-03-31,0.22000000000000064
603628.XSHG,2020-03-31,0.3699999999999992
603429.XSHG,2020-03-31,0.9199999999999875
600859.XSHG,2020-03-31,-0.13000000000000256
300493.XSHE,2020-03-31,1.1099999999999994
603289.XSHG,2020-03-31,0.08999999999999986
600193.XSHG,2020-03-31,-0.07000000000000028
600346.XSHG,2020-03-31,-2.1299999999999955
002384.XSHE,2020-03-31,4.460000000000008
000833.XSHE,2020-03-31,-0.7400000000000002
600739.XSHG,2020-03-31,4.259999999999991
600751.XSHG,2020-03-31,0.379999999999999
300365.XSHE,2020-03-31,5.0400000000000205
600866.XSHG,2020-03-31,-4.530000000000001
300293.XSHE,2020-03-31,1.9899999999999949
002809.XSHE,2020-03-31,0.08999999999999986
000955.XSHE,2020-03-31,0.14000000000000057
600893.XSHG,2020-03-31,1.7399999999999949
600301.XSHG,2020-03-31,-0.03999999999999915
002566.XSHE,2020-03-31,0.3299999999999983
601727.XSHG,2020-03-31,0.08999999999999986
300498.XSHE,2020-03-31,-2.3000000000000043
600853.XSHG,2020-03-31,-0.5199999999999996
002614.XSHE,2020-03-31,2.6099999999999994
300318.XSHE,2020-03-31,1.2899999999999991
300738.XSHE,2020-03-31,-1.009999999999991
603598.XSHG,2020-03-31,-0.3000000000000007
000703.XSHE,2020-03-31,-3.8700000000000045
603818.XSHG,2020-03-31,0.19000000000000128
600159.XSHG,2020-03-31,0.40000000000000036
300279.XSHE,2020-03-31,1.4399999999999977
601328.XSHG,2020-03-31,0.1399999999999988
300581.XSHE,2020-03-31,1.1899999999999977
600962.XSHG,2020-03-31,-0.25
300319.XSHE,2020-03-31,2.660000000000011
300436.XSHE,2020-03-31,1.8399999999999963
300464.XSHE,2020-03-31,0.12999999999999545
300084.XSHE,2020-03-31,0.03999999999999915
002651.XSHE,2020-03-31,0.21000000000000085
002163.XSHE,2020-03-31,-2.0500000000000007
300716.XSHE,2020-03-31,0.370000000000001
600285.XSHG,2020-03-31,0.7600000000000051
002869.XSHE,2020-03-31,1.8100000000000023
002920.XSHE,2020-03-31,1.129999999999999
601166.XSHG,2020-03-31,1.5699999999999932
002542.XSHE,2020-03-31,0.9300000000000068
300153.XSHE,2020-03-31,0.5599999999999987
002752.XSHE,2020-03-31,0.02000000000000135
000573.XSHE,2020-03-31,0.08000000000000185
002887.XSHE,2020-03-31,1.0100000000000051
603268.XSHG,2020-03-31,0.33000000000000185
002288.XSHE,2020-03-31,0.0
000736.XSHE,2020-03-31,1.9499999999999993
600533.XSHG,2020-03-31,0.7000000000000028
603948.XSHG,2020-03-31,1.3599999999999994
002378.XSHE,2020-03-31,-0.129999999999999
601658.XSHG,2020-03-31,-0.009999999999999787
002649.XSHE,2020-03-31,1.9600000000000009
300041.XSHE,2020-03-31,-0.710000000000008
000571.XSHE,2020-03-31,0.4700000000000024
603590.XSHG,2020-03-31,0.3499999999999943
600106.XSHG,2020-03-31,0.21000000000000085
002937.XSHE,2020-03-31,0.39000000000000057
002421.XSHE,2020-03-31,3.9199999999999946
002919.XSHE,2020-03-31,-0.8099999999999987
300150.XSHE,2020-03-31,0.3299999999999983
603825.XSHG,2020-03-31,0.15000000000000213
002347.XSHE,2020-03-31,0.379999999999999
600176.XSHG,2020-03-31,2.489999999999995
002321.XSHE,2020-03-31,-1.0700000000000003
300269.XSHE,2020-03-31,0.5899999999999999
300236.XSHE,2020-03-31,-1.4599999999999937
300346.XSHE,2020-03-31,0.17000000000001592
300736.XSHE,2020-03-31,0.3500000000000014
300607.XSHE,2020-03-31,1.1799999999999926
603801.XSHG,2020-03-31,0.18999999999999773
300638.XSHE,2020-03-31,1.2099999999999937
600456.XSHG,2020-03-31,-0.269999999999996
000917.XSHE,2020-03-31,0.46999999999999886
000603.XSHE,2020-03-31,-0.720000000000006
002791.XSHE,2020-03-31,3.219999999999999
300416.XSHE,2020-03-31,1.0399999999999991
002515.XSHE,2020-03-31,-5.989999999999995
300379.XSHE,2020-03-31,8.409999999999997
600587.XSHG,2020-03-31,1.3800000000000097
300748.XSHE,2020-03-31,-1.4899999999999984
600299.XSHG,2020-03-31,-1.1200000000000045
601618.XSHG,2020-03-31,0.04999999999999982
002847.XSHE,2020-03-31,-2.8400000000000034
603665.XSHG,2020-03-31,0.1700000000000017
300074.XSHE,2020-03-31,2.289999999999999
600807.XSHG,2020-03-31,-0.07000000000000028
000587.XSHE,2020-03-31,0.4399999999999977
600526.XSHG,2020-03-31,-1.1699999999999982
002882.XSHE,2020-03-31,0.4399999999999995
300182.XSHE,2020-03-31,6.170000000000002
688366.XSHG,2020-03-31,0.6499999999999915
603800.XSHG,2020-03-31,-0.8399999999999999
000613.XSHE,2020-03-31,-0.6600000000000001
300575.XSHE,2020-03-31,-0.5700000000000003
600560.XSHG,2020-03-31,2.1400000000000006
603333.XSHG,2020-03-31,-0.9599999999999991
300610.XSHE,2020-03-31,0.13000000000000256
300351.XSHE,2020-03-31,0.6299999999999955
603815.XSHG,2020-03-31,-0.7899999999999991
002667.XSHE,2020-03-31,0.28000000000000114
