code,open_close_diff
600543.XSHG,0.15000000000000036
601107.XSHG,-0.1800000000000006
000955.XSHE,0.5399999999999991
600882.XSHG,-3.1300000000000097
300791.XSHE,-0.8599999999999994
600592.XSHG,0.7700000000000031
603041.XSHG,-0.46999999999999886
002566.XSHE,0.14999999999999858
002828.XSHE,0.0
600811.XSHG,1.5600000000000023
000567.XSHE,-0.14999999999999858
002019.XSHE,-8.899999999999977
000797.XSHE,-0.3500000000000014
002231.XSHE,0.03999999999999915
603268.XSHG,-0.360000000000003
300742.XSHE,-0.17999999999999972
002902.XSHE,0.5199999999999996
601118.XSHG,-0.09999999999999964
600209.XSHG,0.17999999999999972
600855.XSHG,0.7099999999999973
000026.XSHE,1.5400000000000063
601579.XSHG,0.05999999999999961
300074.XSHE,-0.5399999999999991
002789.XSHE,-0.16000000000000014
000886.XSHE,-0.33000000000000007
300114.XSHE,-0.8800000000000026
600993.XSHG,-5.030000000000001
601019.XSHG,-0.04999999999999982
600153.XSHG,-1.710000000000008
002759.XSHE,-0.41000000000000014
600222.XSHG,-0.5300000000000011
002386.XSHE,-0.21000000000000085
600089.XSHG,1.5200000000000387
000909.XSHE,0.18999999999999773
300789.XSHE,-0.4100000000000037
600163.XSHG,0.019999999999999574
603733.XSHG,-0.019999999999999574
688128.XSHG,-0.05000000000000071
300729.XSHE,-0.26000000000000156
688126.XSHG,0.45000000000000107
300079.XSHE,1.25
600995.XSHG,0.8599999999999994
300165.XSHE,0.1999999999999993
002452.XSHE,0.21999999999999886
300085.XSHE,0.4399999999999977
300306.XSHE,-0.12000000000000455
603926.XSHG,0.16999999999999993
601698.XSHG,-0.6500000000000004
300276.XSHE,-2.2700000000000102
603833.XSHG,0.6299999999999955
601866.XSHG,0.010000000000000009
600584.XSHG,-1.0
300622.XSHE,0.8500000000000014
300355.XSHE,0.3000000000000007
600311.XSHG,0.0
603179.XSHG,0.11000000000000654
601985.XSHG,-0.009999999999999787
603605.XSHG,4.909999999999997
300597.XSHE,0.2900000000000009
000981.XSHE,-0.11000000000000032
601808.XSHG,-0.3200000000000003
603029.XSHG,-0.019999999999999574
688139.XSHG,0.25
000993.XSHE,0.010000000000001563
300367.XSHE,0.8900000000000006
002305.XSHE,-0.2699999999999996
002080.XSHE,-0.5700000000000003
300508.XSHE,-0.17999999999999972
002332.XSHE,0.37999999999999545
002014.XSHE,1.2600000000000051
002938.XSHE,-1.6999999999999957
002780.XSHE,0.7899999999999991
603658.XSHG,-4.280000000000001
000656.XSHE,1.240000000000002
000301.XSHE,0.0
002263.XSHE,-0.41000000000000014
603123.XSHG,-0.0600000000000005
000931.XSHE,0.1999999999999993
300411.XSHE,-0.6499999999999986
603790.XSHG,0.21000000000000085
600565.XSHG,-1.5200000000000031
600613.XSHG,0.28000000000000114
