code,date,open_close_diff
603021.XSHG,2022-12-29,0.4299999999999997
688379.XSHG,2022-12-29,0.10000000000000142
001217.XSHE,2022-12-29,0.21000000000000085
600605.XSHG,2022-12-29,13.110000000000014
000663.XSHE,2022-12-29,0.4099999999999966
002740.XSHE,2022-12-29,0.0600000000000005
300047.XSHE,2022-12-29,-0.05000000000000071
600312.XSHG,2022-12-29,0.529999999999994
301025.XSHE,2022-12-29,0.049999999999998934
300813.XSHE,2022-12-29,0.29000000000000625
002386.XSHE,2022-12-29,0.16999999999999815
600327.XSHG,2022-12-29,-0.1799999999999926
603380.XSHG,2022-12-29,0.26000000000000156
000636.XSHE,2022-12-29,5.42999999999995
601838.XSHG,2022-12-29,-0.16000000000000014
000576.XSHE,2022-12-29,-0.12999999999999545
601949.XSHG,2022-12-29,0.020000000000000462
600630.XSHG,2022-12-29,0.21999999999999886
002505.XSHE,2022-12-29,0.6099999999999994
300474.XSHE,2022-12-29,-3.25
600096.XSHG,2022-12-29,0.7000000000000028
002855.XSHE,2022-12-29,0.16000000000000014
300171.XSHE,2022-12-29,-4.139999999999986
002097.XSHE,2022-12-29,-0.10000000000000142
300432.XSHE,2022-12-29,0.0
002094.XSHE,2022-12-29,-1.2699999999999996
600956.XSHG,2022-12-29,-0.019999999999999574
688509.XSHG,2022-12-29,0.03000000000000025
603717.XSHG,2022-12-29,0.08000000000000007
300337.XSHE,2022-12-29,0.3999999999999986
688337.XSHG,2022-12-29,-0.8799999999999955
300617.XSHE,2022-12-29,1.4399999999999977
002746.XSHE,2022-12-29,0.46999999999999886
600188.XSHG,2022-12-29,2.1000000000000085
688369.XSHG,2022-12-29,-4.210000000000008
300559.XSHE,2022-12-29,1.9399999999999977
301153.XSHE,2022-12-29,-5.810000000000002
603577.XSHG,2022-12-29,-0.05000000000000071
601008.XSHG,2022-12-29,0.009999999999999787
603215.XSHG,2022-12-29,0.2400000000000002
000732.XSHE,2022-12-29,0.07000000000000028
300154.XSHE,2022-12-29,-0.05000000000000071
688315.XSHG,2022-12-29,-0.010000000000001563
002508.XSHE,2022-12-29,3.539999999999992
300883.XSHE,2022-12-29,0.0600000000000005
301032.XSHE,2022-12-29,0.13999999999999968
002452.XSHE,2022-12-29,0.8599999999999994
300053.XSHE,2022-12-29,0.10000000000000142
600110.XSHG,2022-12-29,0.8500000000000085
002077.XSHE,2022-12-29,0.5199999999999996
300849.XSHE,2022-12-29,-0.029999999999997584
603330.XSHG,2022-12-29,-0.8900000000000006
300073.XSHE,2022-12-29,-1.5699999999999932
002966.XSHE,2022-12-29,-0.03999999999999915
688520.XSHG,2022-12-29,-0.9399999999999977
688277.XSHG,2022-12-29,-0.08999999999999986
001914.XSHE,2022-12-29,-0.38999999999998636
600220.XSHG,2022-12-29,0.1700000000000017
002337.XSHE,2022-12-29,0.6799999999999997
002775.XSHE,2022-12-29,0.23000000000000043
603053.XSHG,2022-12-29,0.030000000000001137
688499.XSHG,2022-12-29,-0.6899999999999977
300468.XSHE,2022-12-29,0.10000000000000142
688621.XSHG,2022-12-29,-6.110000000000014
600328.XSHG,2022-12-29,0.7100000000000009
603637.XSHG,2022-12-29,0.10000000000000142
600872.XSHG,2022-12-29,6.0400000000000205
002189.XSHE,2022-12-29,0.0
002985.XSHE,2022-12-29,-1.3900000000000006
688172.XSHG,2022-12-29,0.7100000000000009
300245.XSHE,2022-12-29,0.0
601992.XSHG,2022-12-29,0.08999999999999986
300250.XSHE,2022-12-29,-0.21000000000000085
688031.XSHG,2022-12-29,-2.450000000000003
300092.XSHE,2022-12-29,-1.0900000000000034
301002.XSHE,2022-12-29,-1.0500000000000007
603668.XSHG,2022-12-29,0.45000000000000284
300651.XSHE,2022-12-29,0.8599999999999994
300267.XSHE,2022-12-29,-1.1400000000000006
002656.XSHE,2022-12-29,0.22000000000000064
300825.XSHE,2022-12-29,-0.05999999999999872
002870.XSHE,2022-12-29,0.6099999999999994
601600.XSHG,2022-12-29,0.13999999999999968
300622.XSHE,2022-12-29,-1.0300000000000011
002988.XSHE,2022-12-29,0.08999999999999986
300894.XSHE,2022-12-29,0.08000000000000185
300388.XSHE,2022-12-29,0.28999999999999915
301330.XSHE,2022-12-29,-0.0799999999999983
603511.XSHG,2022-12-29,0.10999999999999943
301290.XSHE,2022-12-29,-0.4200000000000017
301237.XSHE,2022-12-29,0.07000000000000028
000037.XSHE,2022-12-29,0.8900000000000006
300265.XSHE,2022-12-29,-0.28999999999999915
600663.XSHG,2022-12-29,0.8400000000000034
301030.XSHE,2022-12-29,-0.23999999999999488
002984.XSHE,2022-12-29,-2.210000000000001
600390.XSHG,2022-12-29,0.12999999999999545
603115.XSHG,2022-12-29,0.35999999999999943
603439.XSHG,2022-12-29,-0.29999999999999893
002569.XSHE,2022-12-29,0.0
600744.XSHG,2022-12-29,0.21000000000000085
002883.XSHE,2022-12-29,0.11999999999999744
600694.XSHG,2022-12-29,-2.280000000000001
603987.XSHG,2022-12-29,-0.6900000000000013
002138.XSHE,2022-12-29,-0.6699999999999875
000623.XSHE,2022-12-29,-3.569999999999993
002826.XSHE,2022-12-29,-0.39000000000000057
300517.XSHE,2022-12-29,-0.7300000000000004
603226.XSHG,2022-12-29,0.28999999999999915
000586.XSHE,2022-12-29,1.009999999999998
300259.XSHE,2022-12-29,-0.46000000000000085
301004.XSHE,2022-12-29,0.010000000000001563
605158.XSHG,2022-12-29,0.1999999999999993
000616.XSHE,2022-12-29,0.0
001209.XSHE,2022-12-29,-0.11000000000000298
600393.XSHG,2022-12-29,0.5500000000000007
300222.XSHE,2022-12-29,0.3200000000000003
300881.XSHE,2022-12-29,0.8999999999999986
002658.XSHE,2022-12-29,-0.3500000000000014
688265.XSHG,2022-12-29,-0.17999999999999972
002466.XSHE,2022-12-29,-6.209999999999923
000965.XSHE,2022-12-29,0.45000000000000107
300045.XSHE,2022-12-29,0.0
603901.XSHG,2022-12-29,-0.9699999999999989
688213.XSHG,2022-12-29,0.8699999999999974
600250.XSHG,2022-12-29,-0.29999999999999893
002156.XSHE,2022-12-29,0.9600000000000009
000038.XSHE,2022-12-29,-0.08999999999999986
000686.XSHE,2022-12-29,-0.2799999999999869
300509.XSHE,2022-12-29,0.25
300624.XSHE,2022-12-29,-0.10000000000000142
603221.XSHG,2022-12-29,0.120000000000001
002199.XSHE,2022-12-29,0.4700000000000024
002848.XSHE,2022-12-29,-0.010000000000001563
000029.XSHE,2022-12-29,0.7299999999999969
603839.XSHG,2022-12-29,0.1899999999999995
600300.XSHG,2022-12-29,0.21999999999999886
300939.XSHE,2022-12-29,0.0800000000000054
600919.XSHG,2022-12-29,0.009999999999999787
688633.XSHG,2022-12-29,-0.3500000000000014
301066.XSHE,2022-12-29,0.5700000000000003
000667.XSHE,2022-12-29,0.509999999999998
603017.XSHG,2022-12-29,0.38000000000000256
600702.XSHG,2022-12-29,3.169999999999959
002529.XSHE,2022-12-29,0.9600000000000009
603855.XSHG,2022-12-29,-0.129999999999999
300809.XSHE,2022-12-29,0.11999999999999744
600989.XSHG,2022-12-29,0.040000000000000924
300722.XSHE,2022-12-29,0.0
601100.XSHG,2022-12-29,-2.569999999999993
300606.XSHE,2022-12-29,0.28000000000000114
601718.XSHG,2022-12-29,0.029999999999999805
002603.XSHE,2022-12-29,3.0799999999999983
002592.XSHE,2022-12-29,0.2599999999999998
300244.XSHE,2022-12-29,-5.269999999999982
002214.XSHE,2022-12-29,-0.45999999999999375
002250.XSHE,2022-12-29,-3.819999999999993
002524.XSHE,2022-12-29,-0.4100000000000037
300941.XSHE,2022-12-29,-0.16999999999999815
600559.XSHG,2022-12-29,-0.0700000000000216
300106.XSHE,2022-12-29,0.03999999999999915
300478.XSHE,2022-12-29,0.19000000000000128
603931.XSHG,2022-12-29,1.3799999999999955
601952.XSHG,2022-12-29,-0.14000000000000057
300133.XSHE,2022-12-29,0.7700000000000102
688511.XSHG,2022-12-29,0.370000000000001
000006.XSHE,2022-12-29,23.779999999999973
300237.XSHE,2022-12-29,0.1700000000000017
300114.XSHE,2022-12-29,-0.4199999999999946
301048.XSHE,2022-12-29,0.08000000000000007
603136.XSHG,2022-12-29,0.8800000000000026
600487.XSHG,2022-12-29,-2.030000000000001
688128.XSHG,2022-12-29,0.08999999999999986
603860.XSHG,2022-12-29,0.19000000000000128
002580.XSHE,2022-12-29,0.5
688613.XSHG,2022-12-29,-0.3999999999999986
601665.XSHG,2022-12-29,0.0
600996.XSHG,2022-12-29,-1.4399999999999995
601319.XSHG,2022-12-29,0.08999999999999986
600857.XSHG,2022-12-29,-0.519999999999996
688626.XSHG,2022-12-29,-0.5299999999999976
000032.XSHE,2022-12-29,-0.1700000000000017
688116.XSHG,2022-12-29,1.2999999999999972
600684.XSHG,2022-12-29,-0.4299999999999997
300046.XSHE,2022-12-29,1.3199999999999932
300211.XSHE,2022-12-29,-3.1400000000000006
002935.XSHE,2022-12-29,-2.25
000785.XSHE,2022-12-29,0.129999999999999
000800.XSHE,2022-12-29,0.16000000000000014
301391.XSHE,2022-12-29,1.4300000000000068
688718.XSHG,2022-12-29,-0.13999999999999702
600671.XSHG,2022-12-29,-0.8500000000000014
603909.XSHG,2022-12-29,0.16000000000000014
002779.XSHE,2022-12-29,1.0499999999999972
600026.XSHG,2022-12-29,-0.09999999999999787
002750.XSHE,2022-12-29,-0.13000000000000966
601208.XSHG,2022-12-29,-0.980000000000004
300660.XSHE,2022-12-29,0.030000000000001137
688561.XSHG,2022-12-29,0.15000000000000568
600094.XSHG,2022-12-29,0.14000000000000057
002780.XSHE,2022-12-29,0.17999999999999972
002445.XSHE,2022-12-29,-0.4400000000000013
600527.XSHG,2022-12-29,0.269999999999996
002586.XSHE,2022-12-29,-0.19000000000000128
688401.XSHG,2022-12-29,-0.45999999999999375
688141.XSHG,2022-12-29,-0.10000000000000142
002716.XSHE,2022-12-29,0.040000000000000924
601908.XSHG,2022-12-29,0.0
002599.XSHE,2022-12-29,0.030000000000001137
301239.XSHE,2022-12-29,-1.6799999999999926
000709.XSHE,2022-12-29,0.3299999999999983
603876.XSHG,2022-12-29,0.8200000000000003
000860.XSHE,2022-12-29,0.4200000000000017
300217.XSHE,2022-12-29,1.0499999999999972
600225.XSHG,2022-12-29,-1.0099999999999998
603833.XSHG,2022-12-29,-0.06999999999999318
603867.XSHG,2022-12-29,-0.490000000000002
002139.XSHE,2022-12-29,1.6999999999999886
000518.XSHE,2022-12-29,-1.0
002212.XSHE,2022-12-29,-1.1099999999999994
000711.XSHE,2022-12-29,0.0
003029.XSHE,2022-12-29,-1.7199999999999989
600565.XSHG,2022-12-29,0.620000000000001
000735.XSHE,2022-12-29,0.35999999999999943
688314.XSHG,2022-12-29,-0.4200000000000017
002016.XSHE,2022-12-29,1.2600000000000051
002161.XSHE,2022-12-29,0.5300000000000011
605081.XSHG,2022-12-29,0.3100000000000023
300314.XSHE,2022-12-29,0.0800000000000054
603308.XSHG,2022-12-29,-2.1400000000000006
688326.XSHG,2022-12-29,0.7900000000000205
301228.XSHE,2022-12-29,0.3100000000000005
600057.XSHG,2022-12-29,-0.4399999999999977
688338.XSHG,2022-12-29,-0.5499999999999972
300470.XSHE,2022-12-29,-2.509999999999991
601330.XSHG,2022-12-29,0.03000000000000025
301313.XSHE,2022-12-29,1.1799999999999997
002483.XSHE,2022-12-29,0.2500000000000018
688317.XSHG,2022-12-29,-0.13000000000000256
688318.XSHG,2022-12-29,-2.6899999999999977
300004.XSHE,2022-12-29,0.03999999999999915
605567.XSHG,2022-12-29,0.08999999999999986
605228.XSHG,2022-12-29,-0.75
688176.XSHG,2022-12-29,-0.05000000000000071
002861.XSHE,2022-12-29,0.3000000000000007
000795.XSHE,2022-12-29,0.5300000000000011
301338.XSHE,2022-12-29,-0.6499999999999986
603986.XSHG,2022-12-29,-1.509999999999991
000021.XSHE,2022-12-29,0.1599999999999966
600422.XSHG,2022-12-29,-5.480000000000018
002417.XSHE,2022-12-29,-0.1999999999999993
603836.XSHG,2022-12-29,0.35999999999999943
688711.XSHG,2022-12-29,-1.2600000000000193
002917.XSHE,2022-12-29,-0.16999999999999815
002420.XSHE,2022-12-29,-0.03000000000000025
600581.XSHG,2022-12-29,0.6699999999999982
002666.XSHE,2022-12-29,-0.5199999999999996
000632.XSHE,2022-12-29,0.9200000000000017
000949.XSHE,2022-12-29,0.04999999999999716
002324.XSHE,2022-12-29,0.0
603056.XSHG,2022-12-29,0.21000000000000085
688786.XSHG,2022-12-29,-0.35999999999999943
600688.XSHG,2022-12-29,0.16000000000000014
603321.XSHG,2022-12-29,0.1999999999999993
000813.XSHE,2022-12-29,-0.3000000000000007
603216.XSHG,2022-12-29,0.16999999999999993
002681.XSHE,2022-12-29,0.11000000000000654
600306.XSHG,2022-12-29,0.3800000000000008
688596.XSHG,2022-12-29,-0.44999999999999574
002578.XSHE,2022-12-29,0.16000000000000014
301270.XSHE,2022-12-29,0.490000000000002
300030.XSHE,2022-12-29,0.33000000000000185
688345.XSHG,2022-12-29,2.8299999999999983
300414.XSHE,2022-12-29,0.07000000000000028
603829.XSHG,2022-12-29,0.16000000000000014
002819.XSHE,2022-12-29,0.5000000000000036
002335.XSHE,2022-12-29,6.770000000000039
688722.XSHG,2022-12-29,-0.7100000000000009
688560.XSHG,2022-12-29,0.740000000000002
600513.XSHG,2022-12-29,-1.5499999999999972
300818.XSHE,2022-12-29,0.17999999999999972
002241.XSHE,2022-12-29,5.819999999999993
603615.XSHG,2022-12-29,0.16000000000000014
300410.XSHE,2022-12-29,-0.10000000000000142
605339.XSHG,2022-12-29,-0.019999999999999574
603388.XSHG,2022-12-29,0.08999999999999986
603051.XSHG,2022-12-29,-0.5
300395.XSHE,2022-12-29,-10.650000000000034
002655.XSHE,2022-12-29,0.6400000000000006
601015.XSHG,2022-12-29,0.19000000000000128
603726.XSHG,2022-12-29,-0.5700000000000003
002909.XSHE,2022-12-29,-0.21000000000000085
002992.XSHE,2022-12-29,-1.0700000000000074
002732.XSHE,2022-12-29,-0.7099999999999973
300506.XSHE,2022-12-29,0.25
603018.XSHG,2022-12-29,0.5
000759.XSHE,2022-12-29,-1.6799999999999997
002582.XSHE,2022-12-29,-0.5899999999999963
603759.XSHG,2022-12-29,0.11999999999999922
000510.XSHE,2022-12-29,-0.45999999999999375
600708.XSHG,2022-12-29,0.8900000000000006
301219.XSHE,2022-12-29,-0.04000000000000625
000592.XSHE,2022-12-29,0.07000000000000028
600908.XSHG,2022-12-29,-0.10000000000000053
600785.XSHG,2022-12-29,-7.219999999999999
300326.XSHE,2022-12-29,-0.9099999999999966
300262.XSHE,2022-12-29,0.25
600076.XSHG,2022-12-29,0.0
002849.XSHE,2022-12-29,0.0
600408.XSHG,2022-12-29,-0.049999999999998934
002043.XSHE,2022-12-29,-3.489999999999995
600743.XSHG,2022-12-29,1.9799999999999969
000025.XSHE,2022-12-29,1.1200000000000045
301045.XSHE,2022-12-29,-0.019999999999999574
002298.XSHE,2022-12-29,0.0
300342.XSHE,2022-12-29,0.13000000000000256
605151.XSHG,2022-12-29,0.389999999999997
605499.XSHG,2022-12-29,0.0
301122.XSHE,2022-12-29,0.8200000000000003
000010.XSHE,2022-12-29,1.2000000000000028
002151.XSHE,2022-12-29,-0.12000000000000455
002209.XSHE,2022-12-29,0.11000000000000121
300095.XSHE,2022-12-29,0.0
688313.XSHG,2022-12-29,0.07000000000000028
600886.XSHG,2022-12-29,-1.0199999999999818
600595.XSHG,2022-12-29,0.240000000000002
600010.XSHG,2022-12-29,0.41999999999999815
002003.XSHE,2022-12-29,-3.049999999999983
300322.XSHE,2022-12-29,0.7100000000000044
300709.XSHE,2022-12-29,-0.04999999999999716
300586.XSHE,2022-12-29,-0.28999999999999204
002106.XSHE,2022-12-29,0.07000000000000028
300393.XSHE,2022-12-29,0.6099999999999994
600884.XSHG,2022-12-29,-31.779999999999973
300654.XSHE,2022-12-29,0.10000000000000142
002980.XSHE,2022-12-29,1.8299999999999983
600815.XSHG,2022-12-29,0.0
002692.XSHE,2022-12-29,0.0
300857.XSHE,2022-12-29,-0.6099999999999994
688261.XSHG,2022-12-29,-1.75
300566.XSHE,2022-12-29,1.9699999999999989
002803.XSHE,2022-12-29,-0.5399999999999991
002630.XSHE,2022-12-29,0.23999999999999844
002424.XSHE,2022-12-29,-0.5400000000000063
300510.XSHE,2022-12-29,-0.11999999999999744
601816.XSHG,2022-12-29,0.040000000000000036
300463.XSHE,2022-12-29,-0.3200000000000003
688393.XSHG,2022-12-29,-0.7600000000000016
000725.XSHE,2022-12-29,0.05000000000000071
688105.XSHG,2022-12-29,-0.0799999999999983
300532.XSHE,2022-12-29,-1.519999999999996
603609.XSHG,2022-12-29,0.08000000000000185
002800.XSHE,2022-12-29,-0.17999999999999972
300872.XSHE,2022-12-29,0.04999999999999716
600216.XSHG,2022-12-29,-0.4399999999999977
603015.XSHG,2022-12-29,0.10999999999999943
301212.XSHE,2022-12-29,-0.14999999999999858
002635.XSHE,2022-12-29,0.05000000000000426
002624.XSHE,2022-12-29,1.6099999999999994
002326.XSHE,2022-12-29,1.6699999999999875
002583.XSHE,2022-12-29,0.0
301211.XSHE,2022-12-29,-0.22999999999999687
002278.XSHE,2022-12-29,0.08999999999999986
605336.XSHG,2022-12-29,0.4200000000000017
002123.XSHE,2022-12-29,-0.8799999999999955
300353.XSHE,2022-12-29,0.44999999999999574
300148.XSHE,2022-12-29,0.5899999999999999
600905.XSHG,2022-12-29,-0.03000000000000025
300540.XSHE,2022-12-29,0.41000000000000014
301041.XSHE,2022-12-29,0.03999999999999915
600594.XSHG,2022-12-29,-1.3499999999999943
300168.XSHE,2022-12-29,0.4099999999999966
002413.XSHE,2022-12-29,0.15000000000000213
002474.XSHE,2022-12-29,-0.9399999999999977
605183.XSHG,2022-12-29,-0.3099999999999987
000600.XSHE,2022-12-29,0.28999999999999915
300016.XSHE,2022-12-29,-0.8900000000000006
002022.XSHE,2022-12-29,0.0
300805.XSHE,2022-12-29,0.08999999999999986
688099.XSHG,2022-12-29,-0.6300000000000097
002713.XSHE,2022-12-29,0.41000000000000014
300816.XSHE,2022-12-29,0.21000000000000085
600171.XSHG,2022-12-29,0.14000000000000057
300541.XSHE,2022-12-29,-0.129999999999999
002498.XSHE,2022-12-29,0.5600000000000023
300897.XSHE,2022-12-29,-0.08000000000000185
300568.XSHE,2022-12-29,-0.20999999999997954
600435.XSHG,2022-12-29,-7.170000000000016
600764.XSHG,2022-12-29,-1.3400000000000034
002176.XSHE,2022-12-29,-0.25
300925.XSHE,2022-12-29,0.14999999999999858
688305.XSHG,2022-12-29,0.5100000000000051
002211.XSHE,2022-12-29,0.0
000606.XSHE,2022-12-29,-0.4299999999999997
603225.XSHG,2022-12-29,-0.8000000000000007
002342.XSHE,2022-12-29,0.0
300669.XSHE,2022-12-29,0.23000000000000043
000998.XSHE,2022-12-29,2.6599999999999966
600967.XSHG,2022-12-29,-0.10999999999999943
002916.XSHE,2022-12-29,-0.46999999999999886
601138.XSHG,2022-12-29,0.11999999999999922
002083.XSHE,2022-12-29,-0.049999999999998934
603567.XSHG,2022-12-29,-0.629999999999999
300311.XSHE,2022-12-29,-0.509999999999998
601568.XSHG,2022-12-29,0.0
301056.XSHE,2022-12-29,0.07000000000000028
689009.XSHG,2022-12-29,1.4400000000000013
300892.XSHE,2022-12-29,1.139999999999997
688021.XSHG,2022-12-29,-0.129999999999999
603038.XSHG,2022-12-29,0.240000000000002
603078.XSHG,2022-12-29,0.20999999999999375
688153.XSHG,2022-12-29,0.3399999999999963
300685.XSHE,2022-12-29,-6.6000000000000085
002028.XSHE,2022-12-29,7.440000000000055
002354.XSHE,2022-12-29,0.3200000000000003
300860.XSHE,2022-12-29,3.3999999999999915
600917.XSHG,2022-12-29,0.02000000000000135
000812.XSHE,2022-12-29,1.4000000000000057
300563.XSHE,2022-12-29,0.08000000000000185
000831.XSHE,2022-12-29,-1.6699999999999875
600202.XSHG,2022-12-29,0.25
605389.XSHG,2022-12-29,-0.19000000000000483
300035.XSHE,2022-12-29,-0.8499999999999943
300419.XSHE,2022-12-29,0.0
600992.XSHG,2022-12-29,-2.3999999999999986
688119.XSHG,2022-12-29,0.0699999999999994
688198.XSHG,2022-12-29,-9.650000000000006
300127.XSHE,2022-12-29,0.4099999999999966
688091.XSHG,2022-12-29,-2.9299999999999926
300687.XSHE,2022-12-29,-5.099999999999994
002079.XSHE,2022-12-29,0.5999999999999943
000983.XSHE,2022-12-29,3.280000000000001
688131.XSHG,2022-12-29,-2.880000000000024
688359.XSHG,2022-12-29,-5.059999999999988
603917.XSHG,2022-12-29,0.6700000000000017
688296.XSHG,2022-12-29,-0.5999999999999979
002116.XSHE,2022-12-29,0.9100000000000037
300472.XSHE,2022-12-29,0.5100000000000016
688165.XSHG,2022-12-29,0.21999999999999975
300255.XSHE,2022-12-29,-0.9499999999999957
301098.XSHE,2022-12-29,0.240000000000002
002423.XSHE,2022-12-29,0.13999999999999968
002108.XSHE,2022-12-29,1.3900000000000006
300392.XSHE,2022-12-29,-0.9700000000000024
688247.XSHG,2022-12-29,-0.5199999999999996
600674.XSHG,2022-12-29,-1.9099999999999966
300531.XSHE,2022-12-29,-0.35999999999999943
002968.XSHE,2022-12-29,0.39000000000000057
600029.XSHG,2022-12-29,0.20999999999999908
002051.XSHE,2022-12-29,0.7100000000000009
000762.XSHE,2022-12-29,0.0
603688.XSHG,2022-12-29,-2.4899999999999807
601199.XSHG,2022-12-29,0.0
002550.XSHE,2022-12-29,-1.5
300567.XSHE,2022-12-29,0.4300000000000068
600530.XSHG,2022-12-29,-0.259999999999998
300120.XSHE,2022-12-29,0.13000000000000256
002380.XSHE,2022-12-29,0.47000000000000597
300633.XSHE,2022-12-29,-0.5399999999999991
301398.XSHE,2022-12-29,-0.3099999999999987
000850.XSHE,2022-12-29,0.5500000000000007
000411.XSHE,2022-12-29,-0.259999999999998
300013.XSHE,2022-12-29,-0.04999999999999716
300253.XSHE,2022-12-29,-15.180000000000007
600378.XSHG,2022-12-29,-9.230000000000018
688217.XSHG,2022-12-29,-0.7100000000000009
002958.XSHE,2022-12-29,0.029999999999999805
688222.XSHG,2022-12-29,-0.25
601928.XSHG,2022-12-29,0.03999999999999915
600051.XSHG,2022-12-29,1.1199999999999974
600491.XSHG,2022-12-29,-0.3299999999999983
688251.XSHG,2022-12-29,0.7699999999999996
688370.XSHG,2022-12-29,-0.020000000000003126
002493.XSHE,2022-12-29,0.15000000000000568
301282.XSHE,2022-12-29,-0.08000000000000185
000957.XSHE,2022-12-29,0.7199999999999989
002080.XSHE,2022-12-29,1.269999999999996
002202.XSHE,2022-12-29,0.3999999999999915
002697.XSHE,2022-12-29,-0.6000000000000014
603189.XSHG,2022-12-29,-0.03999999999999915
603680.XSHG,2022-12-29,0.019999999999999574
688016.XSHG,2022-12-29,-2.25
