code,open_close_diff
600543.XSHG,0.27000000000000135
601107.XSHG,0.040000000000000036
000955.XSHE,0.11999999999999922
600882.XSHG,3.740000000000009
000403.XSHE,-0.1599999999999966
300791.XSHE,2.7099999999999937
600592.XSHG,-0.33999999999999986
603041.XSHG,-0.11999999999999744
002566.XSHE,0.25
003026.XSHE,-5.8799999999999955
301158.XSHE,-0.18999999999999773
002828.XSHE,-0.14000000000000057
601921.XSHG,0.040000000000000036
600811.XSHG,0.3200000000000003
605298.XSHG,-0.25
000567.XSHE,-0.6300000000000097
688313.XSHG,0.040000000000000924
300879.XSHE,-0.05999999999999872
002019.XSHE,5.730000000000018
301106.XSHE,-0.4299999999999997
000797.XSHE,1.0799999999999983
002231.XSHE,-2.3500000000000014
603268.XSHG,0.11999999999999744
300742.XSHE,-0.21999999999999886
002902.XSHE,-0.33000000000000185
001339.XSHE,-0.23000000000000043
601118.XSHG,0.0600000000000005
603201.XSHG,-0.4299999999999997
600855.XSHG,0.03999999999999915
301055.XSHE,0.21000000000000085
000026.XSHE,0.5600000000000023
601579.XSHG,0.33000000000000007
300074.XSHE,0.5300000000000011
002789.XSHE,-0.4299999999999997
000886.XSHE,0.7100000000000009
688409.XSHG,3.0799999999999983
300114.XSHE,-0.4100000000000037
003030.XSHE,0.7300000000000004
300946.XSHE,-0.6199999999999974
600993.XSHG,-0.37000000000000455
300880.XSHE,-0.3400000000000034
601019.XSHG,0.08000000000000007
600153.XSHG,5.889999999999986
605168.XSHG,0.7199999999999989
002759.XSHE,0.0
600222.XSHG,-0.16000000000000014
688269.XSHG,1.9699999999999989
002386.XSHE,-0.120000000000001
600089.XSHG,-1.2199999999999136
000909.XSHE,-0.08000000000000185
300789.XSHE,0.259999999999998
600163.XSHG,-0.1399999999999988
603733.XSHG,0.7100000000000009
688128.XSHG,-0.11000000000000298
300729.XSHE,-0.3200000000000003
300895.XSHE,3.5799999999999983
688126.XSHG,0.3100000000000023
300079.XSHE,0.25
600995.XSHG,-2.069999999999993
300165.XSHE,0.5399999999999991
001205.XSHE,0.2700000000000031
300894.XSHE,0.10999999999999943
002452.XSHE,0.12000000000000455
300085.XSHE,0.3300000000000125
300306.XSHE,-0.22000000000000597
301089.XSHE,2.4399999999999977
603926.XSHG,-0.060000000000002274
601698.XSHG,0.0600000000000005
300276.XSHE,-1.3200000000000003
603833.XSHG,7.889999999999986
601866.XSHG,0.009999999999999787
300945.XSHE,-0.040000000000000924
688577.XSHG,0.5700000000000003
300857.XSHE,0.05999999999999872
600584.XSHG,-0.5799999999999983
300622.XSHE,0.5
300355.XSHE,-0.1999999999999993
600311.XSHG,-0.17999999999999972
603179.XSHG,-2.180000000000007
601985.XSHG,-0.009999999999999787
603605.XSHG,5.75
688419.XSHG,-0.5399999999999991
300597.XSHE,0.040000000000000036
000981.XSHE,-0.5200000000000014
301238.XSHE,-0.389999999999997
605218.XSHG,-0.05999999999999872
601808.XSHG,-0.25
300852.XSHE,-0.14999999999999858
002986.XSHE,-0.1599999999999966
605266.XSHG,4.860000000000014
688533.XSHG,0.6799999999999997
300993.XSHE,0.2699999999999996
603029.XSHG,-2.759999999999998
001213.XSHE,0.0
301128.XSHE,-0.370000000000001
688379.XSHG,-0.6700000000000017
688139.XSHG,0.5399999999999991
000993.XSHE,-0.6000000000000014
002305.XSHE,0.6099999999999994
002080.XSHE,1.4699999999999989
300508.XSHE,-0.509999999999998
002332.XSHE,-0.029999999999997584
301078.XSHE,-0.07000000000000028
002014.XSHE,-3.260000000000005
002938.XSHE,0.18999999999999773
002780.XSHE,-0.6700000000000017
603658.XSHG,1.25
000656.XSHE,0.3000000000000007
000301.XSHE,-0.17999999999999972
688656.XSHG,0.38000000000000256
002263.XSHE,-0.03999999999999915
603123.XSHG,-0.25
000931.XSHE,-0.22000000000000064
301029.XSHE,0.480000000000004
605366.XSHG,-0.8200000000000003
688290.XSHG,0.18000000000000682
300411.XSHE,0.07000000000000028
603790.XSHG,0.0
600565.XSHG,0.370000000000001
600613.XSHG,5.080000000000041
002832.XSHE,1.3799999999999955
300347.XSHE,40.88000000000011
300130.XSHE,0.6400000000000006
300699.XSHE,1.6899999999999977
300832.XSHE,2.2900000000000063
002763.XSHE,-0.16000000000000014
301198.XSHE,0.4599999999999973
002422.XSHE,0.19999999999998863
601377.XSHG,0.06999999999999851
601699.XSHG,0.12999999999999545
601567.XSHG,-0.04999999999999716
300652.XSHE,-0.14000000000000057
000802.XSHE,0.41999999999999993
300495.XSHE,-0.9299999999999997
300454.XSHE,2.0799999999999983
000027.XSHE,-1.8400000000000034
601515.XSHG,-0.0799999999999983
300181.XSHE,0.5999999999999943
301191.XSHE,0.3299999999999983
688182.XSHG,-0.0600000000000005
300246.XSHE,0.9399999999999977
600979.XSHG,-0.39000000000000057
688238.XSHG,-0.2799999999999976
600351.XSHG,1.1300000000000026
600800.XSHG,-0.25
603818.XSHG,0.21999999999999886
688306.XSHG,-0.04999999999999982
600031.XSHG,28.889999999999986
301263.XSHE,-0.8299999999999983
688345.XSHG,0.0
603758.XSHG,-0.03999999999999915
002485.XSHE,0.0600000000000005
300883.XSHE,0.0
300808.XSHE,-0.2400000000000002
000969.XSHE,0.14000000000000057
300549.XSHE,-0.4800000000000004
