code,open_close_diff
600543.XSHG,-0.11999999999999922
601107.XSHG,-0.4299999999999997
000955.XSHE,0.490000000000002
600882.XSHG,0.36000000000000654
000403.XSHE,0.6200000000000045
300791.XSHE,-0.10999999999999943
600592.XSHG,3.0900000000000034
603041.XSHG,-0.33999999999999986
002566.XSHE,-0.08999999999999986
002828.XSHE,-0.1999999999999993
600811.XSHG,-0.47000000000000597
000567.XSHE,0.09000000000000341
002019.XSHE,1.4599999999999795
000797.XSHE,-0.5500000000000007
002231.XSHE,-0.15000000000000213
603268.XSHG,0.08999999999999986
300742.XSHE,-0.10000000000000142
002902.XSHE,-0.060000000000002274
601118.XSHG,-0.09999999999999964
600209.XSHG,-0.03999999999999915
600855.XSHG,-1.1300000000000026
000026.XSHE,-0.769999999999996
601579.XSHG,-0.20000000000000107
300074.XSHE,0.4099999999999966
002789.XSHE,-0.10000000000000142
000886.XSHE,0.02999999999999936
300114.XSHE,-0.17999999999999972
600993.XSHG,-2.3400000000000034
601019.XSHG,0.009999999999999787
600153.XSHG,-3.4099999999999966
002759.XSHE,0.030000000000001137
600222.XSHG,0.0799999999999983
002386.XSHE,0.0
600089.XSHG,-3.0399999999999636
000909.XSHE,0.28000000000000114
300789.XSHE,-0.46000000000000085
600163.XSHG,0.0
603733.XSHG,-0.14000000000000057
688128.XSHG,-0.07000000000000028
300729.XSHE,-0.13000000000000256
688126.XSHG,-1.4100000000000001
300079.XSHE,0.12000000000000455
600995.XSHG,-0.0799999999999983
300165.XSHE,-1.2100000000000009
002452.XSHE,0.1600000000000037
300085.XSHE,-3.5200000000000102
300306.XSHE,-0.3299999999999983
603926.XSHG,-0.129999999999999
601698.XSHG,-1.5599999999999987
300276.XSHE,-0.9000000000000057
603833.XSHG,-3.280000000000001
601866.XSHG,0.009999999999999787
600584.XSHG,-1.6700000000000017
300622.XSHE,0.09999999999999787
300355.XSHE,0.20000000000000284
600311.XSHG,-0.1399999999999988
603179.XSHG,-0.28999999999999915
601985.XSHG,-0.03000000000000025
603605.XSHG,-2.219999999999999
300597.XSHE,-0.14999999999999858
000981.XSHE,0.07000000000000028
601808.XSHG,-0.13000000000000078
603029.XSHG,0.009999999999999787
688139.XSHG,-0.05999999999999517
000993.XSHE,0.019999999999999574
300367.XSHE,0.5300000000000011
002305.XSHE,-0.23000000000000043
002080.XSHE,-1.4699999999999989
300508.XSHE,0.28000000000000114
002332.XSHE,-0.12999999999999545
002014.XSHE,-2.6299999999999955
002938.XSHE,0.05000000000000426
002780.XSHE,-0.21999999999999886
603658.XSHG,-4.72999999999999
000656.XSHE,1.3800000000000026
000301.XSHE,0.0
002263.XSHE,-0.5899999999999999
603123.XSHG,0.07000000000000028
000931.XSHE,0.3200000000000003
300411.XSHE,0.07000000000000028
603790.XSHG,-0.25
600565.XSHG,0.3499999999999943
600613.XSHG,-1.670000000000016
002832.XSHE,0.9500000000000028
300347.XSHE,-23.980000000000018
300130.XSHE,-2.719999999999999
300699.XSHE,-0.28999999999999204
002763.XSHE,-0.3999999999999986
002422.XSHE,-1.1400000000000148
601377.XSHG,-0.02000000000000135
601699.XSHG,-0.3399999999999963
601567.XSHG,0.05000000000000426
300652.XSHE,-0.3500000000000014
000802.XSHE,-0.2799999999999976
300495.XSHE,-2.9000000000000057
300454.XSHE,3.030000000000001
000027.XSHE,0.35999999999999943
601515.XSHG,-0.5
300181.XSHE,-0.5100000000000051
300246.XSHE,-2.2900000000000063
600979.XSHG,-0.08000000000000185
600351.XSHG,0.0
600800.XSHG,-0.36999999999999744
603818.XSHG,-0.35999999999999943
600031.XSHG,8.059999999999945
603758.XSHG,0.019999999999999574
002485.XSHE,0.17999999999999972
300808.XSHE,-0.4400000000000013
000969.XSHE,-0.07000000000000028
300549.XSHE,-0.370000000000001
600133.XSHG,-2.0700000000000003
600836.XSHG,6.540000000000006
300376.XSHE,1.1499999999999915
600714.XSHG,0.2400000000000002
603557.XSHG,0.11999999999999922
000529.XSHE,-0.25
000978.XSHE,0.09999999999999964
600785.XSHG,0.46000000000000796
300197.XSHE,6.969999999999999
600387.XSHG,-0.7699999999999996
603015.XSHG,0.07000000000000028
002010.XSHE,-1.4200000000000017
002403.XSHE,0.009999999999999787
600724.XSHG,-4.209999999999994
603828.XSHG,-0.08999999999999986
688108.XSHG,-0.28999999999999915
603859.XSHG,-1.490000000000002
300221.XSHE,-0.08999999999999986
300776.XSHE,-2.8400000000000034
002870.XSHE,-1.1600000000000001
600477.XSHG,-3.030000000000001
600824.XSHG,0.0
600241.XSHG,0.20000000000000107
002250.XSHE,-1.3799999999999955
603825.XSHG,0.5600000000000023
600603.XSHG,-30.389999999999986
000880.XSHE,-0.029999999999997584
600967.XSHG,0.0
600723.XSHG,-0.029999999999997584
002885.XSHE,-0.4299999999999997
002913.XSHE,-4.939999999999998
002496.XSHE,0.28000000000000114
601919.XSHG,-0.040000000000000036
000606.XSHE,0.07000000000000028
000793.XSHE,-0.13000000000000256
002933.XSHE,-0.4099999999999966
002038.XSHE,-1.4800000000000182
002239.XSHE,-0.6399999999999935
600421.XSHG,0.030000000000001137
300052.XSHE,-0.21000000000000085
603530.XSHG,-0.05000000000000071
000507.XSHE,0.16000000000000014
300432.XSHE,-0.08999999999999986
601162.XSHG,0.03000000000000025
603809.XSHG,-0.870000000000001
600777.XSHG,-0.6099999999999994
300638.XSHE,-0.45999999999999375
600516.XSHG,0.0
000557.XSHE,-0.48999999999999844
000697.XSHE,0.29999999999999716
002316.XSHE,-0.4400000000000013
002144.XSHE,-0.1399999999999988
300413.XSHE,-0.0800000000000125
601117.XSHG,0.05000000000000071
000570.XSHE,0.34999999999999787
002207.XSHE,-0.1399999999999988
002730.XSHE,-0.11000000000000298
601116.XSHG,-0.10999999999999943
002244.XSHE,-0.05999999999999872
