code,date,open_close_diff
300250.XSHE,2023-02-15,-16.24000000000001
688031.XSHG,2023-02-15,-10.490000000000009
300092.XSHE,2023-02-15,-1.3999999999999986
301002.XSHE,2023-02-15,-0.240000000000002
603668.XSHG,2023-02-15,0.36999999999999744
300651.XSHE,2023-02-15,-0.3100000000000023
300267.XSHE,2023-02-15,0.6200000000000045
002656.XSHE,2023-02-15,0.4800000000000004
300825.XSHE,2023-02-15,0.28000000000000114
002870.XSHE,2023-02-15,-1.8100000000000023
601600.XSHG,2023-02-15,-0.0699999999999994
300622.XSHE,2023-02-15,0.22999999999999687
002988.XSHE,2023-02-15,0.48999999999999844
300894.XSHE,2023-02-15,0.7999999999999972
300388.XSHE,2023-02-15,0.1700000000000017
301330.XSHE,2023-02-15,-0.2600000000000051
603511.XSHG,2023-02-15,0.19000000000000128
301290.XSHE,2023-02-15,0.5499999999999972
301237.XSHE,2023-02-15,0.07000000000000028
000037.XSHE,2023-02-15,0.10999999999999943
300265.XSHE,2023-02-15,-0.4399999999999977
600663.XSHG,2023-02-15,0.4200000000000159
301030.XSHE,2023-02-15,-0.28999999999999915
002984.XSHE,2023-02-15,-0.019999999999999574
600390.XSHG,2023-02-15,0.44999999999999574
603115.XSHG,2023-02-15,0.03999999999999915
603439.XSHG,2023-02-15,-0.3100000000000005
002569.XSHE,2023-02-15,0.030000000000001137
600744.XSHG,2023-02-15,0.33000000000000185
002883.XSHE,2023-02-15,0.23999999999999488
600694.XSHG,2023-02-15,0.6899999999999977
603987.XSHG,2023-02-15,0.3200000000000003
002138.XSHE,2023-02-15,-0.27000000000001023
000623.XSHE,2023-02-15,-0.21999999999997044
002826.XSHE,2023-02-15,-0.11999999999999922
300517.XSHE,2023-02-15,0.2699999999999996
603226.XSHG,2023-02-15,-0.0799999999999983
000586.XSHE,2023-02-15,-0.4200000000000017
300259.XSHE,2023-02-15,-0.45000000000000284
301004.XSHE,2023-02-15,0.6099999999999994
605158.XSHG,2023-02-15,-0.0600000000000005
000616.XSHE,2023-02-15,-0.29999999999999716
001209.XSHE,2023-02-15,0.33999999999999986
600393.XSHG,2023-02-15,0.2699999999999996
300222.XSHE,2023-02-15,-0.8299999999999983
300881.XSHE,2023-02-15,0.9400000000000048
002658.XSHE,2023-02-15,1.0200000000000031
688265.XSHG,2023-02-15,1.0499999999999972
002466.XSHE,2023-02-15,9.32000000000005
000965.XSHE,2023-02-15,0.16999999999999993
300045.XSHE,2023-02-15,-0.980000000000004
603901.XSHG,2023-02-15,-1.4299999999999926
688213.XSHG,2023-02-15,0.39000000000000057
600250.XSHG,2023-02-15,0.08000000000000185
002156.XSHE,2023-02-15,-0.5399999999999991
000038.XSHE,2023-02-15,-0.19000000000000128
000686.XSHE,2023-02-15,0.9699999999999989
300509.XSHE,2023-02-15,-0.370000000000001
300624.XSHE,2023-02-15,-7.47999999999999
603221.XSHG,2023-02-15,-0.02000000000000135
002199.XSHE,2023-02-15,-0.21000000000000085
002848.XSHE,2023-02-15,-0.11999999999999922
000029.XSHE,2023-02-15,0.259999999999998
603839.XSHG,2023-02-15,-0.03999999999999915
600300.XSHG,2023-02-15,0.370000000000001
300939.XSHE,2023-02-15,-0.39000000000000057
600919.XSHG,2023-02-15,0.13000000000000078
688633.XSHG,2023-02-15,0.3500000000000014
301066.XSHE,2023-02-15,-0.22000000000000242
000667.XSHE,2023-02-15,0.509999999999998
603017.XSHG,2023-02-15,-0.240000000000002
600702.XSHG,2023-02-15,-3.3799999999999955
002529.XSHE,2023-02-15,0.21999999999999886
603855.XSHG,2023-02-15,0.26000000000000156
300809.XSHE,2023-02-15,-0.0799999999999983
600989.XSHG,2023-02-15,0.13999999999999702
300722.XSHE,2023-02-15,-3.4200000000000017
601100.XSHG,2023-02-15,0.4900000000000091
300606.XSHE,2023-02-15,-2.200000000000003
601718.XSHG,2023-02-15,0.0
002603.XSHE,2023-02-15,1.2000000000000028
002592.XSHE,2023-02-15,0.07000000000000028
300244.XSHE,2023-02-15,3.5500000000000114
002214.XSHE,2023-02-15,-0.5100000000000051
002250.XSHE,2023-02-15,2.299999999999997
002524.XSHE,2023-02-15,0.14000000000000057
300941.XSHE,2023-02-15,-0.7199999999999989
600559.XSHG,2023-02-15,3.069999999999993
300106.XSHE,2023-02-15,-0.030000000000001137
300478.XSHE,2023-02-15,0.10999999999999943
603931.XSHG,2023-02-15,-0.3999999999999986
601952.XSHG,2023-02-15,0.10000000000000142
300133.XSHE,2023-02-15,-0.5099999999999909
688511.XSHG,2023-02-15,-0.21999999999999886
000006.XSHE,2023-02-15,7.590000000000032
300237.XSHE,2023-02-15,-0.3500000000000014
300114.XSHE,2023-02-15,-27.340000000000032
301048.XSHE,2023-02-15,-0.05000000000000071
603136.XSHG,2023-02-15,0.8500000000000014
600487.XSHG,2023-02-15,-2.780000000000001
688128.XSHG,2023-02-15,0.0
603860.XSHG,2023-02-15,0.0
002580.XSHE,2023-02-15,0.5499999999999972
688613.XSHG,2023-02-15,0.05000000000000071
601665.XSHG,2023-02-15,0.009999999999999787
600996.XSHG,2023-02-15,0.129999999999999
601319.XSHG,2023-02-15,0.0600000000000005
603173.XSHG,2023-02-15,-1.2100000000000009
600857.XSHG,2023-02-15,0.5799999999999983
688626.XSHG,2023-02-15,0.8500000000000014
000032.XSHE,2023-02-15,-3.0200000000000102
688116.XSHG,2023-02-15,1.3199999999999932
600684.XSHG,2023-02-15,0.5700000000000003
300046.XSHE,2023-02-15,-0.6999999999999886
300211.XSHE,2023-02-15,-0.7800000000000011
002935.XSHE,2023-02-15,-1.5600000000000023
000785.XSHE,2023-02-15,0.33999999999999986
000800.XSHE,2023-02-15,0.029999999999997584
301391.XSHE,2023-02-15,1.8100000000000023
688718.XSHG,2023-02-15,0.6500000000000021
600671.XSHG,2023-02-15,-0.120000000000001
603909.XSHG,2023-02-15,-0.060000000000002274
002779.XSHE,2023-02-15,-1.5700000000000003
600026.XSHG,2023-02-15,0.3200000000000003
002750.XSHE,2023-02-15,-0.6099999999999994
601208.XSHG,2023-02-15,0.20999999999999375
300660.XSHE,2023-02-15,-0.05999999999998806
688561.XSHG,2023-02-15,-1.0500000000000114
600094.XSHG,2023-02-15,-0.03999999999999915
002780.XSHE,2023-02-15,0.19000000000000128
002445.XSHE,2023-02-15,-0.14999999999999858
600527.XSHG,2023-02-15,0.2700000000000031
002586.XSHE,2023-02-15,0.11999999999999744
688401.XSHG,2023-02-15,0.0799999999999983
688141.XSHG,2023-02-15,-0.17999999999999972
002716.XSHE,2023-02-15,0.0
601908.XSHG,2023-02-15,0.0
002599.XSHE,2023-02-15,-0.48999999999999844
301239.XSHE,2023-02-15,2.5600000000000023
000709.XSHE,2023-02-15,0.33000000000000185
603876.XSHG,2023-02-15,1.0300000000000011
000860.XSHE,2023-02-15,-0.960000000000008
300217.XSHE,2023-02-15,0.9099999999999966
600225.XSHG,2023-02-15,0.370000000000001
603833.XSHG,2023-02-15,3.6799999999999784
603867.XSHG,2023-02-15,0.8500000000000014
002139.XSHE,2023-02-15,-2.030000000000001
000518.XSHE,2023-02-15,0.25
002212.XSHE,2023-02-15,-1.3100000000000023
000711.XSHE,2023-02-15,0.3999999999999986
003029.XSHE,2023-02-15,-0.5900000000000034
600565.XSHG,2023-02-15,0.370000000000001
000735.XSHE,2023-02-15,0.18999999999999773
688314.XSHG,2023-02-15,1.3999999999999986
002016.XSHE,2023-02-15,0.6900000000000048
002161.XSHE,2023-02-15,-0.8599999999999994
605081.XSHG,2023-02-15,0.23000000000000043
300314.XSHE,2023-02-15,0.8500000000000014
603308.XSHG,2023-02-15,0.04999999999999716
688326.XSHG,2023-02-15,7.439999999999998
301228.XSHE,2023-02-15,-0.09999999999999787
600057.XSHG,2023-02-15,1.4299999999999926
688338.XSHG,2023-02-15,0.6099999999999994
300470.XSHE,2023-02-15,2.990000000000009
601330.XSHG,2023-02-15,0.03000000000000025
301313.XSHE,2023-02-15,-2.299999999999997
002483.XSHE,2023-02-15,0.029999999999997584
688317.XSHG,2023-02-15,0.21999999999999886
688318.XSHG,2023-02-15,1.9300000000000068
300004.XSHE,2023-02-15,0.0
605567.XSHG,2023-02-15,0.10999999999999943
605228.XSHG,2023-02-15,-0.03999999999999915
688176.XSHG,2023-02-15,0.27999999999999936
002861.XSHE,2023-02-15,-0.07000000000000028
000795.XSHE,2023-02-15,0.4399999999999977
301338.XSHE,2023-02-15,0.480000000000004
603986.XSHG,2023-02-15,-4.310000000000059
000021.XSHE,2023-02-15,-2.5900000000000034
600422.XSHG,2023-02-15,-3.789999999999992
002417.XSHE,2023-02-15,0.0
603836.XSHG,2023-02-15,0.13999999999999702
688711.XSHG,2023-02-15,3.0800000000000125
002917.XSHE,2023-02-15,-1.2100000000000009
002420.XSHE,2023-02-15,0.019999999999999574
600581.XSHG,2023-02-15,0.6699999999999982
002666.XSHE,2023-02-15,-0.28000000000000114
000632.XSHE,2023-02-15,0.1599999999999966
000949.XSHE,2023-02-15,0.25
002324.XSHE,2023-02-15,1.549999999999983
301317.XSHE,2023-02-15,-0.16000000000000014
603056.XSHG,2023-02-15,0.34999999999999787
688786.XSHG,2023-02-15,0.5
600688.XSHG,2023-02-15,0.08000000000000007
603321.XSHG,2023-02-15,0.0
000813.XSHE,2023-02-15,0.03999999999999915
603216.XSHG,2023-02-15,0.08000000000000007
002681.XSHE,2023-02-15,-1.5899999999999963
600306.XSHG,2023-02-15,-0.21000000000000085
688596.XSHG,2023-02-15,-1.4200000000000017
002578.XSHE,2023-02-15,0.35999999999999943
301270.XSHE,2023-02-15,-0.5399999999999991
300030.XSHE,2023-02-15,-0.0400000000000027
688345.XSHG,2023-02-15,1.2199999999999989
300414.XSHE,2023-02-15,-0.779999999999994
603829.XSHG,2023-02-15,-0.019999999999999574
002819.XSHE,2023-02-15,-1.1700000000000017
002335.XSHE,2023-02-15,-1.4699999999999704
688722.XSHG,2023-02-15,0.3999999999999986
688560.XSHG,2023-02-15,0.6499999999999986
600513.XSHG,2023-02-15,-0.2600000000000051
300818.XSHE,2023-02-15,-0.7899999999999991
002241.XSHE,2023-02-15,-12.309999999999945
603615.XSHG,2023-02-15,0.17999999999999972
300410.XSHE,2023-02-15,1.6099999999999994
605339.XSHG,2023-02-15,-0.07000000000000028
603388.XSHG,2023-02-15,0.10999999999999943
603051.XSHG,2023-02-15,0.9900000000000091
300395.XSHE,2023-02-15,12.079999999999984
002655.XSHE,2023-02-15,-0.060000000000002274
601015.XSHG,2023-02-15,0.0
603726.XSHG,2023-02-15,-0.25
002909.XSHE,2023-02-15,0.05999999999999872
002992.XSHE,2023-02-15,0.6900000000000048
002732.XSHE,2023-02-15,0.26000000000000156
300506.XSHE,2023-02-15,0.18999999999999773
603018.XSHG,2023-02-15,0.07000000000000028
000759.XSHE,2023-02-15,0.509999999999998
002582.XSHE,2023-02-15,-0.2700000000000031
603759.XSHG,2023-02-15,-0.009999999999999787
000510.XSHE,2023-02-15,0.44999999999998863
600708.XSHG,2023-02-15,0.379999999999999
301219.XSHE,2023-02-15,1.1399999999999864
000592.XSHE,2023-02-15,0.0
600908.XSHG,2023-02-15,0.03000000000000025
600785.XSHG,2023-02-15,2.1899999999999977
300326.XSHE,2023-02-15,0.45000000000000284
300262.XSHE,2023-02-15,0.08000000000000185
600076.XSHG,2023-02-15,0.040000000000000924
002849.XSHE,2023-02-15,0.3200000000000003
600408.XSHG,2023-02-15,0.16999999999999993
002043.XSHE,2023-02-15,1.9399999999999977
600743.XSHG,2023-02-15,0.6599999999999966
000025.XSHE,2023-02-15,1.240000000000002
301045.XSHE,2023-02-15,-0.3999999999999986
002298.XSHE,2023-02-15,-0.5
300342.XSHE,2023-02-15,-1.7199999999999989
605151.XSHG,2023-02-15,-0.13000000000000256
605499.XSHG,2023-02-15,-1.1399999999999864
301122.XSHE,2023-02-15,0.7399999999999949
000010.XSHE,2023-02-15,0.5300000000000011
002151.XSHE,2023-02-15,-4.27000000000001
002209.XSHE,2023-02-15,-0.34999999999999787
300095.XSHE,2023-02-15,0.240000000000002
688313.XSHG,2023-02-15,-0.2699999999999996
600886.XSHG,2023-02-15,6.060000000000059
600595.XSHG,2023-02-15,0.240000000000002
600010.XSHG,2023-02-15,0.25
002003.XSHE,2023-02-15,1.8700000000000045
300322.XSHE,2023-02-15,-1.019999999999996
300709.XSHE,2023-02-15,0.0
300586.XSHE,2023-02-15,1.5100000000000051
002106.XSHE,2023-02-15,-0.6600000000000037
300393.XSHE,2023-02-15,4.540000000000006
600884.XSHG,2023-02-15,6.690000000000055
300654.XSHE,2023-02-15,-1.0500000000000007
002980.XSHE,2023-02-15,-0.259999999999998
600815.XSHG,2023-02-15,0.18999999999999773
002692.XSHE,2023-02-15,0.2099999999999973
300857.XSHE,2023-02-15,-0.21000000000000085
688261.XSHG,2023-02-15,-2.7100000000000364
300566.XSHE,2023-02-15,-2.1899999999999977
002803.XSHE,2023-02-15,-0.740000000000002
002630.XSHE,2023-02-15,0.16999999999999815
002424.XSHE,2023-02-15,-0.8599999999999994
300510.XSHE,2023-02-15,-2.549999999999997
601816.XSHG,2023-02-15,0.04999999999999982
300463.XSHE,2023-02-15,0.28000000000000114
688393.XSHG,2023-02-15,-0.1999999999999993
000725.XSHE,2023-02-15,-0.8900000000000006
688105.XSHG,2023-02-15,0.3999999999999986
300532.XSHE,2023-02-15,-1.269999999999996
603609.XSHG,2023-02-15,0.2099999999999973
002800.XSHE,2023-02-15,0.39000000000000057
300872.XSHE,2023-02-15,-0.5799999999999983
600216.XSHG,2023-02-15,1.5100000000000051
603015.XSHG,2023-02-15,-0.060000000000002274
301212.XSHE,2023-02-15,0.6000000000000014
002635.XSHE,2023-02-15,-0.5799999999999983
002624.XSHE,2023-02-15,-0.4100000000000037
002326.XSHE,2023-02-15,1.490000000000009
002583.XSHE,2023-02-15,-0.9599999999999937
301211.XSHE,2023-02-15,0.14999999999999858
002278.XSHE,2023-02-15,0.07000000000000028
605336.XSHG,2023-02-15,0.5399999999999991
002123.XSHE,2023-02-15,-10.199999999999989
300353.XSHE,2023-02-15,-2.1599999999999966
300148.XSHE,2023-02-15,-0.3000000000000007
600905.XSHG,2023-02-15,0.019999999999999574
300540.XSHE,2023-02-15,0.35999999999999943
301041.XSHE,2023-02-15,-0.41999999999999815
600594.XSHG,2023-02-15,0.0
300168.XSHE,2023-02-15,-2.780000000000001
002413.XSHE,2023-02-15,-0.25
002474.XSHE,2023-02-15,-1.0
605183.XSHG,2023-02-15,-0.129999999999999
000600.XSHE,2023-02-15,0.5799999999999983
300016.XSHE,2023-02-15,0.38000000000000256
002022.XSHE,2023-02-15,1.1299999999999955
300805.XSHE,2023-02-15,-0.20000000000000018
688099.XSHG,2023-02-15,-0.28999999999999204
002713.XSHE,2023-02-15,-0.26000000000000156
300816.XSHE,2023-02-15,1.3900000000000006
600171.XSHG,2023-02-15,-0.14000000000000057
300541.XSHE,2023-02-15,-0.8800000000000026
002498.XSHE,2023-02-15,-0.3299999999999983
300897.XSHE,2023-02-15,0.05000000000000071
300568.XSHE,2023-02-15,5.110000000000014
600435.XSHG,2023-02-15,-0.6799999999999784
600764.XSHG,2023-02-15,0.09000000000000341
002176.XSHE,2023-02-15,2.329999999999984
300925.XSHE,2023-02-15,-1.8500000000000014
688305.XSHG,2023-02-15,-0.8900000000000006
002211.XSHE,2023-02-15,0.02999999999999936
000606.XSHE,2023-02-15,-0.06999999999999851
603225.XSHG,2023-02-15,0.7800000000000011
002342.XSHE,2023-02-15,0.5
300669.XSHE,2023-02-15,0.09999999999999787
000998.XSHE,2023-02-15,0.8899999999999864
600967.XSHG,2023-02-15,0.10999999999999943
002916.XSHE,2023-02-15,-3.1299999999999955
601138.XSHG,2023-02-15,-0.3699999999999992
002083.XSHE,2023-02-15,0.10999999999999943
603567.XSHG,2023-02-15,0.46999999999999886
300311.XSHE,2023-02-15,-5.580000000000005
601568.XSHG,2023-02-15,0.04999999999999982
301056.XSHE,2023-02-15,0.030000000000001137
689009.XSHG,2023-02-15,0.5600000000000023
300892.XSHE,2023-02-15,0.5699999999999967
688021.XSHG,2023-02-15,0.4200000000000017
603038.XSHG,2023-02-15,-0.08999999999999986
603078.XSHG,2023-02-15,-0.5300000000000011
688153.XSHG,2023-02-15,-1.6199999999999974
300685.XSHE,2023-02-15,-0.4900000000000091
688506.XSHG,2023-02-15,2.1599999999999966
002028.XSHE,2023-02-15,12.259999999999991
002354.XSHE,2023-02-15,0.8099999999999987
300860.XSHE,2023-02-15,-3.6400000000000006
600917.XSHG,2023-02-15,0.08000000000000007
000812.XSHE,2023-02-15,0.4200000000000017
300563.XSHE,2023-02-15,-0.41000000000000014
000831.XSHE,2023-02-15,3.969999999999999
600202.XSHG,2023-02-15,0.1999999999999993
605389.XSHG,2023-02-15,-1.2000000000000028
300035.XSHE,2023-02-15,1.950000000000017
300419.XSHE,2023-02-15,-1.4600000000000009
600992.XSHG,2023-02-15,-0.28000000000000114
688119.XSHG,2023-02-15,-0.019999999999999574
688198.XSHG,2023-02-15,2.039999999999992
300127.XSHE,2023-02-15,0.39000000000000057
688091.XSHG,2023-02-15,2.9799999999999898
300687.XSHE,2023-02-15,-2.969999999999999
002079.XSHE,2023-02-15,-1.1899999999999977
000983.XSHE,2023-02-15,2.1599999999999966
688131.XSHG,2023-02-15,10.830000000000013
688359.XSHG,2023-02-15,0.480000000000004
603917.XSHG,2023-02-15,0.30999999999999517
688296.XSHG,2023-02-15,-0.21000000000000085
002116.XSHE,2023-02-15,0.09999999999999432
300472.XSHE,2023-02-15,-0.8200000000000038
688165.XSHG,2023-02-15,-0.019999999999999574
300255.XSHE,2023-02-15,-0.0799999999999983
301098.XSHE,2023-02-15,0.13999999999999702
002423.XSHE,2023-02-15,0.05999999999999961
002108.XSHE,2023-02-15,0.6899999999999977
300392.XSHE,2023-02-15,-0.120000000000001
688247.XSHG,2023-02-15,0.16000000000000014
600674.XSHG,2023-02-15,2.5400000000000205
300531.XSHE,2023-02-15,-2.1199999999999974
002968.XSHE,2023-02-15,0.0
600029.XSHG,2023-02-15,0.02000000000000135
002051.XSHE,2023-02-15,0.490000000000002
000762.XSHE,2023-02-15,3.4799999999999898
603688.XSHG,2023-02-15,4.969999999999999
601199.XSHG,2023-02-15,-0.05000000000000426
002550.XSHE,2023-02-15,0.5
300567.XSHE,2023-02-15,4.400000000000006
600530.XSHG,2023-02-15,0.1999999999999993
300120.XSHE,2023-02-15,-0.33999999999999986
002380.XSHE,2023-02-15,-1.980000000000004
300633.XSHE,2023-02-15,0.75
301398.XSHE,2023-02-15,-0.46000000000000085
000850.XSHE,2023-02-15,0.35999999999999943
000411.XSHE,2023-02-15,0.3500000000000014
300013.XSHE,2023-02-15,0.14000000000000057
300253.XSHE,2023-02-15,-3.8799999999999955
600378.XSHG,2023-02-15,0.0
688217.XSHG,2023-02-15,0.0899999999999963
002958.XSHE,2023-02-15,0.03000000000000025
688222.XSHG,2023-02-15,0.15000000000000036
601928.XSHG,2023-02-15,-0.129999999999999
600051.XSHG,2023-02-15,0.3399999999999963
600491.XSHG,2023-02-15,0.980000000000004
688251.XSHG,2023-02-15,0.25
688370.XSHG,2023-02-15,0.0
002493.XSHE,2023-02-15,-1.9699999999999989
301282.XSHE,2023-02-15,0.019999999999999574
000957.XSHE,2023-02-15,0.3100000000000023
002080.XSHE,2023-02-15,0.25
002202.XSHE,2023-02-15,0.23999999999999488
