code,open_close_diff
301383.XSHE,0.14000000000000057
600543.XSHG,-0.09999999999999964
601107.XSHG,0.04999999999999982
000955.XSHE,0.09999999999999964
600882.XSHG,1.1600000000000037
000403.XSHE,1.1200000000000045
300791.XSHE,1.519999999999996
600592.XSHG,0.0
603041.XSHG,0.16999999999999815
002566.XSHE,0.25
003026.XSHE,0.769999999999996
301158.XSHE,-0.019999999999999574
002828.XSHE,-0.120000000000001
601921.XSHG,0.620000000000001
600811.XSHG,0.0
605298.XSHG,0.3999999999999986
000567.XSHE,3.1500000000000057
688313.XSHG,0.759999999999998
300879.XSHE,-0.03999999999999915
002019.XSHE,-0.8800000000000239
301106.XSHE,0.0799999999999983
000797.XSHE,0.35999999999999943
002231.XSHE,1.5399999999999991
603268.XSHG,-1.9600000000000009
300742.XSHE,-0.6500000000000004
002902.XSHE,3.1600000000000037
001339.XSHE,1.4400000000000013
601118.XSHG,0.09000000000000075
603201.XSHG,-1.4600000000000009
600855.XSHG,0.5599999999999987
301055.XSHE,0.21000000000000085
000026.XSHE,2.3700000000000045
601579.XSHG,0.1899999999999995
300074.XSHE,1.2100000000000009
301225.XSHE,-0.5
002789.XSHE,-0.08000000000000185
000886.XSHE,0.5200000000000014
688409.XSHG,7.219999999999999
300114.XSHE,-1.1899999999999977
003030.XSHE,0.5199999999999996
300946.XSHE,1.009999999999991
600993.XSHG,7.660000000000025
300880.XSHE,2.780000000000001
601019.XSHG,0.7100000000000009
600153.XSHG,2.210000000000008
605168.XSHG,22.339999999999975
002759.XSHE,-0.259999999999998
600222.XSHG,0.1700000000000017
688269.XSHG,1.1400000000000006
002386.XSHE,0.3099999999999987
600089.XSHG,6.8799999999999955
000909.XSHE,-0.33999999999999986
300789.XSHE,0.8200000000000003
600163.XSHG,-0.5600000000000005
603733.XSHG,0.21999999999999886
688128.XSHG,0.030000000000001137
300729.XSHE,1.8200000000000003
300895.XSHE,4.039999999999999
688126.XSHG,-0.26000000000000156
300079.XSHE,5.410000000000011
600995.XSHG,-2.799999999999997
300165.XSHE,0.4000000000000057
001205.XSHE,0.28000000000000114
688498.XSHG,7.600000000000023
300894.XSHE,0.240000000000002
002452.XSHE,0.23000000000000398
300085.XSHE,8.589999999999975
300306.XSHE,3.6400000000000006
301089.XSHE,0.6799999999999997
603926.XSHG,-0.5700000000000003
601698.XSHG,-1.3300000000000018
300276.XSHE,0.0
603833.XSHG,-0.060000000000002274
601866.XSHG,0.010000000000000231
300945.XSHE,0.3100000000000005
688577.XSHG,-0.5700000000000003
300857.XSHE,0.5500000000000007
600584.XSHG,4.3300000000000125
300622.XSHE,0.5200000000000031
300355.XSHE,0.3999999999999986
603179.XSHG,-0.7999999999999972
601985.XSHG,-0.13000000000000078
603605.XSHG,-4.22999999999999
688419.XSHG,1.0599999999999952
300597.XSHE,0.33000000000000007
000981.XSHE,0.23000000000000043
301238.XSHE,0.3000000000000007
605218.XSHG,0.3800000000000008
601808.XSHG,0.05000000000000071
300852.XSHE,2.4200000000000017
002986.XSHE,0.0
605266.XSHG,1.6000000000000227
688533.XSHG,1.4200000000000017
300993.XSHE,0.3299999999999983
603029.XSHG,-0.15000000000000213
001213.XSHE,0.05999999999999961
301128.XSHE,2.0900000000000034
688379.XSHG,0.33999999999999986
688139.XSHG,-0.19000000000000483
000993.XSHE,-2.0599999999999987
002305.XSHE,-0.03000000000000025
002080.XSHE,-0.20999999999999375
300508.XSHE,0.12000000000000455
002332.XSHE,1.2600000000000051
301078.XSHE,0.5099999999999998
002014.XSHE,1.769999999999996
002938.XSHE,0.9100000000000001
002780.XSHE,0.3099999999999987
603658.XSHG,0.9499999999999886
000656.XSHE,1.0399999999999991
000301.XSHE,-0.4200000000000017
688656.XSHG,0.6899999999999977
002263.XSHE,0.17999999999999972
603123.XSHG,0.27999999999999936
000931.XSHE,0.17999999999999972
