code,open_close_diff
600543.XSHG,0.15000000000000036
601107.XSHG,0.22000000000000064
000955.XSHE,0.2400000000000002
600882.XSHG,0.4299999999999926
000403.XSHE,2.069999999999993
300791.XSHE,1.0700000000000003
600592.XSHG,0.9500000000000028
603041.XSHG,0.6500000000000021
002566.XSHE,0.370000000000001
003026.XSHE,2.1200000000000045
301158.XSHE,0.9400000000000013
002828.XSHE,0.3899999999999988
601921.XSHG,0.14999999999999947
600811.XSHG,-0.1600000000000037
605298.XSHG,0.3299999999999983
000567.XSHE,1.7000000000000028
688313.XSHG,0.3800000000000008
300879.XSHE,0.5800000000000001
002019.XSHE,10.0
301106.XSHE,1.8100000000000023
000797.XSHE,0.14000000000000057
002231.XSHE,0.8399999999999999
603268.XSHG,0.5500000000000043
300742.XSHE,1.4600000000000009
002902.XSHE,0.48999999999999844
601118.XSHG,0.040000000000000036
600209.XSHG,0.3100000000000005
600855.XSHG,0.6799999999999997
301055.XSHE,-0.3100000000000023
000026.XSHE,1.7099999999999937
601579.XSHG,0.120000000000001
300074.XSHE,2.1499999999999986
002789.XSHE,-2.2099999999999973
000886.XSHE,0.41999999999999993
300114.XSHE,2.799999999999997
003030.XSHE,-0.8100000000000023
300946.XSHE,-0.11000000000001364
600993.XSHG,6.579999999999984
300880.XSHE,0.41000000000000014
601019.XSHG,0.16999999999999993
600153.XSHG,5.780000000000001
605168.XSHG,1.3000000000000114
002759.XSHE,3.740000000000002
600222.XSHG,0.48999999999999844
688269.XSHG,3.700000000000003
002386.XSHE,0.9499999999999993
600089.XSHG,31.25999999999999
000909.XSHE,0.8299999999999983
300789.XSHE,1.6400000000000006
600163.XSHG,0.240000000000002
603733.XSHG,1.0199999999999996
688128.XSHG,1.0600000000000023
300729.XSHE,1.4799999999999969
300895.XSHE,1.8900000000000006
688126.XSHG,0.6999999999999993
300079.XSHE,3.269999999999996
600995.XSHG,-8.450000000000017
300165.XSHE,1.6200000000000045
001205.XSHE,1.3199999999999967
300894.XSHE,0.7800000000000011
002452.XSHE,1.4600000000000009
300085.XSHE,6.709999999999994
300306.XSHE,0.8500000000000014
301089.XSHE,-10.659999999999997
603926.XSHG,0.629999999999999
601698.XSHG,0.6399999999999988
300276.XSHE,-0.1599999999999966
603833.XSHG,4.369999999999976
601866.XSHG,0.10000000000000009
300945.XSHE,0.17999999999999972
688577.XSHG,1.0700000000000003
300857.XSHE,0.9899999999999984
600584.XSHG,4.990000000000009
300622.XSHE,0.01999999999999602
300355.XSHE,1.1999999999999957
600311.XSHG,0.10000000000000053
603179.XSHG,3.5799999999999983
601985.XSHG,0.21000000000000085
603605.XSHG,0.15000000000000568
300597.XSHE,0.16000000000000014
000981.XSHE,0.1200000000000001
605218.XSHG,0.33000000000000007
601808.XSHG,0.14000000000000057
300852.XSHE,1.789999999999992
002986.XSHE,2.5799999999999983
605266.XSHG,3.6200000000000045
688533.XSHG,1.5
300993.XSHE,0.2099999999999973
603029.XSHG,-0.46999999999999886
001213.XSHE,0.0
301128.XSHE,1.7999999999999972
688379.XSHG,0.870000000000001
688139.XSHG,5.519999999999996
000993.XSHE,1.129999999999999
300367.XSHE,-0.17999999999999972
002305.XSHE,0.0
002080.XSHE,5.819999999999993
300508.XSHE,1.6000000000000014
002332.XSHE,0.5500000000000007
301078.XSHE,0.6500000000000004
002014.XSHE,2.279999999999987
002938.XSHE,1.3000000000000007
002780.XSHE,-0.5899999999999999
603658.XSHG,0.7999999999999972
000656.XSHE,1.5600000000000023
000301.XSHE,1.4299999999999997
688656.XSHG,1.2999999999999972
002263.XSHE,0.5899999999999999
603123.XSHG,1.2199999999999989
000931.XSHE,0.6100000000000012
301029.XSHE,2.4200000000000017
605366.XSHG,0.5999999999999996
300411.XSHE,0.8399999999999999
603790.XSHG,0.6099999999999994
600565.XSHG,1.480000000000004
600613.XSHG,3.6200000000000045
002832.XSHE,5.189999999999998
300347.XSHE,5.8400000000001455
300130.XSHE,5.3799999999999955
300699.XSHE,2.769999999999996
300832.XSHE,2.1899999999999977
002763.XSHE,0.36999999999999744
301198.XSHE,0.5700000000000003
002422.XSHE,2.710000000000008
601377.XSHG,0.5899999999999999
601699.XSHG,1.8400000000000034
601567.XSHG,4.950000000000003
300652.XSHE,-0.029999999999997584
000802.XSHE,0.5199999999999996
300495.XSHE,0.39000000000000057
300454.XSHE,2.259999999999991
000027.XSHE,5.180000000000007
601515.XSHG,-0.23000000000000043
300181.XSHE,-0.29000000000000625
688182.XSHG,0.8699999999999992
300246.XSHE,1.509999999999998
600979.XSHG,0.5
688238.XSHG,0.22000000000000242
600351.XSHG,2.299999999999997
600800.XSHG,0.75
603818.XSHG,1.1000000000000014
688306.XSHG,0.1200000000000001
600031.XSHG,28.639999999999986
301263.XSHE,-0.6499999999999986
688345.XSHG,2.520000000000003
603758.XSHG,0.17999999999999972
002485.XSHE,0.15000000000000036
300883.XSHE,0.16999999999999993
300808.XSHE,0.5299999999999994
000969.XSHE,2.230000000000004
300549.XSHE,1.3299999999999983
600133.XSHG,1.8099999999999987
600836.XSHG,1.8900000000000006
300376.XSHE,5.789999999999992
600714.XSHG,1.8299999999999983
603557.XSHG,0.17999999999999972
603212.XSHG,1.1600000000000001
300841.XSHE,4.710000000000008
000529.XSHE,0.4299999999999997
000978.XSHE,0.6899999999999977
600785.XSHG,-6.390000000000001
300197.XSHE,1.5900000000000034
300875.XSHE,3.9000000000000057
600387.XSHG,0.0
603015.XSHG,0.27999999999999936
002010.XSHE,0.0
002403.XSHE,0.28000000000000114
001308.XSHE,2.3200000000000003
600724.XSHG,0.0
603828.XSHG,0.5199999999999996
688518.XSHG,1.3900000000000006
688108.XSHG,0.1900000000000004
603859.XSHG,1.4199999999999982
605338.XSHG,-2.2600000000000016
300221.XSHE,0.9699999999999989
300776.XSHE,23.610000000000014
002870.XSHE,0.44000000000000483
600477.XSHG,1.2800000000000011
600824.XSHG,-4.280000000000001
600241.XSHG,0.5599999999999987
002250.XSHE,1.9899999999999949
301057.XSHE,-0.3000000000000007
603825.XSHG,0.8599999999999994
