code,open_close_diff
600543.XSHG,-0.09999999999999964
601107.XSHG,-0.040000000000000036
000955.XSHE,-0.09999999999999964
600882.XSHG,-4.849999999999994
000403.XSHE,-4.47999999999999
300791.XSHE,-1.4099999999999966
600592.XSHG,-0.5800000000000018
603041.XSHG,-0.5100000000000016
002566.XSHE,-0.21999999999999886
003026.XSHE,-1.8800000000000026
301158.XSHE,-0.389999999999997
002828.XSHE,-0.21000000000000085
601921.XSHG,-0.10999999999999943
600811.XSHG,-1.0899999999999963
605298.XSHG,-0.15000000000000213
000567.XSHE,0.4199999999999875
688313.XSHG,-0.46000000000000085
300879.XSHE,-0.6900000000000013
002019.XSHE,-0.7299999999999898
301106.XSHE,-0.8400000000000034
000797.XSHE,-0.5
002231.XSHE,-1.3900000000000006
603268.XSHG,-0.14999999999999858
300742.XSHE,-0.4499999999999993
002902.XSHE,-1.0300000000000011
001339.XSHE,-1.129999999999999
601118.XSHG,-0.0699999999999994
603201.XSHG,-1.0200000000000031
600855.XSHG,-0.5700000000000003
301055.XSHE,-0.25
000026.XSHE,-2.4200000000000017
601579.XSHG,-0.03999999999999915
300074.XSHE,-1.75
002789.XSHE,0.11999999999999744
000886.XSHE,-0.15000000000000036
688409.XSHG,-22.0
300114.XSHE,-1.6700000000000017
003030.XSHE,-0.9599999999999973
300946.XSHE,-2.9200000000000017
600993.XSHG,-7.050000000000011
300880.XSHE,-0.4700000000000024
601019.XSHG,-0.1200000000000001
600153.XSHG,-12.889999999999986
605168.XSHG,-3.0799999999999983
002759.XSHE,-1.009999999999998
600222.XSHG,-0.3299999999999983
688269.XSHG,2.1500000000000057
002386.XSHE,-0.26000000000000156
600089.XSHG,-28.329999999999927
000909.XSHE,-0.5400000000000027
300789.XSHE,-1.8400000000000034
600163.XSHG,-0.3100000000000005
603733.XSHG,-0.5599999999999987
688128.XSHG,-0.7899999999999991
300729.XSHE,0.21999999999999886
300895.XSHE,-1.6999999999999993
688126.XSHG,-1.0199999999999996
300079.XSHE,-2.6399999999999935
600995.XSHG,0.8000000000000114
300165.XSHE,-1.139999999999997
001205.XSHE,-0.509999999999998
300894.XSHE,-0.8299999999999983
002452.XSHE,-1.6600000000000037
300085.XSHE,-4.950000000000003
300306.XSHE,-1.7999999999999972
301089.XSHE,-0.5799999999999983
603926.XSHG,-0.5100000000000016
601698.XSHG,-0.33000000000000007
300276.XSHE,-1.6500000000000057
603833.XSHG,-4.740000000000009
601866.XSHG,-0.020000000000000018
300945.XSHE,-0.41000000000000014
688577.XSHG,-3.3799999999999955
300857.XSHE,-0.47000000000000064
600584.XSHG,-3.680000000000007
300622.XSHE,-1.2800000000000011
300355.XSHE,-1.009999999999998
600311.XSHG,-0.22000000000000064
603179.XSHG,-6.780000000000001
601985.XSHG,0.0
603605.XSHG,-1.289999999999992
300597.XSHE,-0.2999999999999998
000981.XSHE,-0.34999999999999964
301238.XSHE,-1.1400000000000006
605218.XSHG,-0.3200000000000003
601808.XSHG,-0.14000000000000057
300852.XSHE,-2.1799999999999997
002986.XSHE,-1.3900000000000006
605266.XSHG,-3.3699999999999903
688533.XSHG,-5.450000000000003
300993.XSHE,-0.14000000000000057
603029.XSHG,-0.41999999999999993
001213.XSHE,-0.07000000000000028
301128.XSHE,0.41000000000000014
688379.XSHG,-0.5
688139.XSHG,-0.03999999999999204
000993.XSHE,-0.370000000000001
002305.XSHE,-0.17000000000000082
002080.XSHE,-3.0400000000000063
300508.XSHE,-2.1300000000000026
002332.XSHE,-0.28999999999999915
301078.XSHE,-0.3099999999999987
002014.XSHE,-1.9299999999999926
002938.XSHE,-0.9299999999999997
002780.XSHE,-0.23000000000000043
603658.XSHG,-3.2099999999999937
000656.XSHE,-0.4499999999999993
000301.XSHE,-0.3499999999999943
688656.XSHG,-1.0700000000000003
002263.XSHE,-0.4499999999999993
603123.XSHG,-0.6300000000000008
000931.XSHE,-0.3800000000000008
301029.XSHE,-1.6400000000000006
605366.XSHG,-1.1899999999999977
688290.XSHG,-4.400000000000006
300411.XSHE,-0.9100000000000001
603790.XSHG,-0.08999999999999986
600565.XSHG,-0.25
600613.XSHG,-1.9799999999999898
002832.XSHE,-1.4300000000000068
300347.XSHE,-7.6299999999999955
