code,open_close_diff
600543.XSHG,0.3200000000000003
601107.XSHG,-0.7999999999999998
000955.XSHE,0.0
600882.XSHG,3.539999999999992
000403.XSHE,8.379999999999995
300791.XSHE,-6.059999999999988
600592.XSHG,0.5100000000000051
603041.XSHG,0.08000000000000185
002566.XSHE,0.46999999999999886
003026.XSHE,-0.6500000000000057
002828.XSHE,0.09999999999999964
601921.XSHG,0.16000000000000014
600811.XSHG,0.46999999999999886
605298.XSHG,0.030000000000001137
000567.XSHE,2.0799999999999983
688313.XSHG,-0.030000000000001137
300879.XSHE,-0.8200000000000003
002019.XSHE,-0.14999999999997726
000797.XSHE,0.14000000000000057
002231.XSHE,0.28000000000000114
603268.XSHG,0.8200000000000003
300742.XSHE,1.480000000000004
002902.XSHE,0.5599999999999987
601118.XSHG,0.05999999999999961
600209.XSHG,0.18000000000000327
600855.XSHG,1.7800000000000011
301055.XSHE,0.5
000026.XSHE,3.5999999999999943
601579.XSHG,-0.06999999999999851
300074.XSHE,1.3500000000000014
002789.XSHE,0.22000000000000242
000886.XSHE,0.08999999999999986
300114.XSHE,6.239999999999995
003030.XSHE,-0.5199999999999996
300946.XSHE,6.349999999999994
600993.XSHG,24.649999999999977
300880.XSHE,0.9499999999999993
601019.XSHG,0.040000000000000036
600153.XSHG,-3.509999999999991
605168.XSHG,-6.150000000000006
002759.XSHE,1.9899999999999949
600222.XSHG,1.3500000000000014
688269.XSHG,0.030000000000001137
002386.XSHE,0.17999999999999972
600089.XSHG,34.01999999999998
000909.XSHE,0.240000000000002
300789.XSHE,0.3999999999999986
600163.XSHG,0.9899999999999984
603733.XSHG,1.0600000000000023
688128.XSHG,0.7000000000000028
300729.XSHE,1.5700000000000003
300895.XSHE,-0.7800000000000011
688126.XSHG,0.120000000000001
300079.XSHE,-2.8900000000000006
600995.XSHG,7.989999999999981
300165.XSHE,-0.2700000000000031
001205.XSHE,0.07000000000000028
300894.XSHE,-1.2199999999999989
002452.XSHE,-0.23000000000000398
300085.XSHE,4.069999999999993
300306.XSHE,0.980000000000004
301089.XSHE,4.079999999999998
603926.XSHG,1.0100000000000016
601698.XSHG,-0.05000000000000071
300276.XSHE,-0.3299999999999983
603833.XSHG,-0.09999999999999432
601866.XSHG,-0.03000000000000025
300945.XSHE,0.05999999999999872
688577.XSHG,1.6099999999999994
300857.XSHE,1.1500000000000021
600584.XSHG,2.109999999999985
300622.XSHE,2.3699999999999974
300355.XSHE,2.1099999999999994
600311.XSHG,-0.040000000000000924
603179.XSHG,2.3100000000000023
601985.XSHG,0.5600000000000005
603605.XSHG,1.0699999999999932
300597.XSHE,0.13000000000000078
000981.XSHE,-0.2400000000000002
605218.XSHG,-0.4299999999999997
601808.XSHG,-0.05000000000000071
300852.XSHE,5.720000000000013
002986.XSHE,1.5399999999999991
605266.XSHG,-0.44999999999998863
688533.XSHG,-2.6400000000000006
300993.XSHE,1.870000000000001
603029.XSHG,0.21000000000000085
001213.XSHE,0.1900000000000004
301128.XSHE,4.490000000000002
688379.XSHG,0.33000000000000185
688139.XSHG,5.719999999999999
000993.XSHE,1.3300000000000018
300367.XSHE,-1.0700000000000003
002305.XSHE,0.07000000000000028
002080.XSHE,4.240000000000009
300508.XSHE,1.8799999999999955
002332.XSHE,0.09999999999999432
301078.XSHE,0.4099999999999966
002014.XSHE,1.2399999999999949
002938.XSHE,1.7199999999999989
002780.XSHE,0.5200000000000031
603658.XSHG,0.3999999999999915
000656.XSHE,-1.1899999999999977
000301.XSHE,0.04999999999999716
688656.XSHG,-1.1799999999999997
002263.XSHE,0.35999999999999943
603123.XSHG,0.0
000931.XSHE,0.2400000000000002
301029.XSHE,1.2999999999999972
605366.XSHG,-0.0600000000000005
300411.XSHE,0.6899999999999977
603790.XSHG,0.0
600565.XSHG,-0.240000000000002
600613.XSHG,5.0
002832.XSHE,1.5200000000000102
300347.XSHE,26.089999999999918
300130.XSHE,1.7000000000000028
300699.XSHE,6.6000000000000085
300832.XSHE,1.1299999999999955
002763.XSHE,-0.16000000000000014
301198.XSHE,1.8499999999999943
002422.XSHE,2.039999999999992
601377.XSHG,0.35999999999999943
601699.XSHG,1.9699999999999989
601567.XSHG,-1.8299999999999983
300652.XSHE,0.7999999999999972
000802.XSHE,0.28000000000000114
300495.XSHE,-0.46000000000000085
300454.XSHE,8.20999999999998
000027.XSHE,3.829999999999984
601515.XSHG,1.6900000000000013
300181.XSHE,7.209999999999994
688182.XSHG,0.8100000000000023
300246.XSHE,3.289999999999992
600979.XSHG,0.6600000000000001
600351.XSHG,-1.8599999999999994
600800.XSHG,1.25
603818.XSHG,-0.23000000000000043
600031.XSHG,-13.330000000000155
688345.XSHG,1.6499999999999986
603758.XSHG,0.14000000000000057
002485.XSHE,0.11999999999999922
300883.XSHE,0.03999999999999915
300808.XSHE,0.02999999999999936
000969.XSHE,3.990000000000009
300549.XSHE,0.3400000000000034
600133.XSHG,0.25
600836.XSHG,1.8900000000000006
300376.XSHE,4.6299999999999955
600714.XSHG,1.3100000000000023
603557.XSHG,-0.020000000000000462
603212.XSHG,0.5
300841.XSHE,-1.3100000000000023
000529.XSHE,0.10000000000000142
000978.XSHE,-0.11999999999999744
600785.XSHG,-0.3299999999999983
300197.XSHE,0.9500000000000028
300875.XSHE,0.9100000000000037
600387.XSHG,-0.1700000000000017
603015.XSHG,-0.14999999999999858
002010.XSHE,-0.6100000000000136
002403.XSHE,0.06999999999999851
600724.XSHG,0.4899999999999949
603828.XSHG,0.28000000000000114
688518.XSHG,1.0899999999999963
688108.XSHG,0.25
603859.XSHG,0.7600000000000051
605338.XSHG,0.7199999999999989
300221.XSHE,0.7200000000000024
300776.XSHE,8.680000000000007
002870.XSHE,-0.21000000000000085
600477.XSHG,6.060000000000002
600824.XSHG,2.6299999999999955
600241.XSHG,0.129999999999999
002250.XSHE,0.11999999999999034
301057.XSHE,0.28999999999999915
603825.XSHG,0.4299999999999997
600603.XSHG,3.6900000000000546
300863.XSHE,-2.519999999999996
688329.XSHG,2.8500000000000014
000880.XSHE,0.19000000000000483
600967.XSHG,2.469999999999999
002885.XSHE,2.269999999999996
002913.XSHE,2.700000000000003
002496.XSHE,0.15000000000000568
601919.XSHG,0.4400000000000013
688076.XSHG,1.1099999999999994
000606.XSHE,-0.3500000000000014
000793.XSHE,0.259999999999998
002933.XSHE,0.7899999999999991
002038.XSHE,5.22999999999999
002239.XSHE,0.6299999999999955
600421.XSHG,0.03999999999999915
300052.XSHE,-19.39
603530.XSHG,0.3200000000000003
000507.XSHE,0.10999999999999943
300432.XSHE,5.75
601162.XSHG,0.010000000000000675
603809.XSHG,-0.21000000000000085
600777.XSHG,0.9200000000000017
605050.XSHG,0.6600000000000001
300638.XSHE,6.6299999999999955
600516.XSHG,4.139999999999986
688511.XSHG,2.1200000000000045
000557.XSHE,1.0599999999999952
000697.XSHE,1.0599999999999987
002316.XSHE,-0.23000000000000043
002144.XSHE,0.08999999999999986
003002.XSHE,0.16000000000000014
300413.XSHE,3.269999999999996
601117.XSHG,0.2400000000000002
000570.XSHE,0.759999999999998
002207.XSHE,0.08000000000000007
002730.XSHE,0.75
688722.XSHG,0.1800000000000015
601116.XSHG,-0.14000000000000057
002244.XSHE,-1.620000000000001
002368.XSHE,5.25
600705.XSHG,4.970000000000027
300787.XSHE,-0.490000000000002
600621.XSHG,15.050000000000182
603797.XSHG,0.16000000000000014
688772.XSHG,1.6499999999999986
600489.XSHG,-0.23999999999999488
002605.XSHE,-6.290000000000006
002560.XSHE,0.7200000000000024
000409.XSHE,0.41999999999999993
300226.XSHE,2.890000000000015
002336.XSHE,0.009999999999999787
600676.XSHG,0.730000000000004
300255.XSHE,0.7100000000000009
300147.XSHE,3.430000000000007
300785.XSHE,-0.7800000000000011
300886.XSHE,0.3400000000000034
000885.XSHE,0.25
600292.XSHG,0.13000000000000256
601015.XSHG,0.22000000000000064
