code,open_close_diff
600543.XSHG,-0.2400000000000002
601107.XSHG,-0.03000000000000025
000955.XSHE,-0.9600000000000009
600882.XSHG,-1.1600000000000037
000403.XSHE,-2.8899999999999864
300791.XSHE,0.1600000000000037
600592.XSHG,-0.13000000000000256
603041.XSHG,0.25
002566.XSHE,-0.030000000000001137
002828.XSHE,0.14000000000000057
600811.XSHG,-3.4399999999999977
000567.XSHE,0.03999999999999915
002019.XSHE,-0.15000000000000568
000797.XSHE,-0.2099999999999973
002231.XSHE,0.7100000000000009
603268.XSHG,0.129999999999999
300742.XSHE,-0.25
002902.XSHE,0.480000000000004
601118.XSHG,-0.040000000000000036
600209.XSHG,-0.02999999999999936
600855.XSHG,-1.4200000000000017
000026.XSHE,-0.25
601579.XSHG,-0.02999999999999936
300074.XSHE,0.2599999999999909
002789.XSHE,-0.060000000000002274
000886.XSHE,0.08999999999999986
300114.XSHE,0.4100000000000037
600993.XSHG,-0.8199999999999932
601019.XSHG,0.02999999999999936
600153.XSHG,-2.010000000000005
002759.XSHE,-0.259999999999998
600222.XSHG,-0.7800000000000011
002386.XSHE,-0.10999999999999943
600089.XSHG,1.5199999999999818
000909.XSHE,-1.4100000000000001
300789.XSHE,-0.25
600163.XSHG,-0.020000000000000462
603733.XSHG,0.009999999999999787
688128.XSHG,0.0
300729.XSHE,0.060000000000002274
300079.XSHE,-0.25
600995.XSHG,0.5999999999999943
300165.XSHE,-0.05999999999999872
002452.XSHE,0.8800000000000026
300085.XSHE,2.75
300306.XSHE,0.3399999999999963
603926.XSHG,-0.08999999999999986
601698.XSHG,0.02000000000000135
300276.XSHE,-0.09000000000000341
603833.XSHG,-1.0699999999999932
601866.XSHG,-0.010000000000000231
600584.XSHG,-0.9099999999999966
300622.XSHE,0.21999999999999886
300355.XSHE,-0.10000000000000142
600311.XSHG,0.6300000000000008
603179.XSHG,-2.09
601985.XSHG,-0.010000000000000675
603605.XSHG,-1.5499999999999972
300597.XSHE,0.28999999999999915
000981.XSHE,0.0
601808.XSHG,0.11000000000000121
603029.XSHG,-0.3699999999999992
688139.XSHG,-0.5899999999999999
000993.XSHE,0.0
300367.XSHE,-0.3499999999999943
002305.XSHE,-0.5700000000000003
002080.XSHE,0.14999999999999858
300508.XSHE,0.7299999999999969
002332.XSHE,-0.7800000000000011
002014.XSHE,0.5200000000000102
002938.XSHE,-1.4500000000000028
002780.XSHE,0.4299999999999997
603658.XSHG,-4.439999999999998
000656.XSHE,-1.6300000000000026
000301.XSHE,0.16000000000000014
002263.XSHE,0.040000000000000924
603123.XSHG,0.15000000000000036
000931.XSHE,-0.019999999999999574
300411.XSHE,-1.2299999999999969
603790.XSHG,-1.2399999999999984
600565.XSHG,-0.7000000000000028
600613.XSHG,-1.9399999999999977
002832.XSHE,-0.4799999999999969
300347.XSHE,-5.67999999999995
300130.XSHE,1.0200000000000102
300699.XSHE,0.030000000000001137
002763.XSHE,0.019999999999999574
002422.XSHE,0.6299999999999955
601377.XSHG,0.07000000000000028
601699.XSHG,0.1700000000000017
601567.XSHG,0.10000000000000142
300652.XSHE,0.0
000802.XSHE,-0.06999999999999318
300495.XSHE,1.2999999999999972
300454.XSHE,0.9000000000000057
000027.XSHE,0.9000000000000057
601515.XSHG,0.3099999999999987
300181.XSHE,-0.6500000000000057
300246.XSHE,-4.159999999999997
600979.XSHG,0.08000000000000185
600351.XSHG,-0.07000000000000028
600800.XSHG,-0.37999999999999545
603818.XSHG,-0.019999999999999574
600031.XSHG,16.600000000000023
603758.XSHG,0.0600000000000005
002485.XSHE,-0.27000000000000135
300808.XSHE,0.18999999999999773
000969.XSHE,0.3299999999999983
300549.XSHE,-0.8699999999999974
600133.XSHG,-0.3299999999999983
600836.XSHG,2.5799999999999983
300376.XSHE,1.8300000000000125
600714.XSHG,-0.15000000000000036
603557.XSHG,-0.6600000000000001
000529.XSHE,-0.28999999999999915
000978.XSHE,-0.5300000000000011
600785.XSHG,-2.260000000000005
300197.XSHE,1.5799999999999983
600387.XSHG,-0.1999999999999993
603015.XSHG,-0.16000000000000014
002010.XSHE,0.09000000000000341
002403.XSHE,-0.049999999999998934
600724.XSHG,0.0
603828.XSHG,-0.08999999999999986
688108.XSHG,0.03999999999999915
603859.XSHG,-0.7699999999999996
300221.XSHE,0.0799999999999983
300776.XSHE,1.1099999999999994
002870.XSHE,0.259999999999998
600477.XSHG,2.4200000000000017
600824.XSHG,-9.049999999999997
600241.XSHG,-0.1999999999999993
002250.XSHE,0.47999999999998977
603825.XSHG,-0.14000000000000057
600603.XSHG,16.0
000880.XSHE,-0.13000000000000256
600967.XSHG,0.36999999999999744
600723.XSHG,-0.05999999999999872
002885.XSHE,0.769999999999996
002913.XSHE,-0.04999999999999716
002496.XSHE,-1.0
601919.XSHG,0.040000000000000036
000606.XSHE,0.07000000000000028
000793.XSHE,0.0
002933.XSHE,-0.11999999999999744
002038.XSHE,-5.100000000000023
002239.XSHE,0.0
600421.XSHG,0.04999999999999716
300052.XSHE,0.13000000000000256
603530.XSHG,-0.21000000000000085
000507.XSHE,-0.16000000000000014
300432.XSHE,-0.030000000000001137
601162.XSHG,-0.009999999999999787
603809.XSHG,-0.8500000000000014
600777.XSHG,0.30000000000000426
300638.XSHE,0.20999999999999375
600516.XSHG,-0.09000000000000341
000557.XSHE,-0.16000000000000014
000697.XSHE,-0.759999999999998
002316.XSHE,-0.129999999999999
002144.XSHE,-0.10999999999999943
300413.XSHE,-0.7900000000000063
601117.XSHG,-0.020000000000000462
000570.XSHE,-0.41000000000000014
002207.XSHE,-0.14000000000000057
002730.XSHE,-0.019999999999999574
601116.XSHG,-0.25
002244.XSHE,-0.8099999999999987
002368.XSHE,0.960000000000008
600705.XSHG,3.7899999999999636
300787.XSHE,-0.5600000000000023
600621.XSHG,52.14000000000033
603797.XSHG,-0.03999999999999915
600489.XSHG,0.7099999999999937
002605.XSHE,-1.4000000000000057
002560.XSHE,-0.7099999999999973
000409.XSHE,-0.08999999999999986
300226.XSHE,3.430000000000007
002336.XSHE,-0.05999999999999961
600676.XSHG,0.4299999999999997
300255.XSHE,-0.0800000000000054
300147.XSHE,0.730000000000004
300785.XSHE,3.9799999999999898
000885.XSHE,0.0
600292.XSHG,-0.03999999999999915
601015.XSHG,-0.09999999999999964
600798.XSHG,-0.3999999999999986
300545.XSHE,-0.03999999999999915
603368.XSHG,-0.2700000000000031
002556.XSHE,-1.480000000000004
000897.XSHE,0.7300000000000004
300234.XSHE,1.4799999999999969
600725.XSHG,-0.25
002141.XSHE,-0.0799999999999983
002881.XSHE,-0.020000000000003126
300476.XSHE,-1.8400000000000034
603196.XSHG,-0.13999999999999968
002282.XSHE,-0.4399999999999995
300418.XSHE,-0.11999999999999034
002441.XSHE,0.03999999999999915
000816.XSHE,0.0
002138.XSHE,0.44999999999998863
002045.XSHE,-4.07
000585.XSHE,-0.010000000000000231
000100.XSHE,-0.17999999999999972
600071.XSHG,-0.22999999999999687
603113.XSHG,0.030000000000001137
300761.XSHE,-1.259999999999998
300159.XSHE,1.4699999999999989
300398.XSHE,4.769999999999996
603108.XSHG,-0.9299999999999997
603517.XSHG,-1.0
600129.XSHG,-0.09000000000000341
603811.XSHG,-0.6799999999999997
603161.XSHG,0.0600000000000005
600970.XSHG,0.25
300065.XSHE,0.0
688178.XSHG,0.28999999999999915
000966.XSHE,-0.10999999999999943
600797.XSHG,0.37000000000000455
603393.XSHG,1.9600000000000009
002048.XSHE,-0.8299999999999983
002011.XSHE,0.7399999999999984
601798.XSHG,0.07000000000000028
002115.XSHE,0.6299999999999955
603559.XSHG,0.6699999999999946
600936.XSHG,-0.020000000000000018
600210.XSHG,0.29999999999999716
600155.XSHG,0.3500000000000014
300238.XSHE,-2.8900000000000006
600090.XSHG,-0.05000000000000071
600845.XSHG,4.759999999999991
000753.XSHE,-0.4299999999999997
300533.XSHE,0.519999999999996
300472.XSHE,0.75
002624.XSHE,-6.010000000000005
300434.XSHE,-0.17999999999999972
002110.XSHE,0.05999999999999872
002382.XSHE,-4.8500000000000085
603967.XSHG,-0.2400000000000002
600588.XSHG,-37.36999999999989
002662.XSHE,-1.049999999999999
002169.XSHE,1.1400000000000006
601318.XSHG,0.5999999999999943
603012.XSHG,-0.11999999999999922
601800.XSHG,-0.010000000000001563
002540.XSHE,-0.46999999999999886
002816.XSHE,0.3000000000000007
300510.XSHE,-0.6199999999999974
300462.XSHE,0.7299999999999969
601968.XSHG,-0.040000000000000036
600396.XSHG,0.0600000000000005
002535.XSHE,0.0
600612.XSHG,73.38000000000011
002777.XSHE,0.4300000000000068
300731.XSHE,0.14000000000000057
002770.XSHE,-0.1899999999999995
603829.XSHG,0.11999999999999922
600117.XSHG,0.08000000000000007
000923.XSHE,0.07000000000000028
600879.XSHG,1.0900000000000034
600614.XSHG,3.3600000000000136
002564.XSHE,0.4900000000000002
000728.XSHE,0.07000000000000028
600982.XSHG,-0.08000000000000007
000526.XSHE,-3.1200000000000045
600239.XSHG,-0.9500000000000028
300439.XSHE,-0.7000000000000028
002363.XSHE,0.10000000000000142
600825.XSHG,0.0
002503.XSHE,-11.029999999999987
002504.XSHE,-0.8200000000000003
300266.XSHE,-1.5300000000000011
601336.XSHG,-0.75
601788.XSHG,0.040000000000000924
002279.XSHE,0.4000000000000057
000856.XSHE,0.16000000000000014
002489.XSHE,1.4499999999999957
002319.XSHE,-0.03999999999999915
603167.XSHG,-0.10000000000000142
600909.XSHG,0.08999999999999986
300078.XSHE,5.950000000000017
603535.XSHG,-0.14000000000000057
600821.XSHG,0.0
000524.XSHE,-0.33999999999999986
002521.XSHE,-0.10000000000000142
600580.XSHG,-0.20999999999999375
300576.XSHE,1.009999999999998
603516.XSHG,-0.75
603958.XSHG,-0.0600000000000005
300767.XSHE,1.6200000000000045
603700.XSHG,0.5999999999999943
002909.XSHE,0.23000000000000043
002849.XSHE,-0.7699999999999996
300286.XSHE,-1.7199999999999989
300710.XSHE,0.18000000000000327
603868.XSHG,1.0300000000000011
000700.XSHE,1.6299999999999955
002771.XSHE,-1.0900000000000034
002218.XSHE,0.0
