code,open_close_diff
600543.XSHG,0.39000000000000057
601107.XSHG,-0.04999999999999982
000955.XSHE,0.08000000000000007
600882.XSHG,2.730000000000018
000403.XSHE,7.660000000000025
300791.XSHE,5.0800000000000125
600592.XSHG,-0.10000000000000142
603041.XSHG,-0.13000000000000256
002566.XSHE,0.33999999999999986
003026.XSHE,-1.6700000000000017
002828.XSHE,0.09000000000000163
600811.XSHG,-0.14999999999999858
605298.XSHG,0.0
000567.XSHE,-1.0899999999999963
688313.XSHG,-0.5400000000000009
300879.XSHE,-2.0
002019.XSHE,2.2099999999999795
000797.XSHE,-0.35999999999999943
002231.XSHE,0.33999999999999986
603268.XSHG,0.4700000000000024
300742.XSHE,-1.2399999999999984
002902.XSHE,0.8200000000000003
601118.XSHG,0.009999999999999787
600209.XSHG,-0.7700000000000014
600855.XSHG,0.14999999999999858
000026.XSHE,-0.5400000000000063
601579.XSHG,0.40000000000000036
300074.XSHE,-0.9399999999999977
002789.XSHE,-0.07000000000000028
000886.XSHE,0.0
300114.XSHE,2.4399999999999977
003030.XSHE,0.4299999999999997
300946.XSHE,0.6499999999999986
600993.XSHG,10.169999999999959
300880.XSHE,-0.4800000000000004
601019.XSHG,-0.010000000000000675
600153.XSHG,0.0
605168.XSHG,3.8000000000000114
002759.XSHE,-5.6200000000000045
600222.XSHG,-0.05000000000000071
688269.XSHG,5.8700000000000045
002386.XSHE,-0.28000000000000114
600089.XSHG,11.080000000000041
000909.XSHE,0.07000000000000028
300789.XSHE,0.4399999999999977
600163.XSHG,-0.14000000000000057
603733.XSHG,0.6400000000000006
688128.XSHG,0.6099999999999994
300729.XSHE,0.6500000000000057
300895.XSHE,-0.1700000000000017
688126.XSHG,-1.8900000000000006
300079.XSHE,1.1299999999999955
600995.XSHG,0.0
300165.XSHE,0.19999999999999574
001205.XSHE,-0.4299999999999997
300894.XSHE,1.1899999999999977
002452.XSHE,-0.4499999999999993
300085.XSHE,0.7800000000000011
300306.XSHE,-1.490000000000002
603926.XSHG,-0.5300000000000011
601698.XSHG,-0.07000000000000028
300276.XSHE,-0.1599999999999966
603833.XSHG,-3.0400000000000205
601866.XSHG,-0.10999999999999988
300945.XSHE,0.41000000000000014
688577.XSHG,-1.269999999999996
300857.XSHE,-0.3500000000000014
600584.XSHG,1.579999999999984
300622.XSHE,0.9099999999999966
300355.XSHE,-0.3100000000000023
600311.XSHG,-0.2699999999999996
603179.XSHG,-3.4599999999999937
601985.XSHG,-0.05999999999999961
603605.XSHG,4.069999999999993
300597.XSHE,-0.1999999999999993
000981.XSHE,-0.03000000000000025
605218.XSHG,-0.5
601808.XSHG,0.019999999999999574
300852.XSHE,2.280000000000001
002986.XSHE,-1.5100000000000051
605266.XSHG,0.6099999999999994
688533.XSHG,-0.5100000000000016
300993.XSHE,-0.05000000000000071
603029.XSHG,0.0
688379.XSHG,-0.18999999999999773
688139.XSHG,4.61999999999999
000993.XSHE,-0.5100000000000016
300367.XSHE,0.0
002305.XSHE,-0.05999999999999961
002080.XSHE,1.1800000000000068
300508.XSHE,1.3599999999999994
002332.XSHE,-0.4400000000000013
002014.XSHE,0.0
002938.XSHE,2.1799999999999997
002780.XSHE,0.5599999999999952
603658.XSHG,2.8299999999999983
000656.XSHE,-0.44999999999999574
000301.XSHE,-4.700000000000003
688656.XSHG,3.510000000000005
002263.XSHE,-0.5899999999999999
603123.XSHG,-0.03999999999999915
000931.XSHE,0.21999999999999886
605366.XSHG,-1.2100000000000009
300411.XSHE,-0.6199999999999974
603790.XSHG,0.05999999999999872
600565.XSHG,-0.490000000000002
600613.XSHG,2.2299999999999898
002832.XSHE,-0.8900000000000006
300347.XSHE,107.48000000000002
300130.XSHE,-0.6299999999999955
300699.XSHE,-0.3400000000000034
300832.XSHE,3.1499999999999915
002763.XSHE,-0.16000000000000014
002422.XSHE,-1.5900000000000034
601377.XSHG,-0.9600000000000009
601699.XSHG,0.6700000000000017
601567.XSHG,4.400000000000006
300652.XSHE,-0.4499999999999993
000802.XSHE,0.21000000000000085
300495.XSHE,1.0
300454.XSHE,-5.199999999999989
000027.XSHE,-0.6699999999999875
601515.XSHG,0.0
300181.XSHE,3.239999999999995
300246.XSHE,-0.8099999999999881
600979.XSHG,0.0
600351.XSHG,1.1200000000000045
600800.XSHG,-0.740000000000002
603818.XSHG,-0.019999999999999574
600031.XSHG,-91.34999999999991
688345.XSHG,0.9200000000000017
603758.XSHG,0.02000000000000135
002485.XSHE,0.23000000000000043
300883.XSHE,-0.5999999999999996
300808.XSHE,-0.370000000000001
000969.XSHE,1.3599999999999994
300549.XSHE,1.3299999999999983
600133.XSHG,0.08000000000000185
600836.XSHG,1.0300000000000011
300376.XSHE,0.9199999999999591
600714.XSHG,-1.3299999999999983
603557.XSHG,0.08000000000000007
