code,open_close_diff
600543.XSHG,0.040000000000000924
601107.XSHG,0.0
000955.XSHE,-0.11999999999999922
600882.XSHG,1.8200000000000074
000403.XSHE,-2.309999999999974
300791.XSHE,-0.28999999999999915
600592.XSHG,-0.03999999999999915
603041.XSHG,-0.17999999999999972
002566.XSHE,-0.25
003026.XSHE,-2.219999999999999
301158.XSHE,0.25
002828.XSHE,-0.1999999999999993
601921.XSHG,-0.1299999999999999
600811.XSHG,-1.1000000000000014
605298.XSHG,-0.120000000000001
000567.XSHE,-3.4399999999999977
688313.XSHG,-0.13000000000000078
300879.XSHE,-3.2799999999999976
002019.XSHE,-1.4699999999999989
301106.XSHE,-1.1900000000000013
000797.XSHE,-2.9400000000000013
002231.XSHE,-0.33999999999999986
603268.XSHG,-0.34999999999999787
300742.XSHE,-0.48999999999999844
002902.XSHE,-0.6099999999999994
601118.XSHG,-0.10999999999999943
600855.XSHG,-0.259999999999998
301055.XSHE,-0.8099999999999987
000026.XSHE,-0.6299999999999955
601579.XSHG,0.0
300074.XSHE,-0.6700000000000017
002789.XSHE,-1.0700000000000003
000886.XSHE,-0.9399999999999995
300114.XSHE,-1.4299999999999997
003030.XSHE,0.14000000000000057
300946.XSHE,-1.8800000000000026
600993.XSHG,-2.640000000000015
300880.XSHE,-0.34999999999999787
601019.XSHG,-0.34999999999999964
600153.XSHG,-3.329999999999984
605168.XSHG,-1.2199999999999989
002759.XSHE,-2.1599999999999966
600222.XSHG,-0.1999999999999993
688269.XSHG,1.8100000000000023
002386.XSHE,-0.4299999999999997
600089.XSHG,-54.210000000000036
000909.XSHE,0.0
300789.XSHE,-0.5300000000000011
600163.XSHG,-1.0100000000000016
603733.XSHG,-0.38000000000000256
688128.XSHG,-0.38000000000000256
300729.XSHE,-1.0900000000000034
300895.XSHE,-1.3500000000000014
688126.XSHG,-0.5500000000000007
300079.XSHE,-0.8800000000000026
600995.XSHG,0.269999999999996
300165.XSHE,-1.0799999999999983
001205.XSHE,-0.41999999999999815
300894.XSHE,-0.259999999999998
002452.XSHE,-0.8399999999999963
300085.XSHE,-0.9900000000000091
300306.XSHE,-1.5800000000000054
301089.XSHE,-7.1200000000000045
603926.XSHG,-0.14999999999999858
601698.XSHG,-0.09999999999999964
300276.XSHE,-0.5
603833.XSHG,0.3499999999999943
601866.XSHG,-0.029999999999999805
300945.XSHE,0.009999999999999787
688577.XSHG,-1.0
300857.XSHE,-0.28000000000000114
600584.XSHG,-3.5900000000000034
300622.XSHE,0.9699999999999989
300355.XSHE,-1.3099999999999952
600311.XSHG,-0.1800000000000006
603179.XSHG,-0.5300000000000011
601985.XSHG,-0.040000000000000036
603605.XSHG,-1.289999999999992
300597.XSHE,-0.13999999999999968
000981.XSHE,0.0
605218.XSHG,-0.33000000000000007
601808.XSHG,0.02000000000000135
300852.XSHE,-1.3299999999999983
002986.XSHE,-0.4299999999999997
605266.XSHG,-0.30000000000001137
688533.XSHG,-2.9499999999999957
300993.XSHE,-0.09999999999999787
603029.XSHG,-0.5
001213.XSHE,-0.08000000000000007
301128.XSHE,-0.45000000000000284
688379.XSHG,-0.33999999999999986
688139.XSHG,-0.7199999999999989
000993.XSHE,-1.2900000000000027
002305.XSHE,-0.8699999999999992
002080.XSHE,-7.0
300508.XSHE,-1.0500000000000043
002332.XSHE,-0.39000000000000057
301078.XSHE,-0.5399999999999991
002014.XSHE,-0.35999999999999943
002938.XSHE,-0.22000000000000242
002780.XSHE,-1.4600000000000009
603658.XSHG,-0.1600000000000037
000656.XSHE,-3.039999999999999
000301.XSHE,-2.4300000000000033
688656.XSHG,-0.8599999999999994
002263.XSHE,-0.14000000000000057
603123.XSHG,-0.5400000000000009
000931.XSHE,-0.0600000000000005
301029.XSHE,-3.019999999999996
605366.XSHG,0.0799999999999983
688290.XSHG,-1.4600000000000009
300411.XSHE,-1.0499999999999972
603790.XSHG,0.08999999999999986
600565.XSHG,-0.9800000000000004
600613.XSHG,-1.950000000000017
002832.XSHE,-1.3100000000000023
300347.XSHE,-12.180000000000064
300130.XSHE,-1.8499999999999943
300699.XSHE,-3.9399999999999977
300832.XSHE,-1.9899999999999949
002763.XSHE,-0.26000000000000156
301198.XSHE,0.120000000000001
002422.XSHE,-0.75
601377.XSHG,-0.11999999999999922
601699.XSHG,-2.509999999999991
601567.XSHG,-0.5600000000000023
300652.XSHE,-0.39000000000000057
000802.XSHE,-0.3100000000000005
300495.XSHE,-2.84
300454.XSHE,0.8700000000000045
000027.XSHE,-2.6999999999999886
601515.XSHG,-0.129999999999999
300181.XSHE,-0.30000000000000426
688182.XSHG,-0.5400000000000009
300246.XSHE,-0.19000000000000483
600979.XSHG,-0.21999999999999886
688238.XSHG,-0.5300000000000011
600351.XSHG,-0.519999999999996
600800.XSHG,-0.37000000000000455
603818.XSHG,-0.10999999999999943
688306.XSHG,-0.019999999999999574
600031.XSHG,-5.42999999999995
301263.XSHE,-0.5700000000000003
688345.XSHG,-3.009999999999998
603758.XSHG,-0.34999999999999964
002485.XSHE,-0.41000000000000014
300883.XSHE,0.020000000000000462
300808.XSHE,0.08000000000000007
000969.XSHE,-1.2899999999999991
300549.XSHE,-0.08000000000000185
600133.XSHG,-0.5
600836.XSHG,-5.510000000000005
300376.XSHE,-8.110000000000014
600714.XSHG,-0.6000000000000014
603557.XSHG,-0.0900000000000003
603212.XSHG,-0.4400000000000013
300841.XSHE,-4.9199999999999875
000529.XSHE,-0.5300000000000011
000978.XSHE,-0.05999999999999872
600785.XSHG,0.14000000000000057
300197.XSHE,-1.269999999999996
300875.XSHE,-0.5400000000000063
600387.XSHG,-0.26000000000000156
603015.XSHG,-1.3000000000000007
002010.XSHE,-0.25
002403.XSHE,-0.3100000000000005
001308.XSHE,-0.259999999999998
600724.XSHG,-2.589999999999989
603828.XSHG,-0.6500000000000004
688518.XSHG,-0.8900000000000006
688108.XSHG,0.02999999999999936
603859.XSHG,-0.41000000000000014
605338.XSHG,0.030000000000001137
300221.XSHE,-0.370000000000001
300776.XSHE,-28.409999999999968
002870.XSHE,-0.45000000000000284
600477.XSHG,-2.8699999999999903
600824.XSHG,-0.9799999999999898
600241.XSHG,-0.019999999999999574
002250.XSHE,-1.269999999999996
301057.XSHE,-0.75
603825.XSHG,-0.9200000000000017
600603.XSHG,-27.710000000000036
300863.XSHE,-1.4300000000000068
688329.XSHG,-0.00999999999999801
000880.XSHE,-0.9400000000000013
600967.XSHG,-0.10999999999999943
002885.XSHE,-5.049999999999997
002913.XSHE,-1.6900000000000048
002496.XSHE,-3.430000000000007
601919.XSHG,-0.11999999999999744
688076.XSHG,-1.009999999999998
000606.XSHE,-0.35999999999999943
000793.XSHE,-0.7800000000000011
002933.XSHE,0.3200000000000003
002038.XSHE,2.1699999999999875
002239.XSHE,-0.5499999999999972
600421.XSHG,-0.0400000000000027
300052.XSHE,-0.4000000000000057
603530.XSHG,-0.19000000000000128
000507.XSHE,-0.8100000000000023
300432.XSHE,-3.8400000000000034
601162.XSHG,-0.03000000000000025
603809.XSHG,-0.8100000000000023
600777.XSHG,-1.5300000000000011
605050.XSHG,-0.08000000000000007
300638.XSHE,-0.28000000000000114
600516.XSHG,-1.8700000000000045
688511.XSHG,-0.269999999999996
000557.XSHE,-0.0799999999999983
000697.XSHE,-0.3000000000000007
002316.XSHE,-0.3699999999999992
002144.XSHE,-0.1800000000000015
003002.XSHE,-0.15000000000000036
300413.XSHE,-0.07000000000000028
601117.XSHG,-0.030000000000001137
000570.XSHE,-0.6999999999999993
002207.XSHE,-0.28000000000000114
002730.XSHE,-0.35999999999999943
688722.XSHG,-0.08000000000000007
601116.XSHG,-0.16000000000000014
002244.XSHE,-0.9400000000000048
002368.XSHE,-1.6400000000000006
600705.XSHG,-4.96999999999997
300787.XSHE,-0.4100000000000037
600621.XSHG,-48.909999999999854
603797.XSHG,-0.21000000000000085
688772.XSHG,-0.6900000000000013
600489.XSHG,-0.480000000000004
002605.XSHE,-0.6800000000000068
002560.XSHE,-0.4299999999999997
000409.XSHE,-0.15000000000000036
300226.XSHE,-0.46000000000000796
002336.XSHE,-0.08000000000000007
600676.XSHG,-2.6299999999999955
300255.XSHE,-0.6300000000000026
300147.XSHE,-0.629999999999999
300785.XSHE,-1.269999999999996
300886.XSHE,-0.6599999999999966
000885.XSHE,-0.05999999999999872
600292.XSHG,-0.4700000000000024
601015.XSHG,-0.14000000000000057
600798.XSHG,-0.5799999999999983
300545.XSHE,-1.5699999999999967
603368.XSHG,-0.37000000000000455
002556.XSHE,0.1599999999999966
000897.XSHE,-0.7800000000000011
300234.XSHE,-0.5300000000000011
600725.XSHG,-0.990000000000002
002141.XSHE,-0.0799999999999983
003022.XSHE,-3.5
002881.XSHE,-4.910000000000004
300476.XSHE,-2.1499999999999915
603196.XSHG,-0.05000000000000071
605580.XSHG,-0.120000000000001
002282.XSHE,-0.25
300418.XSHE,-1.6899999999999977
002441.XSHE,-1.2100000000000009
300982.XSHE,-2.730000000000004
000816.XSHE,-0.5300000000000011
002138.XSHE,-6.880000000000024
002045.XSHE,-0.519999999999996
301061.XSHE,-0.14000000000000057
000585.XSHE,0.0
000100.XSHE,-0.4499999999999993
600071.XSHG,10.48999999999998
603113.XSHG,-0.22999999999999865
688378.XSHG,-0.6500000000000057
003006.XSHE,-0.3100000000000005
300761.XSHE,-0.5399999999999991
300159.XSHE,-6.810000000000002
688600.XSHG,-0.120000000000001
300398.XSHE,-2.2199999999999847
603108.XSHG,-2.220000000000006
603517.XSHG,-0.769999999999996
600129.XSHG,-0.4299999999999997
003043.XSHE,-1.0600000000000023
603811.XSHG,0.28999999999999915
603161.XSHG,-0.41999999999999993
600970.XSHG,-2.4299999999999926
301218.XSHE,-1.2399999999999949
300065.XSHE,-0.8799999999999955
688178.XSHG,-0.39000000000000057
000966.XSHE,-0.629999999999999
600797.XSHG,-0.6299999999999955
603393.XSHG,-0.6299999999999955
002048.XSHE,-0.7599999999999909
002011.XSHE,3.969999999999999
601798.XSHG,-0.15000000000000036
002115.XSHE,-0.4400000000000013
603559.XSHG,-0.3699999999999992
600936.XSHG,-0.009999999999999787
600210.XSHG,-2.0
600155.XSHG,-0.26000000000000156
300238.XSHE,-0.28000000000000114
600845.XSHG,0.06999999999999318
000753.XSHE,-4.699999999999996
300533.XSHE,-0.46000000000000085
688085.XSHG,-0.23000000000000043
300472.XSHE,-0.9699999999999989
002624.XSHE,-1.4799999999999969
300434.XSHE,-0.4000000000000057
688567.XSHG,-0.3099999999999987
002110.XSHE,-0.10999999999999943
002382.XSHE,-0.7899999999999991
603967.XSHG,0.14000000000000057
688077.XSHG,-4.769999999999996
600588.XSHG,19.090000000000032
002662.XSHE,-0.28999999999999915
002169.XSHE,-0.7700000000000031
601318.XSHG,-0.480000000000004
603012.XSHG,-0.120000000000001
601800.XSHG,-0.6300000000000008
002540.XSHE,-0.5900000000000034
002816.XSHE,-0.0799999999999983
300510.XSHE,-0.370000000000001
300462.XSHE,-0.33000000000000185
601968.XSHG,-0.08000000000000007
600396.XSHG,-0.6600000000000001
002535.XSHE,-0.17999999999999972
600612.XSHG,-67.57000000000062
002777.XSHE,-1.0300000000000011
300731.XSHE,-0.46000000000000085
603829.XSHG,-0.2400000000000002
600117.XSHG,-0.10999999999999943
000923.XSHE,-0.38000000000000256
600879.XSHG,-2.1899999999999977
688339.XSHG,-3.260000000000005
002564.XSHE,-0.23000000000000043
000728.XSHE,-0.0799999999999983
600982.XSHG,-0.129999999999999
603070.XSHG,-0.4599999999999973
000526.XSHE,-1.4299999999999997
600239.XSHG,-0.5700000000000003
300439.XSHE,-0.3400000000000034
002363.XSHE,-0.9100000000000001
600825.XSHG,-0.8799999999999955
002503.XSHE,-0.37999999999999545
002504.XSHE,-0.1999999999999993
300266.XSHE,-1.5399999999999991
601336.XSHG,-0.1700000000000017
601788.XSHG,-0.03999999999999915
002279.XSHE,-0.9000000000000057
000856.XSHE,-0.46999999999999886
002489.XSHE,1.1999999999999957
002319.XSHE,-0.2699999999999996
603167.XSHG,0.009999999999999787
600909.XSHG,-0.0600000000000005
300078.XSHE,-3.1700000000000017
603535.XSHG,0.08000000000000185
600821.XSHG,-2.039999999999999
000524.XSHE,-1.8900000000000006
002521.XSHE,-0.2099999999999973
600580.XSHG,-1.4500000000000028
300576.XSHE,-2.739999999999995
603516.XSHG,-0.019999999999999574
603958.XSHG,-0.1200000000000001
300767.XSHE,-17.47999999999999
603700.XSHG,-0.5899999999999999
002909.XSHE,-0.7399999999999984
002849.XSHE,-0.3999999999999986
300286.XSHE,-2.069999999999993
300710.XSHE,-0.19000000000000483
603868.XSHG,-3.0900000000000034
000700.XSHE,-1.039999999999992
002771.XSHE,-0.4299999999999997
605186.XSHG,0.13000000000000256
002218.XSHE,-1.6799999999999997
002325.XSHE,-0.4499999999999993
002004.XSHE,-1.6500000000000057
301187.XSHE,-0.1999999999999993
605028.XSHG,-0.5999999999999979
600184.XSHG,0.09000000000000341
688606.XSHG,-0.21000000000000796
300896.XSHE,-13.800000000000068
300022.XSHE,-0.6099999999999994
600508.XSHG,-0.45000000000000284
603133.XSHG,-0.03999999999999915
600313.XSHG,-1.4699999999999989
300003.XSHE,-0.8700000000000045
000680.XSHE,-0.41999999999999815
002101.XSHE,-0.3200000000000003
300298.XSHE,-1.3700000000000045
600495.XSHG,-0.4499999999999993
603001.XSHG,-0.1700000000000017
000820.XSHE,-0.23000000000000043
601890.XSHG,-1.129999999999999
603866.XSHG,-0.21999999999999886
600860.XSHG,-1.8000000000000007
000952.XSHE,-0.019999999999999574
600550.XSHG,-0.9100000000000037
000921.XSHE,-0.17999999999999972
603127.XSHG,-6.180000000000007
002135.XSHE,-1.6099999999999994
600075.XSHG,-1.1799999999999997
300692.XSHE,-0.2699999999999996
300117.XSHE,-1.5600000000000023
600186.XSHG,-0.5899999999999999
603887.XSHG,-0.28999999999999915
002949.XSHE,-0.5899999999999999
300069.XSHE,-1.9500000000000028
603358.XSHG,-0.22000000000000597
300881.XSHE,-0.3999999999999986
603579.XSHG,-0.6299999999999955
300628.XSHE,-16.860000000000014
600219.XSHG,-0.8000000000000007
688365.XSHG,0.009999999999999787
300384.XSHE,-2.489999999999995
003023.XSHE,-0.33000000000000185
300845.XSHE,-0.3000000000000007
600353.XSHG,-1.4299999999999997
688619.XSHG,-0.22000000000000064
300798.XSHE,-0.14000000000000057
688187.XSHG,-0.46999999999999886
300058.XSHE,-4.590000000000003
002635.XSHE,-1.1700000000000017
300718.XSHE,-0.8499999999999943
002846.XSHE,-0.2900000000000009
300989.XSHE,0.3200000000000003
300196.XSHE,-1.509999999999998
600857.XSHG,-0.519999999999996
300157.XSHE,-0.05999999999999872
002955.XSHE,-0.6300000000000026
600372.XSHG,-0.4199999999999946
002873.XSHE,-1.0700000000000003
002116.XSHE,0.0
002829.XSHE,1.5499999999999972
002692.XSHE,-0.25
300254.XSHE,-0.05999999999999872
600844.XSHG,-0.620000000000001
601718.XSHG,-0.040000000000000036
300428.XSHE,-2.530000000000001
300427.XSHE,-0.3999999999999986
603508.XSHG,-0.3500000000000014
